db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_26_Text,系统错误，请稍后再试。,"System error, please try again later.","Lỗi hệ thống, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_27_Text,系统错误，请稍后再试。,"System error, please try again later.","Lỗi hệ thống, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_28_Text,创建角色失败,Player profile creation failed,Tạo nhân vật thất bại
lang_multi_text.db,MultiText,ErrorCode_29_Text,系统错误，请稍后再试。,"System error, please try again later.","Lỗi hệ thống, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_30_Text,系统错误，请稍后再试。,"System error, please try again later.","Lỗi hệ thống, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_31_Text,系统错误，请稍后再试。,"System error, please try again later.","Lỗi hệ thống, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_32_Text,系统错误，请稍后再试。,"System error, please try again later.","Lỗi hệ thống, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_33_Text,系统错误，请稍后再试。,"System error, please try again later.","Lỗi hệ thống, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_34_Text,系统错误，请稍后再试。,"System error, please try again later.","Lỗi hệ thống, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_35_Text,玩家已登录,The player has logged in.,Người chơi đã đăng nhập
lang_multi_text.db,MultiText,ErrorCode_36_Text,系统错误，请稍后再试。,"System error, please try again later.","Lỗi hệ thống, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_37_Text,重新登录,Re-login,Đăng nhập lại
lang_multi_text.db,MultiText,ErrorCode_47_Text,网络异常，请重新尝试。,Network error. Please try again later.,"Mạng bất thường, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_48_Text,区服选择失败，请重新尝试。,"Zone selection failed, please try again.","Chọn máy chủ thất bại, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_49_Text,区服选择失败，请重新尝试。,"Zone selection failed, please try again.","Chọn máy chủ thất bại, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_50_Text,没有对应用户信息，请重新尝试。,"There is no corresponding user information, please try again.","Không có thông tin người dùng tương ứng, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_51_Text,用户信息查询失败，请重新尝试。,"User information query failed, please try again.","Truy vấn thông tin người dùng thất bại, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_52_Text,区服选择失败，请尝试其他区服。,"Zone selection failed, please try another zone.","Chọn máy chủ thất bại, vui lòng thử máy chủ khác."
lang_multi_text.db,MultiText,ErrorCode_53_Text,服务器异常，请稍后再试。,"Server exception, please try again later.","Máy chủ bất thường, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_54_Text,网络异常，请稍后再试。,Network error. Please try again later.,"Mạng bất thường, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_55_Text,网络异常，请稍后再试。,Network error. Please try again later.,"Mạng bất thường, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_56_Text,网络异常，请稍后再试。,Network error. Please try again later.,"Mạng bất thường, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_57_Text,操作频率过快，请稍后再试。,Request too frequent. Please try again later.,"Thao tác quá nhanh, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_58_Text,网络异常，请稍后再试。,Network error. Please try again later.,"Mạng bất thường, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_59_Text,网络异常，请稍后再试。,Network error. Please try again later.,"Mạng bất thường, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_60_Text,网络异常，请稍后再试。,Network error. Please try again later.,"Mạng bất thường, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_61_Text,角色未处于对应场景。,Character is not in the corresponding scene.,Nhân vật không ở trong cảnh tương ứng.
lang_multi_text.db,MultiText,ErrorCode_62_Text,网络异常，请稍后再试。,Network error. Please try again later.,"Mạng bất thường, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_63_Text,网络异常，请稍后再试。,Network error. Please try again later.,"Mạng bất thường, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_64_Text,对应功能尚未开启。,The corresponding function is not yet enabled.,Tính năng tương ứng chưa mở.
lang_multi_text.db,MultiText,ErrorCode_65_Text,网络异常，请稍后再试。,Network error. Please try again later.,"Mạng bất thường, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_66_Text,网络异常，请稍后再试。,Network error. Please try again later.,"Mạng bất thường, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_67_Text,网络异常，请稍后再试。,Network error. Please try again later.,"Mạng bất thường, vui lòng thử lại sau."
