db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_349_Title,幻梦游园,Phantasma Dreamland,Du Ngoạn Cõi Mộng
lang_multi_text.db,MultiText,HelpText_350_Content,"【梦境演变】
1. 首次通关乐园关卡，可以获得【遗落梦镜】，用于解锁梦境演变。梦境演变会提供各类增益。
2. 梦境演变存在解锁条件。需要解锁前置演变，才能进行解锁。","[Dream Boon]
1. Clearing a Dreamland stage for the first time grants you a Lost Mirror Piece, which can be used to unlock Dream Boon buffs.

2. Each Dream Boon has its own unlock conditions. You need to unlock prerequisite nodes before progressing further.","[Diễn Biến Mộng Cảnh]
1. Lần đầu vượt qua màn chơi Khu Vui Chơi, có thể nhận được [Gương Mộng Thất Lạc], dùng để mở khóa Diễn Biến Mộng Cảnh. Diễn Biến Mộng Cảnh sẽ cung cấp các loại hiệu quả có lợi.
2. Diễn Biến Mộng Cảnh có điều kiện mở khóa. Cần mở khóa diễn biến tiền đề mới có thể tiến hành mở khóa."
lang_multi_text.db,MultiText,HelpText_350_Title,幻梦游园,Phantasma Dreamland,Du Ngoạn Cõi Mộng
lang_multi_text.db,MultiText,HelpText_352_Content,"【活动简介】
对于七丘人而言，前往桑古伊斯狩原是无上的荣耀。一代代角斗士们心怀热忱，踏足于此。在英雄王巨像的见证下，他们勇武搏杀，任奔腾的热血在赤林中挥洒。广袤的狩原因此诞生了无数传说，但其后隐藏的阴霾却鲜有人知。
你在某位老人的请求下与“英魂”同行，一起见证某段尘封的过往……

【参与条件】
完成潮汐任务第二章第八幕「灼我以烈阳」及纪闻任务「长路鳞迹」后解锁。

【活动规则】
跟随线索的指引，前往对应区域探索，收集散落的停影吧。
完成收集还可获取包含「星声」在内的各类奖励。
未来会有更多区域的停影等待着漂泊者的探索……

该系统为常驻系统，「狩原逐影」活动页关闭后漂泊者仍可继续通过装备特殊道具「迹鳞」进入「长路鳞迹」。","[About]
To Septimontians, the Sanguis Plateaus are the very embodiment of glory. Generations of Gladiators have stepped onto this crimson land with unwavering passion. Beneath the gaze of the colossuses of the Hero of Heroes, they fell enemies with blades swift and hearts ablaze, their blood painting the red forests. Countless legends were forged here, yet few know the shadows buried beneath its grandeur.
At an old lady's request, you track a fallen hero's soul, retracing memories of a forgotten past...

[Eligibility]
Complete Main Quest Chapter II Act VIII ""By Sun's Burning Hand"" and Side Quest ""Scale of Past"" to unlock.

[Event Rules]
Follow the clues to explore areas and collect the scattered Chrono Traces.
Collect all the Chrono Traces to earn Astrites and more.
More Chrono Traces will be available for collection in other areas in the future.

This feature is permanently available, and ""Scale of Past"" can still be accessed via Trace Scale after ""Prints of Plateaus"" ends.","[Giới Thiệu Sự Kiện]
Đối với người dân Septimont, việc đến Cao Nguyên Sanguis là vinh dự vô thượng. Các thế hệ đấu sĩ mang trong mình nhiệt huyết đã đặt chân đến nơi đây. Dưới sự chứng kiến của tượng Vua Anh Hùng khổng lồ, họ dũng mãnh chiến đấu, để dòng máu nóng bỏng tưới lên rừng đỏ. Cao nguyên rộng lớn vì thế mà sản sinh ra vô số truyền thuyết, nhưng bóng tối ẩn giấu phía sau lại ít người biết đến.
Theo lời thỉnh cầu của một người già, bạn đồng hành cùng ""Anh Hồn"", cùng chứng kiến một đoạn quá khứ bị bụi phủ...

[Điều Kiện Tham Gia]
Mở khóa sau khi hoàn thành Nhiệm Vụ Thủy Triều Chương 2 Màn 8 ""Mặt Trời Rực Lửa Thiêu Đốt Ta"" và Nhiệm Vụ Kỷ Văn ""Dấu Vết Vảy Cá"".

[Quy Tắc Sự Kiện]
Đi theo sự chỉ dẫn của manh mối, đến khu vực tương ứng để khám phá và thu thập các Lưu Ảnh nằm rải rác.
Hoàn thành thu thập còn có thể nhận các loại phần thưởng bao gồm ""Astrite"".
Trong tương lai sẽ có thêm nhiều khu vực Lưu Ảnh chờ Lữ Khách khám phá...

Đây là tính năng thường trú, sau khi trang sự kiện ""Truy Ảnh Cao Nguyên"" đóng lại, Lữ Khách vẫn có thể tiếp tục vào ""Dấu Vết Vảy Cá"" bằng cách trang bị đạo cụ đặc biệt ""Vảy Dấu Vết""."
lang_multi_text.db,MultiText,HelpText_352_Title,【狩原逐影】活动说明,Prints of Plateaus,Sự kiện [Truy Ảnh Cao Nguyên]
lang_multi_text.db,MultiText,HelpText_353_Content,"【关卡选择】
1. 完成经营目标，通过关卡，可以获得奖励。
2. 部分关卡存在多种难度。通关不同难度，将解锁特殊的乐园成员和乐园道具。
3. 部分关卡可以选择需要的声骸梦境属性。配合关卡环境来选择合适的梦境属性，能更轻松地经营乐园。
4. 挑战关卡前，可以选择装备一种幻梦祝福。幻梦祝福可以提供各类增益，协助弗洛洛达成经营目标。
5. 部分关卡为无尽模式。完成无尽模式第5阶段的目标，即可达成通关条件。通关后，可以选择继续进行游戏，挑战不断提升的阶段目标，尽可能抵达更高的阶段。","[Stage Selection]
1. Meet the revenue target to clear Stages and earn rewards.

2. Some Stages have multiple difficulty levels. Clearing higher difficulties unlocks special Dreamland Members and Props.

3. In certain Stages, you can select Echo Dream Attributes that align with the Stage Environment, making your management more efficient.

4. Before starting a Stage, you can equip a Phantasma Blessing. These blessings provide various buffs to support Phrolova in reaching her goals.

5. Some Stages feature Infinite Mode. Meeting the revenue target of Phase 5 in these Stages counts as successful completion. Afterward, you may continue playing to take on increasingly difficult Phases and aim for the highest Phase record possible.","[Chọn Màn Chơi]
1. Hoàn thành mục tiêu kinh doanh, vượt qua màn chơi để nhận thưởng.
2. Một số màn chơi có nhiều độ khó. Vượt qua các độ khó khác nhau sẽ mở khóa Nhân Viên và Đạo Cụ đặc biệt.
3. Một số màn chơi có thể chọn thuộc tính Mộng Cảnh Thanh Hài cần thiết. Phối hợp với môi trường màn chơi để chọn thuộc tính Mộng Cảnh phù hợp sẽ giúp kinh doanh khu vui chơi dễ dàng hơn.
4. Trước khi khiêu chiến màn chơi, có thể chọn trang bị một loại Chúc Phúc Mộng Ảo. Chúc Phúc Mộng Ảo cung cấp các loại hiệu quả có lợi, hỗ trợ Phrolova đạt mục tiêu kinh doanh.
5. Một số màn chơi là chế độ vô tận. Hoàn thành mục tiêu giai đoạn 5 của chế độ vô tận coi như đạt điều kiện vượt màn. Sau khi vượt màn, có thể chọn tiếp tục chơi, thử thách các mục tiêu giai đoạn ngày càng cao, cố gắng đạt đến giai đoạn cao nhất có thể."
lang_multi_text.db,MultiText,HelpText_353_Title,幻梦游园,Phantasma Dreamland,Du Ngoạn Cõi Mộng
lang_multi_text.db,MultiText,HelpText_354_Content,"【阶段与天】
每个阶段需要玩家在限定天数内达到相应的经营目标，达成后即可进入下一阶段。
进入新阶段后，经营目标会提升一定程度。
达成<color=#c79f49>全部阶段的经营目标</color>后，即可通过关卡。
每进入新阶段，会发放一定数量的【频率晶体】，并自动<color=#c79f49>扣除上一阶段目标所需的乐园券</color>。

【乐园声骸】
每天可获得的乐园券由梦块上的声骸、道具、地形等因素决定；
场上最多可以容纳20只声骸，场上场下最多可以容纳<color=#c79f49>100</color>只声骸；
每进入新的一天，乐园声骸的位置会随机移动一次；
如果场地上的声骸数量已经达到上限，新加入的声骸会隐藏到场下，进入下一天后有概率登场；
随着阶段递进，玩家可以征聘的声骸稀有度会越来越高，最高为金色稀有度；
共通之梦属性声骸解锁后，会自动加入到声骸征聘之中。

【幻梦祝福】
使用祝福会带来不同的效果；
使用祝福会消耗一次祝福机会，祝福次数消耗完之后将无法使用。

【乐园详情】
在乐园详情中，可以查看场上场下的所有声骸以及当日的收入情况；
在乐园详情中，可以对场上的所有声骸进行<color=#c79f49>请离</color>操作。

【无尽挑战】
在部分关卡中，通关后即可进入无尽模式；
在无尽模式中，阶段目标大幅增涨，经营天数上限变为<color=#c79f49>无限</color>，经营收入达到系统上限后自动判定为挑战成功；
在无尽模式中，可以主动结算并离开，此时仍然判定为挑战成功。","[Phase & Day]
 - In each phase, you must reach the required revenue target within a given duration to advance to the next phase.
 - Entering a new phase will raise the difficulty of the Phase Goal.
 - <color=#c79f49>Completing all Phase Goals</color> to clear the stage.
 - Each new phase grants some Frequency Crystals and will <color=#c79f49>automatically deduct the required Dreamland Coupons for the previous phase</color>.
 
 [Dreamland Echo]
 - The number of Dreamland Coupons earned each day is affected by the Echoes, props, and Dream Block types.
 - A maximum of 20 Echoes can be placed on the field at one time. Up to <color=#c79f49>100</color> Echoes can be accommodated on and off the field. 
 - At the start of each new day, Echoes on the field will randomly change positions.
 - If the field is full when a new Echo arrives, the newcomer will be concealed and may appear on the field the next day.
 - As phases progress, the rarity of Echoes available for recruitment will gradually increase up to Gold rarity.
 - Echoes with Dream of Connection attribute will be added to the recruitment pool once unlocked.
 
 [Phantasma Blessing]
 - Phantasma Blessings provide different effects that can aid in Dreamland management.
 - Each use consumes one Blessing attempt. Once all attempts are used, Blessings can no longer be activated.
 
 [Dreamland Details]
 - In the Dreamland Detail page, you can view all Echoes currently on and off the field, as well as your daily yield.
 - In the Dreamland Detail page, you can also <color=#c79f49>Dismiss</color> any Echoes on the field.
 
 [Infinite Mode]
 - Certain stages offer Infinite Mode after being cleared.
 - In Infinite Mode, Phase Goals are significantly harder to reach, and the Phase durations will be <color=#c79f49>infinite</color>. Your challenge is considered successful once you reach the system limit for revenue.
 - You can choose to end the run at any time, and it will still count as a cleared challenge.","[Giai Đoạn và Ngày]
Mỗi giai đoạn yêu cầu người chơi đạt mục tiêu kinh doanh tương ứng trong số ngày giới hạn, sau khi đạt được sẽ tiến vào giai đoạn tiếp theo.
Sau khi vào giai đoạn mới, mục tiêu kinh doanh sẽ tăng lên một mức độ nhất định.
Sau khi đạt <color=#c79f49>mục tiêu kinh doanh của tất cả các giai đoạn</color>, sẽ vượt qua màn chơi.
Mỗi khi vào giai đoạn mới, sẽ phát một lượng [Tinh Thể Tần Số] nhất định, và tự động <color=#c79f49>trừ đi số Vé Khu Vui Chơi cần thiết cho mục tiêu giai đoạn trước</color>.

[Thanh Hài Khu Vui Chơi]
Vé Khu Vui Chơi nhận được mỗi ngày được quyết định bởi Thanh Hài, đạo cụ, địa hình... trên các khối mộng;
Tối đa có thể chứa 20 Thanh Hài trên sân, tổng cộng trên sân và dự bị tối đa chứa được <color=#c79f49>100</color> Thanh Hài;
Mỗi khi bước sang ngày mới, vị trí của Thanh Hài trong khu vui chơi sẽ di chuyển ngẫu nhiên một lần;
Nếu số lượng Thanh Hài trên sân đã đạt giới hạn, Thanh Hài mới gia nhập sẽ ẩn vào hàng dự bị, có xác suất xuất hiện khi sang ngày tiếp theo;
Khi giai đoạn tăng tiến, độ hiếm của Thanh Hài mà người chơi có thể tuyển mộ sẽ ngày càng cao, cao nhất là độ hiếm Vàng;
Sau khi mở khóa Thanh Hài thuộc tính Mộng Kết Nối, chúng sẽ tự động được thêm vào danh sách tuyển mộ Thanh Hài.

[Chúc Phúc Mộng Ảo]
Sử dụng chúc phúc sẽ mang lại các hiệu quả khác nhau;
Sử dụng chúc phúc sẽ tiêu hao một lần cơ hội chúc phúc, sau khi dùng hết số lần chúc phúc sẽ không thể sử dụng nữa.

[Chi Tiết Khu Vui Chơi]
Trong chi tiết khu vui chơi, có thể xem tất cả Thanh Hài trên sân và dự bị cũng như tình hình thu nhập trong ngày;
Trong chi tiết khu vui chơi, có thể thực hiện thao tác <color=#c79f49>Sa Thải</color> đối với tất cả Thanh Hài trên sân.

[Thử Thách Vô Tận]
Trong một số màn chơi, sau khi vượt ải sẽ có thể vào chế độ vô tận;
Trong chế độ vô tận, mục tiêu giai đoạn tăng mạnh, giới hạn số ngày kinh doanh trở thành <color=#c79f49>Vô Hạn</color>, khi thu nhập kinh doanh đạt giới hạn hệ thống sẽ tự động được tính là thử thách thành công;
Trong chế độ vô tận, có thể chủ động kết toán và rời đi, lúc này vẫn được tính là thử thách thành công."
lang_multi_text.db,MultiText,HelpText_354_Title,幻梦游园,Phantasma Dreamland,Du Ngoạn Cõi Mộng
lang_multi_text.db,MultiText,HelpText_355_Title,【行狩赠礼】活动说明,Gifts of the Hunt,Sự kiện [Quà Tặng Săn Bắn]
