db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,855,辛夷,,Tân Di
lang_speaker.db,Speaker,857,朱雀,,Chu Tước
lang_speaker.db,Speaker,859,弗洛洛,,Flolo
lang_speaker.db,Speaker,861,岁光,,Tuế Quang
lang_speaker.db,Speaker,863,禹孤行,,Vũ Cô Hành
lang_speaker.db,Speaker,865,皎皎,,Kiểu Kiểu
lang_speaker.db,Speaker,867,万奇,,Vạn Kỳ
lang_speaker.db,Speaker,869,文叔,,Chú Văn
lang_speaker.db,Speaker,871,总管库洛洛,,Tổng Quản Kulolo
lang_speaker.db,Speaker,873,椿,,Camellya
lang_speaker.db,Speaker,875,读者A[临时名],,Độc giả A
lang_speaker.db,Speaker,877,读者B[临时名],,Độc giả B
lang_speaker.db,Speaker,879,无念,,Vô Niệm
lang_speaker.db,Speaker,881,瑞孚伊,,Reefy
lang_speaker.db,Speaker,883,帕塔,,Pata
lang_speaker.db,Speaker,885,幸存者[临时名],,Người sống sót
lang_speaker.db,Speaker,887,神秘讯号[临时名],,Tín hiệu bí ẩn
lang_speaker.db,Speaker,889,无冠者,Crownless,Kẻ Không Vương Miện
lang_speaker.db,Speaker,891,不耐的父亲,,Người cha mất kiên nhẫn
lang_speaker.db,Speaker,893,嘲讽的导师,,Người hướng dẫn chế giễu
lang_speaker.db,Speaker,895,迷惘的自己,,Bản thân lạc lối
lang_speaker.db,Speaker,897,希星,,Hy Tinh
lang_speaker.db,Speaker,899,路迟,,Lộ Trì
lang_speaker.db,Speaker,901,路迟？,,Lộ Trì?
lang_speaker.db,Speaker,903,路人夜归1,,Dạ Quy qua đường 1
lang_speaker.db,Speaker,905,路人夜归2,,Dạ Quy qua đường 2
lang_speaker.db,Speaker,907,路人夜归3,,Dạ Quy qua đường 3
lang_speaker.db,Speaker,909,阿普,,A Phổ
lang_speaker.db,Speaker,911,未知的声音,,Giọng nói lạ
lang_speaker.db,Speaker,913,小家伙,,Nhóc con
lang_speaker.db,Speaker,915,警报声,,Tiếng còi báo động
lang_speaker.db,Speaker,917,揽欣,,Lãm Hân
lang_speaker.db,Speaker,919,挥秩,,Huy Trật
lang_speaker.db,Speaker,921,落灀,,Lạc Sương
lang_speaker.db,Speaker,923,寄寒,,Ký Hàn
