db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_200314_Text,道具数量错误。,Wrong number of props.,Số lượng vật phẩm bị lỗi.
lang_multi_text.db,MultiText,ErrorCode_200315_Text,融合配置不存在。,Data Merge configurations do not exist.,Cấu hình dung hợp không tồn tại.
lang_multi_text.db,MultiText,ErrorCode_200316_Text,融合配置不存在。,Data Merge configurations do not exist.,Cấu hình dung hợp không tồn tại.
lang_multi_text.db,MultiText,ErrorCode_200317_Text,含有已强化声骸，无法融合。,Data Merge failed because an enhanced Echo has been selected.,"Chứa Thanh Hài đã cường hóa, không thể dung hợp."
lang_multi_text.db,MultiText,ErrorCode_200318_Text,配置获取失败，请重新尝试。,Failed to retrieve configuration. Please try again.,"Lấy cấu hình thất bại, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_200319_Text,功能未开启。,Function not available,Chức năng chưa mở.
lang_multi_text.db,MultiText,ErrorCode_200320_Text,记忆收集未解锁。,Memory Collection function yet to unlock,Thu thập ký ức chưa mở khóa.
lang_multi_text.db,MultiText,ErrorCode_200321_Text,奖励已领取。,You've already claimed the rewards.,Phần thưởng đã nhận.
lang_multi_text.db,MultiText,ErrorCode_200322_Text,角色数据加载异常，如有疑问请联系官方客服。,"Character data error. If you have any questions, please contact customer service","Tải dữ liệu nhân vật bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,ErrorCode_200323_Text,配方已解锁，无法重复购买,Recipe already unlocked. Unable to purchase again.,"Công thức đã mở khóa, không thể mua lại"
lang_multi_text.db,MultiText,ErrorCode_200324_Text,配方已解锁，无法重复购买,Recipe already unlocked. Unable to purchase again.,"Công thức đã mở khóa, không thể mua lại"
lang_multi_text.db,MultiText,ErrorCode_200325_Text,配方已解锁，无法重复购买,Recipe already unlocked. Unable to purchase again.,"Công thức đã mở khóa, không thể mua lại"
lang_multi_text.db,MultiText,ErrorCode_200326_Text,配方购买数量超出上限,The maximum purchase limit of the recipe has been reached.,Số lượng mua công thức vượt quá giới hạn
lang_multi_text.db,MultiText,ErrorCode_200327_Text,配方购买数量超出上限,The maximum purchase limit of the recipe has been reached.,Số lượng mua công thức vượt quá giới hạn
lang_multi_text.db,MultiText,ErrorCode_200328_Text,配方购买数量超出上限,The maximum purchase limit of the recipe has been reached.,Số lượng mua công thức vượt quá giới hạn
lang_multi_text.db,MultiText,ErrorCode_200329_Text,今日尝试次数过于频繁，请于服务器时间次日04:00后再尝试,You have tried too many times today. Retry after 04:00 server time tomorrow.,"Số lần thử hôm nay quá nhiều, vui lòng thử lại sau 04:00 giờ server ngày mai"
lang_multi_text.db,MultiText,ErrorCode_200330_Text,活动数据异常，请稍微再试,"Event data is error, please try again later","Dữ liệu sự kiện bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_200331_Text,活动未开启,Event unavailable,Sự kiện chưa mở
lang_multi_text.db,MultiText,ErrorCode_200332_Text,活动数据异常,Event data is error,Dữ liệu sự kiện bất thường
lang_multi_text.db,MultiText,ErrorCode_200333_Text,当前任务尚未完成,Current task not yet completed,Nhiệm vụ hiện tại chưa hoàn thành
lang_multi_text.db,MultiText,ErrorCode_200334_Text,任务奖励已领取,You've already claimed the task rewards,Phần thưởng nhiệm vụ đã nhận
lang_multi_text.db,MultiText,ErrorCode_200335_Text,请求参数异常,Request parameter error.,Tham số yêu cầu bất thường
lang_multi_text.db,MultiText,ErrorCode_200336_Text,关卡配置找不到,Stage configuration not found.,Không tìm thấy cấu hình ải
lang_multi_text.db,MultiText,ErrorCode_200337_Text,活动已关闭,Event already ended.,Sự kiện đã đóng
lang_multi_text.db,MultiText,ErrorCode_200338_Text,未找到活动数据,Event data not found.,Không tìm thấy dữ liệu sự kiện
lang_multi_text.db,MultiText,ErrorCode_200339_Text,未找到通关数据,Completion data not found.,Không tìm thấy dữ liệu vượt ải
lang_multi_text.db,MultiText,ErrorCode_200340_Text,奖励已领取,Reward already claimed.,Phần thưởng đã nhận
lang_multi_text.db,MultiText,ErrorCode_200341_Text,未达到领奖条件,Reward eligibility not met.,Chưa đạt điều kiện nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_200342_Text,奖励已领取,Reward already claimed.,Phần thưởng đã nhận
lang_multi_text.db,MultiText,ErrorCode_200343_Text,未达到领奖条件,Reward eligibility not met.,Chưa đạt điều kiện nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_200344_Text,找不到奖励配置,Reward configuration not found.,Không tìm thấy cấu hình phần thưởng
lang_multi_text.db,MultiText,ErrorCode_200345_Text,声骸不可在该副本中使用,Unable to use Echoes in this instance.,Không thể dùng Thanh Hài trong phó bản này
lang_multi_text.db,MultiText,ErrorCode_200346_Text,声骸重复,Echo already selected.,Thanh Hài bị trùng
lang_multi_text.db,MultiText,ErrorCode_200347_Text,尚未选择声骸,Echo not selected.,Chưa chọn Thanh Hài
lang_multi_text.db,MultiText,ErrorCode_200348_Text,关卡未开放,Stage not available yet.,Ải chưa mở
lang_multi_text.db,MultiText,ErrorCode_200349_Text,关卡未解锁,Stage locked.,Ải chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_200350_Text,更改名字后，72小时内不能再做修改，请稍后再试。,You cannot change your name again within 72 hours of the last change. Please try again later.,"Sau khi đổi tên, không thể sửa đổi lại trong vòng 72 giờ, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_200351_Text,更改名字中，请稍后查看。,The name change is in progress. Please check later.,"Đang đổi tên, vui lòng kiểm tra lại sau."
lang_multi_text.db,MultiText,ErrorCode_200352_Text,活动数据异常,Event data error,Dữ liệu sự kiện bất thường
lang_multi_text.db,MultiText,ErrorCode_200353_Text,活动未开启,Event unavailable,Sự kiện chưa mở
lang_multi_text.db,MultiText,ErrorCode_200354_Text,活动奖励已领取,You've already claimed the event rewards,Phần thưởng sự kiện đã nhận
lang_multi_text.db,MultiText,ErrorCode_200355_Text,未到奖励可领取时间,Rewards unavailable,Chưa đến thời gian nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_200356_Text,兑换中，请稍后重试,"Redeem in progress, please try again later","Đang đổi, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_200357_Text,当前关卡尚未解锁,This stage is locked,Ải hiện tại chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_200358_Text,追月节心愿委托未解锁。,Lodge's Wish locked.,Ủy thác tâm nguyện Tết Truy Nguyệt chưa mở khóa.
lang_multi_text.db,MultiText,ErrorCode_200359_Text,追月节经营伙伴未解锁。,Companions locked.,Đồng hành kinh doanh Tết Truy Nguyệt chưa mở khóa.
lang_multi_text.db,MultiText,ErrorCode_200360_Text,追月节摊位建造未解锁。,Fair Stalls locked.,Xây dựng sạp hàng Tết Truy Nguyệt chưa mở khóa.
lang_multi_text.db,MultiText,ErrorCode_200361_Text,追月节建造实体找不到。,Construction entity not found.,Không tìm thấy thực thể xây dựng Tết Truy Nguyệt.
lang_multi_text.db,MultiText,ErrorCode_200362_Text,存在异常，如有疑问请联系官方客服。,Error. Please contact our Customer Service for assistance.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,ErrorCode_200363_Text,存在异常，如有疑问请联系官方客服。,Error. Please contact our Customer Service for assistance.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,ErrorCode_200364_Text,存在异常，如有疑问请联系官方客服。,Error. Please contact our Customer Service for assistance.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,ErrorCode_200365_Text,存在异常，如有疑问请联系官方客服。,Error. Please contact our Customer Service for assistance.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,ErrorCode_200366_Text,存在异常，如有疑问请联系官方客服。,Error. Please contact our Customer Service for assistance.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,ErrorCode_200367_Text,存在异常，如有疑问请联系官方客服。,Error. Please contact our Customer Service for assistance.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,ErrorCode_200368_Text,副本已被主机解散,The party has been disbanded,Phó bản đã bị chủ phòng giải tán
lang_multi_text.db,MultiText,ErrorCode_200410_Text,输入设置数量错误,Input settings quantity error,Số lượng thiết lập đầu vào bị lỗi
lang_multi_text.db,MultiText,ErrorCode_200411_Text,输入设置设备类型错误,Input settings incorrect device type,Loại thiết bị thiết lập đầu vào bị lỗi
lang_multi_text.db,MultiText,ErrorCode_200412_Text,输入设置操作数量过多,You have requested input settings too frequently,Số lượng thao tác thiết lập đầu vào quá nhiều
lang_multi_text.db,MultiText,ErrorCode_200413_Text,输入设置操作数量过多,You have requested input settings too frequently,Số lượng thao tác thiết lập đầu vào quá nhiều
lang_multi_text.db,MultiText,ErrorCode_200414_Text,输入设置操作数量过多,You have requested input settings too frequently,Số lượng thao tác thiết lập đầu vào quá nhiều
lang_multi_text.db,MultiText,ErrorCode_200415_Text,输入设置操作数量过多,You have requested input settings too frequently,Số lượng thao tác thiết lập đầu vào quá nhiều
lang_multi_text.db,MultiText,ErrorCode_200416_Text,输入设置操作不存在,Input settings operation not found,Thao tác thiết lập đầu vào không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200417_Text,输入设置操作不存在,Input settings operation not found,Thao tác thiết lập đầu vào không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200418_Text,输入设置操作不存在,Input settings operation not found,Thao tác thiết lập đầu vào không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200419_Text,输入设置操作不存在,Input settings operation not found,Thao tác thiết lập đầu vào không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200420_Text,输入设置按键名过长,Input settings key name too long,Tên phím thiết lập đầu vào quá dài
lang_multi_text.db,MultiText,ErrorCode_200421_Text,输入设置按键过多,Input settings too many keys configured,Phím thiết lập đầu vào quá nhiều
lang_multi_text.db,MultiText,ErrorCode_200422_Text,输入设置按键名过长,Input settings key name too long,Tên phím thiết lập đầu vào quá dài
lang_multi_text.db,MultiText,ErrorCode_200423_Text,输入设置按键过多,Input settings too many keys configured,Phím thiết lập đầu vào quá nhiều
lang_multi_text.db,MultiText,ErrorCode_200424_Text,输入设置按键名过长,Input settings key name too long,Tên phím thiết lập đầu vào quá dài
lang_multi_text.db,MultiText,ErrorCode_200425_Text,输入设置按键过多,Input settings too many keys configured,Phím thiết lập đầu vào quá nhiều
lang_multi_text.db,MultiText,ErrorCode_200426_Text,输入设置按键过多,Input settings too many keys configured,Phím thiết lập đầu vào quá nhiều
lang_multi_text.db,MultiText,ErrorCode_200427_Text,输入设置按键名过长,Input settings key name too long,Tên phím thiết lập đầu vào quá dài
lang_multi_text.db,MultiText,ErrorCode_200428_Text,输入设置按键过多,Input settings too many keys configured,Phím thiết lập đầu vào quá nhiều
lang_multi_text.db,MultiText,ErrorCode_200429_Text,输入设置按键过多,Input settings too many keys configured,Phím thiết lập đầu vào quá nhiều
lang_multi_text.db,MultiText,ErrorCode_200430_Text,输入设置设备子类型长度过长,Input settings device subtype name too long,Độ dài loại thiết bị con của thiết lập đầu vào quá dài
lang_multi_text.db,MultiText,ErrorCode_200432_Text,对方已将您拉入黑名单，无法进入对方世界,Failed to join Co-op because you have been blocked by this player.,"Đối phương đã thêm bạn vào danh sách đen, không thể vào thế giới đối phương"
