db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_314850004_InteractContent_314_1,邀请伙伴,Invite Companions,Mời bạn bè
lang_multi_text.db,MultiText,LevelPlay_314850004_InteractContent_314_2,离开,Leave,Rời khỏi
lang_multi_text.db,MultiText,LevelPlay_314850004_LevelPlayName_314_2,瑟姆斯浴场小憩,Relax at Thermes Baths,Nghỉ ngơi tại nhà tắm Thermes
lang_multi_text.db,MultiText,LevelPlay_314850005_LevelPlayName_314_2,瑟姆斯浴场小憩,Relax at Thermes Baths,Nghỉ ngơi tại nhà tắm Thermes
lang_multi_text.db,MultiText,LevelPlay_316000002_ChildQuestTip_316_3,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316000002_ChildQuestTip_316_4,与奇异的白猫交谈,Talk with the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316000002_ChildQuestTip_316_7,与奇异的白猫交谈,Talk with the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316000002_ChildQuestTip_316_16,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316000002_ChildQuestTip_316_17,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316700000_EnterInRangeText_316_1,进入检查点·无常凶鹭,Enter Checkpoint: Impermanence Heron,Vào điểm kiểm tra - Diệc Vô Thường
lang_multi_text.db,MultiText,LevelPlay_316700000_EnterInRangeText_316_2,进入检查点·朔雷之鳞,Enter Checkpoint: Tempest Mephis,Vào điểm kiểm tra - Lân Sóc Lôi
lang_multi_text.db,MultiText,LevelPlay_316700000_EnterInRangeText_316_3,进入检查点·叹息古龙,Enter Checkpoint: Dragon of Dirge,Vào điểm kiểm tra - Cổ Long Than Thở
lang_multi_text.db,MultiText,LevelPlay_316700000_EnterInRangeText_316_4,进入检查点·云闪之鳞,Enter Checkpoint: Thundering Mephis,Vào điểm kiểm tra - Lân Vân Thiểm
lang_multi_text.db,MultiText,LevelPlay_316700000_EnterInRangeText_316_5,进入检查点·无冠者,Enter Checkpoint: Crownless,Vào điểm kiểm tra - Kẻ Không Ngai
lang_multi_text.db,MultiText,LevelPlay_316700000_EnterInRangeText_316_6,进入检查点·双生踏光兽,Enter Checkpoint: Lightcrusher Twins,Vào điểm kiểm tra - Thú Đạp Quang Song Sinh
lang_multi_text.db,MultiText,LevelPlay_316700000_EnterInRangeText_316_7,进入检查点·双生欺诈奇藏,Enter Checkpoint: Chest Mimic Duo,Vào điểm kiểm tra - Kỳ Tàng Lừa Gạt Song Sinh
lang_multi_text.db,MultiText,LevelPlay_316700000_EnterInRangeText_316_8,进入检查点·飞廉之猩,Enter Checkpoint: Feilian Beringal,Vào điểm kiểm tra - Tinh Tinh Phi Liêm
lang_multi_text.db,MultiText,LevelPlay_316700000_EnterInRangeText_316_9,进入检查点·辉萤军势,Enter Checkpoint: Lampylumen Myriad,Vào điểm kiểm tra - Bầy Huy Huỳnh
lang_multi_text.db,MultiText,LevelPlay_316700000_EnterInRangeText_316_10,进入检查点·无冠者,Enter Checkpoint: Crownless,Vào điểm kiểm tra - Kẻ Không Ngai
lang_multi_text.db,MultiText,LevelPlay_316700000_EnterInRangeText_316_11,进入检查点·辉萤军势,Enter Checkpoint: Lampylumen Myriad,Vào điểm kiểm tra - Bầy Huy Huỳnh
lang_multi_text.db,MultiText,LevelPlay_316700000_EnterInRangeText_316_12,进入检查点·朔雷之鳞,Enter Checkpoint: Tempest Mephis,Vào điểm kiểm tra - Lân Sóc Lôi
lang_multi_text.db,MultiText,LevelPlay_316700000_EnterInRangeText_316_13,进入检查点·云闪之鳞,Enter Checkpoint: Thundering Mephis,Vào điểm kiểm tra - Lân Vân Thiểm
lang_multi_text.db,MultiText,LevelPlay_316700000_GeneralFloatingTipMainText_316_9,<color=red>角色受到伤害加深30%，警戒值达到55时再次提高</color>,"<color=red>DMG taken by Resonators is Amplified by 30%, which further increases after reaching Alertness 55</color>","<color=red>Sát thương nhân vật phải chịu tăng thêm 30%, tăng thêm lần nữa khi Giá Trị Cảnh Giác đạt 55</color>"
lang_multi_text.db,MultiText,LevelPlay_316700000_GeneralFloatingTipMainText_316_10,<color=red>角色受到伤害加深60%，警戒值达到75时再次提高</color>,"<color=red>DMG taken by Resonators is Amplified by 60%, which further increases after reaching Alertness 75</color>","<color=red>Sát thương nhân vật phải chịu tăng thêm 60%, tăng thêm lần nữa khi Giá Trị Cảnh Giác đạt 75</color>"
lang_multi_text.db,MultiText,LevelPlay_316700000_GeneralFloatingTipMainText_316_11,<color=red>角色受到伤害加深90%，警戒值达到90时再次提高</color>,"<color=red>DMG taken by Resonators is Amplified by 90%, which further increases after reaching Alertness 90</color>","<color=red>Sát thương nhân vật phải chịu tăng thêm 90%, tăng thêm lần nữa khi Giá Trị Cảnh Giác đạt 90</color>"
lang_multi_text.db,MultiText,LevelPlay_316700000_GeneralFloatingTipMainText_316_12,<color=red>角色受到伤害加深120%</color>,<color=red>DMG taken by Resonators is Amplified by 120%</color>,<color=red>Sát thương nhân vật phải chịu tăng thêm 120%</color>
lang_multi_text.db,MultiText,LevelPlay_316700000_GeneralFloatingTipMainText_316_13,<color=red>警戒值达到30时，角色受到伤害加深</color>,<color=red>DMG taken by Resonators is Amplified at Alertness 30</color>,"<color=red>Khi Giá Trị Cảnh Giác đạt 30, sát thương nhân vật phải chịu sẽ tăng thêm</color>"
lang_multi_text.db,MultiText,LevelPlay_316700000_GeneralFloatingTipMainText_316_14,治疗已完成,Healing complete,Đã hoàn thành trị liệu
lang_multi_text.db,MultiText,LevelPlay_316700000_GeneralFloatingTipMainText_316_16,治疗已完成,Healing complete,Đã hoàn thành trị liệu
lang_multi_text.db,MultiText,LevelPlay_316700000_GeneralFloatingTipMainText_316_17,治疗已完成,Healing complete,Đã hoàn thành trị liệu
lang_multi_text.db,MultiText,LevelPlay_316700000_GeneralFloatingTipMainText_316_18,治疗已完成,Healing complete,Đã hoàn thành trị liệu
lang_multi_text.db,MultiText,LevelPlay_316700000_GeneralFloatingTipMainText_316_19,<color=red>警戒值达到30时，角色受到伤害加深</color>,<color=red>DMG taken by Resonators is Amplified at Alertness 30</color>,"<color=red>Khi Giá Trị Cảnh Giác đạt 30, sát thương nhân vật phải chịu sẽ tăng thêm</color>"
lang_multi_text.db,MultiText,LevelPlay_316700000_GeneralFloatingTipMainText_316_20,治疗已完成,Healing complete,Đã hoàn thành trị liệu
lang_multi_text.db,MultiText,LevelPlay_316700000_MonsterGroupName_316_1,双生踏光兽,Lightcrusher Twins,Thú Đạp Quang Song Sinh
lang_multi_text.db,MultiText,LevelPlay_316700000_MonsterGroupName_316_2,双生欺诈奇藏,Chest Mimic Duo,Kỳ Tàng Lừa Gạt Song Sinh
lang_multi_text.db,MultiText,LevelPlay_316700000_QuestScheduleMainTitle_316_1,完成挑战：{BOSS击杀}/{击杀目标数},Complete Challenge: {BOSS击杀}/{击杀目标数},Hoàn thành khiêu chiến: {BOSS击杀}/{击杀目标数}
lang_multi_text.db,MultiText,LevelPlay_316700000_QuestScheduleSubTitle_316_3,击败无常凶鹭（推荐战略数据300）,Defeat Inpermanence Heron (Suggested Tactic Points: 300),Đánh bại Diệc Vô Thường (Dữ Liệu Chiến Lược đề xuất: 300)
lang_multi_text.db,MultiText,LevelPlay_316700000_QuestScheduleSubTitle_316_4,击败辉萤军势（推荐战略数据1500）,"Defeat Lampylumen Myriad (Suggested Tactic Points: 1,500)",Đánh bại Bầy Huy Huỳnh (Dữ Liệu Chiến Lược đề xuất: 1500)
lang_multi_text.db,MultiText,LevelPlay_316700000_QuestScheduleSubTitle_316_5,击败朔雷之鳞（推荐战略数据4000）,"Defeat Tempest Mephis (Suggested Tactic Points: 4,000)",Đánh bại Lân Sóc Lôi (Dữ Liệu Chiến Lược đề xuất: 4000)
lang_multi_text.db,MultiText,LevelPlay_316700000_QuestScheduleSubTitle_316_6,获得战略数据：{q_count},Obtain Tactic Points: {q_count},Nhận Dữ Liệu Chiến Lược: {q_count}
lang_multi_text.db,MultiText,LevelPlay_316700000_QuestScheduleSubTitle_316_7,击败飞廉之猩（推荐战略数据300）,Defeat Feilian Beringal (Suggested Tactic Points: 300),Đánh bại Tinh Tinh Phi Liêm (Dữ Liệu Chiến Lược đề xuất: 300)
lang_multi_text.db,MultiText,LevelPlay_316700000_QuestScheduleSubTitle_316_8,击败云闪之鳞（推荐战略数据300）,Defeat Thundering Mephis (Suggested Tactic Points: 300),Đánh bại Lân Vân Thiểm (Dữ Liệu Chiến Lược đề xuất: 300)
lang_multi_text.db,MultiText,LevelPlay_316700000_QuestScheduleSubTitle_316_9,击败双生踏光兽（推荐战略数据300）,Defeat Lightcrusher Twins (Suggested Tactic Points: 300),Đánh bại Thú Đạp Quang Song Sinh (Dữ Liệu Chiến Lược đề xuất: 300)
lang_multi_text.db,MultiText,LevelPlay_316700000_QuestScheduleSubTitle_316_10,击败朔雷之鳞（推荐战略数据1500）,"Defeat Tempest Mephis (Suggested Tactic Points: 1,500)",Đánh bại Lân Sóc Lôi (Dữ Liệu Chiến Lược đề xuất: 1500)
lang_multi_text.db,MultiText,LevelPlay_316700000_QuestScheduleSubTitle_316_11,击败云闪之鳞（推荐战略数据4000）,"Defeat Thundering Mephis (Suggested Tactic Points: 4,000)",Đánh bại Lân Vân Thiểm (Dữ Liệu Chiến Lược đề xuất: 4000)
lang_multi_text.db,MultiText,LevelPlay_316700000_QuestScheduleSubTitle_316_12,击败无冠者（推荐战略数据4000）,"Defeat Crownless (Suggested Tactic Points: 4,000)",Đánh bại Kẻ Không Ngai (Dữ Liệu Chiến Lược đề xuất: 4000)
lang_multi_text.db,MultiText,LevelPlay_316700000_QuestScheduleSubTitle_316_14,击败辉萤军势（推荐战略数据300）,Defeat Lampylumen Myriad (Suggested Tactic Points: 300),Đánh bại Bầy Huy Huỳnh (Dữ Liệu Chiến Lược đề xuất: 300)
lang_multi_text.db,MultiText,LevelPlay_316700000_QuestScheduleSubTitle_316_15,击败无冠者（推荐战略数据1500）,"Defeat Crownless (Suggested Tactic Points: 1,500)",Đánh bại Kẻ Không Ngai (Dữ Liệu Chiến Lược đề xuất: 1500)
lang_multi_text.db,MultiText,LevelPlay_316700000_QuestScheduleSubTitle_316_16,击败双生欺诈奇藏（推荐战略数据1500）,"Defeat Chest Mimic Duo (Suggested Tactic Points: 1,500)",Đánh bại Kỳ Tàng Lừa Gạt Song Sinh (Dữ Liệu Chiến Lược đề xuất: 1500)
lang_multi_text.db,MultiText,LevelPlay_316700000_QuestScheduleSubTitle_316_17,击败叹息古龙（推荐战略数据4000）,"Defeat Dragon of Dirge (Suggested Tactic Points: 4,000)",Đánh bại Cổ Long Than Thở (Dữ Liệu Chiến Lược đề xuất: 4000)
lang_multi_text.db,MultiText,LevelPlay_316700000_ReachChallengeMainText_316_1,已击败强敌,Enemy Defeated,Đã đánh bại kẻ địch mạnh
lang_multi_text.db,MultiText,LevelPlay_316700000_ReachChallengeMainText_316_2,已击败强敌,Enemy Defeated,Đã đánh bại kẻ địch mạnh
lang_multi_text.db,MultiText,LevelPlay_316700000_ReachChallengeMainText_316_3,已击败强敌,Enemy Defeated,Đã đánh bại kẻ địch mạnh
lang_multi_text.db,MultiText,LevelPlay_316700000_ReachChallengeMainText_316_4,已击败强敌,Enemy Defeated,Đã đánh bại kẻ địch mạnh
lang_multi_text.db,MultiText,LevelPlay_316700000_ReachChallengeMainText_316_5,已击败强敌,Enemy Defeated,Đã đánh bại kẻ địch mạnh
lang_multi_text.db,MultiText,LevelPlay_316700000_ReachChallengeMainText_316_6,已击败强敌,Enemy Defeated,Đã đánh bại kẻ địch mạnh
lang_multi_text.db,MultiText,LevelPlay_316700000_ReachChallengeMainText_316_7,已击败强敌,Enemy Defeated,Đã đánh bại kẻ địch mạnh
lang_multi_text.db,MultiText,LevelPlay_316700000_ReachChallengeMainText_316_8,已击败强敌,Enemy Defeated,Đã đánh bại kẻ địch mạnh
lang_multi_text.db,MultiText,LevelPlay_316700000_ReachChallengeMainText_316_9,已击败强敌,Enemy Defeated,Đã đánh bại kẻ địch mạnh
lang_multi_text.db,MultiText,LevelPlay_316700000_ReachChallengeMainText_316_10,已击败强敌,Enemy Defeated,Đã đánh bại kẻ địch mạnh
lang_multi_text.db,MultiText,LevelPlay_316700000_ReachChallengeMainText_316_11,已击败强敌,Enemy Defeated,Đã đánh bại kẻ địch mạnh
lang_multi_text.db,MultiText,LevelPlay_316700000_ReachChallengeMainText_316_12,已击败强敌,Enemy Defeated,Đã đánh bại kẻ địch mạnh
lang_multi_text.db,MultiText,LevelPlay_316700000_ReachChallengeMainText_316_13,已击败强敌,Enemy Defeated,Đã đánh bại kẻ địch mạnh
lang_multi_text.db,MultiText,LevelPlay_316700002_GeneralFloatingTipMainText_316_2,剩余9次复活机会,Revives remaining: 9,Còn 9 cơ hội hồi sinh
lang_multi_text.db,MultiText,LevelPlay_316700002_GeneralFloatingTipMainText_316_3,剩余8次复活机会,Revives remaining: 8,Còn 8 cơ hội hồi sinh
lang_multi_text.db,MultiText,LevelPlay_316700002_GeneralFloatingTipMainText_316_4,剩余7次复活机会,Revives remaining: 7,Còn 7 cơ hội hồi sinh
lang_multi_text.db,MultiText,LevelPlay_316700002_GeneralFloatingTipMainText_316_5,剩余6次复活机会,Revives remaining: 6,Còn 6 cơ hội hồi sinh
lang_multi_text.db,MultiText,LevelPlay_316700002_GeneralFloatingTipMainText_316_6,剩余5次复活机会,Revives remaining: 5,Còn 5 cơ hội hồi sinh
lang_multi_text.db,MultiText,LevelPlay_316700002_GeneralFloatingTipMainText_316_7,剩余4次复活机会,Revives remaining: 4,Còn 4 cơ hội hồi sinh
lang_multi_text.db,MultiText,LevelPlay_316700002_GeneralFloatingTipMainText_316_8,剩余3次复活机会,Revives remaining: 3,Còn 3 cơ hội hồi sinh
lang_multi_text.db,MultiText,LevelPlay_316700002_GeneralFloatingTipMainText_316_9,剩余2次复活机会,Revives remaining: 2,Còn 2 cơ hội hồi sinh
lang_multi_text.db,MultiText,LevelPlay_316700002_GeneralFloatingTipMainText_316_10,剩余1次复活机会,Revives remaining: 1,Còn 1 cơ hội hồi sinh
lang_multi_text.db,MultiText,LevelPlay_316700002_GeneralFloatingTipMainText_316_11,复活机会已耗尽,You have no more revives,Đã hết cơ hội hồi sinh
lang_multi_text.db,MultiText,LevelPlay_316700003_ChallengeConditionMainText_316_3,梦魇聚落,Nightmare Nest,Khu Vực Mộng Ác
lang_multi_text.db,MultiText,LevelPlay_316700003_FirstCompleteText_316_2,梦魇祓除,Nightmare Purification,Thanh Trừ Mộng Ác
lang_multi_text.db,MultiText,LevelPlay_316700003_QuestScheduleMainTitle_316_1,梦魇祓除,Nightmare Purification,Thanh Trừ Mộng Ác
lang_multi_text.db,MultiText,LevelPlay_316700003_QuestScheduleMainTitle_316_2,该聚落梦魇已祓除,This Nightmare Nest has been purified,Mộng Ác tại khu vực này đã được thanh trừ
lang_multi_text.db,MultiText,LevelPlay_316700003_QuestScheduleMainTitle_316_3,该聚落梦魇已祓除,This Nightmare Nest has been purified,Mộng Ác tại khu vực này đã được thanh trừ
lang_multi_text.db,MultiText,LevelPlay_316700003_QuestScheduleSubTitle_316_1,已击败残象：{击杀怪物数}/{怪物单日上限数},TDs defeated: {击杀怪物数}/{怪物单日上限数},Đã đánh bại Tàn Tượng: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_316700003_QuestScheduleSubTitle_316_2,已击败残象：{击杀怪物数}/{怪物单日上限数},TDs defeated: {击杀怪物数}/{怪物单日上限数},Đã đánh bại Tàn Tượng: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_316700003_QuestScheduleSubTitle_316_4,该聚落的梦魇将于明日刷新,This Nightmare Nest will be refreshed tomorrow,Mộng Ác tại khu vực này sẽ được làm mới vào ngày mai
lang_multi_text.db,MultiText,LevelPlay_316700003_QuestScheduleSubTitle_316_5,该聚落的梦魇将于明日刷新,This Nightmare Nest will be refreshed tomorrow,Mộng Ác tại khu vực này sẽ được làm mới vào ngày mai
lang_multi_text.db,MultiText,LevelPlay_316700004_ChildQuestTip_316_5,开启挑战,Start the challenge,Mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316700004_ChildQuestTip_316_6,击败涌现的残象:{q_count}/{q_countMax},Defeat the emerging TDs: {q_count}/{q_countMax},Đánh bại Tàn Tượng xuất hiện: {q_count}/{q_countMax}
lang_multi_text.db,MultiText,LevelPlay_316700004_ChildQuestTip_316_7,离开模拟领域,Leave the Simulation,Rời khỏi Khu Vực Mô Phỏng
lang_multi_text.db,MultiText,LevelPlay_316700005_ChildQuestTip_316_6,离开声之领域,Leave the Sonoro Sphere,Rời khỏi Lĩnh Vực Âm Thanh
