db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_130611_Title,凝音·一,Chat: I,Ngưng Âm - 1
lang_multi_text.db,MultiText,FavorWord_130612_Content,我的过去，或者说，我真实的过去，了解的人并不多。倒不是说这里有什么不可告人的秘密，只是……小时候那些幼稚又莽撞的事，说起来，总归还是觉得有些不好意思。不过对于你，我想我无需遮掩。坦诚相待，才配得上你对我的信任。,"Not many know about my past, or rather, my whole past. It's not that there are dark secrets to hide, just... the things I did in my younger, more reckless days still make me cringe a little. But with you, I don't feel the need to hide anything. Honesty is the least I can offer in return for your trust.","Quá khứ của ta, hay nói đúng hơn là quá khứ chân thực của ta, không nhiều người biết. Không phải là có bí mật gì không thể nói, chỉ là... nhắc lại những chuyện ấu trĩ và liều lĩnh hồi nhỏ, rốt cuộc vẫn thấy hơi ngại. Nhưng với ngươi, ta nghĩ ta không cần che giấu. Đối đãi chân thành mới xứng đáng với sự tin tưởng ngươi dành cho ta."
lang_multi_text.db,MultiText,FavorWord_130612_Title,凝音·二,Chat: II,Ngưng Âm - 2
lang_multi_text.db,MultiText,FavorWord_130613_Content,我与尤诺之所以能成为朋友，是因为我们有着太多相似的地方：倔强、固执、不肯认输。从某种程度上来说，我们都在彼此的脚步声中前行，因不愿输给对方，于是便走上了相同的路。只不过有时，我希望她能活得自在点，我知道她所经历的痛苦，远比她告诉我的要多。旁人眼中的嚣张任性，是她深知自己行的每一步都将绝对正确的肆意。可是这份“正确”，却是需要代价的。,"Iuno and I became friends because we're so alike—stubborn, headstrong, and relentless in the face of defeat. In many ways, we walked in each other's footsteps, each unwilling to fall behind, and so we ended up on the same path. Even so, there are times I wish she could live more freely. I know the pain she carries runs deeper than what she's ever told me. To others, she may seem arrogant or willful, but that defiance stems from her certainty that every step she takes must be the right one. And such certainty… always demands a price.","Lý do ta và Iuno có thể trở thành bạn bè là vì chúng ta có quá nhiều điểm giống nhau: ương ngạnh, cố chấp, không chịu thua. Ở một mức độ nào đó, chúng ta đều tiến bước trong tiếng bước chân của nhau, vì không muốn thua kém đối phương nên đã đi trên cùng một con đường. Chỉ là đôi khi, ta mong cô ấy có thể sống thoải mái hơn một chút, ta biết những nỗi đau cô ấy trải qua nhiều hơn xa so với những gì cô ấy kể cho ta. Sự kiêu ngạo tùy hứng trong mắt người ngoài, thực chất là sự tự do phóng khoáng khi cô ấy biết rõ mỗi bước mình đi đều tuyệt đối chính xác. Nhưng sự ""chính xác"" này lại cần phải trả giá."
lang_multi_text.db,MultiText,FavorWord_130613_Title,关于尤诺,About Iuno,Về Iuno
lang_multi_text.db,MultiText,FavorWord_130614_Content,实力不俗的对手，他的所言所行，的确配得上元老院的青睐。我知道，元老院可不算是什么干净地方，但我相信，阿维狄亚没有与那些藏污纳垢之辈同流合污的打算。我倒是很好奇，他的野心之火究竟会烧得多旺，还是说，他近来眼中的迷惘终会将他吞噬，在那团火焰熄灭之后留下冰冷的余烬。,"A formidable opponent. His words and actions have indeed earned the Senate's favor. I'm well aware the Senate is far from clean, but I trust Avidius has no intention of sinking into its filth. What I do wonder, though, is how fiercely his ambition will burn… or whether the confusion I now see in his eyes will one day consume him, leaving only cold embers in the wake of a fire gone out.","Một đối thủ có thực lực không tầm thường, lời nói và hành động của hắn quả thực xứng đáng với sự ưu ái của Viện Nguyên Lão. Ta biết, Viện Nguyên Lão chẳng phải nơi sạch sẽ gì, nhưng ta tin rằng Avidius không có ý định thông đồng với những kẻ nhơ bẩn đó. Ta lại rất tò mò, ngọn lửa dã tâm của hắn rốt cuộc sẽ cháy mạnh đến đâu, hay là sự lạc lối trong mắt hắn gần đây cuối cùng sẽ nuốt chửng hắn, để lại tàn tro lạnh lẽo sau khi ngọn lửa ấy tắt lịm."
lang_multi_text.db,MultiText,FavorWord_130614_Title,关于阿维狄亚,About Avidius,Về Avidius
lang_multi_text.db,MultiText,FavorWord_130615_Content,一个纯粹的、为竞技而生的天才选手，如果早些年在大竞技场遇见她，也许我们会像你们一样，成为配合默契的搭档。只要看着她，我就明白我在赛事改革上做出的努力没白费。大竞技场本就该属于热血与荣耀，不应沦为腐化和污秽的泥沼。,"A genius made for the arena whose passion burns pure. Had we met in the early days of the Colosseum, perhaps we would have fought side by side, as you two do now. Just watching her reminds me that my efforts to reform the arena were not in vain. The Colosseum is always meant to be a stage for passion and glory, not a mire of corruption and decay.","Một tuyển thủ thiên tài thuần túy sinh ra để dành cho thi đấu, nếu gặp cô ấy sớm hơn vài năm ở Đại Đấu Trường, có lẽ chúng ta sẽ giống như các ngươi, trở thành những người bạn đồng hành ăn ý. Chỉ cần nhìn cô ấy, ta liền hiểu những nỗ lực cải cách giải đấu của mình không hề uổng phí. Đại Đấu Trường vốn nên thuộc về nhiệt huyết và vinh quang, không nên biến thành vũng lầy của sự hủ bại và nhơ nhuốc."
lang_multi_text.db,MultiText,FavorWord_130615_Title,关于露帕,About Lupa,Về Lupa
lang_multi_text.db,MultiText,FavorWord_130616_Content,卜灵，呵，光听名字便知道她出身瑝珑。从第一次见面起，我就记住了这位有趣的小姑娘。感谢她信守承诺，为七丘争取了一线生机。不论是我，还是这片土地上的人们，这份深重的情谊，我们必将铭记在心。,"Buling... Heh, just from the name alone, I can tell she's from Huanglong. From the moment we met, this remarkable young lady made an impression. I'm grateful she kept her promise and gave Septimont a fighting chance. For me, and for everyone in this land, her kindness is a debt we will never forget.","Bặc Linh... hừ, nghe tên là biết cô ấy xuất thân từ Hoàng Long. Từ lần đầu gặp mặt, ta đã nhớ kỹ cô gái nhỏ thú vị này. Cảm ơn cô ấy đã giữ lời hứa, giành lấy một tia hy vọng sống cho Thất Khâu. Dù là ta hay người dân trên mảnh đất này, thâm tình này chúng ta nhất định sẽ khắc ghi trong lòng."
