db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_292618018_Text,人的频率是不自觉散发的，但是共鸣者可以感知到频率的存在。,"Humans naturally emit frequencies, but only Resonators can perceive them.","Tần số của con người phát ra một cách vô thức, nhưng Cộng Hưởng Giả có thể cảm nhận được sự tồn tại của tần số đó."
lang_multi_text.db,MultiText,PrefabTextItem_294228262_Text,暂离,Leave for Now,Tạm rời
lang_multi_text.db,MultiText,PrefabTextItem_296340799_Text,天赋解锁,Talents,Mở khóa thiên phú
lang_multi_text.db,MultiText,PrefabTextItem_296947744_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_297310637_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_301040658_Text,异常调查,Anomaly Investigation,Điều tra dị thường
lang_multi_text.db,MultiText,PrefabTextItem_301240089_Text,地址,Address,Địa chỉ
lang_multi_text.db,MultiText,PrefabTextItem_303171185_Text,???,???,???
lang_multi_text.db,MultiText,PrefabTextItem_304266191_Text,渔业委托,Fishing Request,Ủy thác ngư nghiệp
lang_multi_text.db,MultiText,PrefabTextItem_304351841_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_304607976_Text,复苏,Revive,Hồi sinh
lang_multi_text.db,MultiText,PrefabTextItem_305437725_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_308200428_Text,核心包下载完成后即可进入游戏,You can enter the game once the core package download is complete.,Có thể vào game sau khi tải xong gói cốt lõi
lang_multi_text.db,MultiText,PrefabTextItem_308974146_Text,选择共鸣者,Select Resonators,Chọn Cộng Hưởng Giả
lang_multi_text.db,MultiText,PrefabTextItem_309862709_Text,【曾获得狂欢节桂冠的卡提希娅站了出来！】,"[At this moment, Cartethyia, the former Carnevale Laureate, comes to save the day!]","[Lúc này, Cartethyia, người từng đoạt vòng nguyệt quế Carnevale đã đứng ra!]"
lang_multi_text.db,MultiText,PrefabTextItem_310624548_Text,货币不足,Insufficient currency,Tiền tệ không đủ
lang_multi_text.db,MultiText,PrefabTextItem_313631297_Text,新纪录,New Record,Kỷ lục mới
lang_multi_text.db,MultiText,PrefabTextItem_313974074_Text,等级购买,Purchase Level,Mua cấp độ
lang_multi_text.db,MultiText,PrefabTextItem_315082689_Text,虚线范围填满后，可以以高于商店的价格，快速出售范围内的全部物品。,Items within the dashed area can be sold quickly for a higher price than in the shop.,"Sau khi lấp đầy phạm vi nét đứt, có thể bán nhanh toàn bộ vật phẩm trong phạm vi với giá cao hơn cửa hàng."
lang_multi_text.db,MultiText,PrefabTextItem_317186983_Text,快速购买并布置陈设,Purchase & Decorate,Mua nhanh và bố trí đồ đạc
lang_multi_text.db,MultiText,PrefabTextItem_318578802_Text,伙伴详情,Details,Chi tiết bạn bè
lang_multi_text.db,MultiText,PrefabTextItem_321023636_Text,前往,Go,Đi tới
lang_multi_text.db,MultiText,PrefabTextItem_321222604_Text,提前获得以下探索度奖励,Claim the following exploration rewards in advance,Nhận trước các phần thưởng độ khám phá sau
lang_multi_text.db,MultiText,PrefabTextItem_321436772_Text,无音区名称,Tacet Field,Tên Vùng Vô Thanh
lang_multi_text.db,MultiText,PrefabTextItem_321687459_Text,%,%,%
lang_multi_text.db,MultiText,PrefabTextItem_322515075_Text,取消屏蔽,Unmute,Hủy chặn
lang_multi_text.db,MultiText,PrefabTextItem_325882155_Text,换个位置试试吧,Try another location,Thử đổi vị trí khác xem sao
lang_multi_text.db,MultiText,PrefabTextItem_326072886_Text,副本剩余时间,Challenge Time Remaining,Thời gian còn lại của phó bản
lang_multi_text.db,MultiText,PrefabTextItem_326072992_Text,排行榜,Ranking,Bảng Xếp Hạng
lang_multi_text.db,MultiText,PrefabTextItem_328561271_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_332899710_Text,抽奖,Draw,Rút thưởng
lang_multi_text.db,MultiText,PrefabTextItem_332903342_Text,观影清单,Watchlist,Danh sách phim
lang_multi_text.db,MultiText,PrefabTextItem_335706901_Text,专属进阶装饰奖励,Exclusive Upgrade Rewards,Thưởng trang trí nâng cao riêng
lang_multi_text.db,MultiText,PrefabTextItem_338976060_Text,开启,Initiate,Mở
lang_multi_text.db,MultiText,PrefabTextItem_342635779_Text,背包,Storage Bag,Túi đồ
lang_multi_text.db,MultiText,PrefabTextItem_343691612_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_344684089_Text,提升至,Upgrade to,Tăng lên
lang_multi_text.db,MultiText,PrefabTextItem_345148208_Text,队伍要求,Party Requirement,Yêu cầu đội
lang_multi_text.db,MultiText,PrefabTextItem_345495886_Text,卡池选择,Banner Select,Chọn hồ
lang_multi_text.db,MultiText,PrefabTextItem_347412670_Text,历史最佳,All-Time Best,Tốt nhất lịch sử
lang_multi_text.db,MultiText,PrefabTextItem_347664809_Text,点击空白处继续,Tap the blank area to continue,Nhấn vào chỗ trống để tiếp tục
lang_multi_text.db,MultiText,PrefabTextItem_352346446_Text,前往探索,Explore,Đi khám phá
lang_multi_text.db,MultiText,PrefabTextItem_352624238_Text,删档内测，不代表最终品质,This game is still in closed beta,"Thử nghiệm xóa dữ liệu, không đại diện cho chất lượng cuối cùng"
