db_file,table_name,id,zh,en,vi
lang_skillTree.db,RoleSkillTreeInfo,32,"吟霖曾经使用丝线操控傀儡，但有形之物总归有所限制。
如今吟霖将雷电压缩成丝，聚于指尖，并使用这种特殊的导体控制傀儡，借由此等方式，她对傀儡的掌控达到了常人难以揣测的水平。",,"Yinlin từng dùng tơ để điều khiển rối, nhưng vật hữu hình chung quy vẫn có hạn chế.
Giờ đây Yinlin nén sấm sét thành tơ, tụ lại nơi đầu ngón tay, và dùng vật dẫn đặc biệt này để điều khiển rối, nhờ phương thức này, khả năng kiểm soát rối của cô đã đạt đến trình độ người thường khó lòng đoán định."
lang_skillTree.db,RoleSkillTreeInfo,33,test/风声羽息,,test/Phong Thanh Vũ Tức
lang_skillTree.db,RoleSkillTreeInfo,34,"test/秧秧能将无形的气流化作可被感知的脉络，获取风场中的各式讯息。
她能以此感知异常危机的降临，也能以风羽为刃进行反击。",,"test/Yangyang có thể biến luồng khí vô hình thành mạch lạc có thể cảm nhận được, thu thập đủ loại thông tin trong trường gió.
Cô ấy có thể nhờ đó mà cảm nhận được nguy hiểm bất thường đang đến gần, cũng có thể dùng lông vũ gió làm lưỡi dao để phản công."
lang_skillTree.db,RoleSkillTreeInfo,35,雷踪树影,,Lôi Tung Thụ Ảnh
lang_skillTree.db,RoleSkillTreeInfo,36,"渊武每次挥舞雷煌拳时，拳风中都会闪烁着隐隐雷光。雷光中会掠过无光之森的层叠树影、以及牺牲战友的惨状。
这些幻影令渊武痛苦，但也时刻提醒着他，现今挥出的每一拳，都是背负着过去的“赎罪之拳”。",,"Mỗi lần Yuanwu vung Lôi Hoàng Quyền, trong quyền phong đều lấp lánh ánh sấm ẩn hiện. Trong ánh sấm sẽ lướt qua bóng cây tầng tầng lớp lớp của Rừng Vô Quang, cùng thảm trạng của đồng đội đã hy sinh.
Những ảo ảnh này khiến Yuanwu đau khổ, nhưng cũng luôn nhắc nhở ông, mỗi cú đấm vung ra hiện tại đều là ""cú đấm chuộc tội"" gánh vác quá khứ."
lang_skillTree.db,RoleSkillTreeInfo,37,雷踪树影,,Lôi Tung Thụ Ảnh
lang_skillTree.db,SkillInput,1,"<color=#f4d582>*浮声鸣尘·旋音：拥有50点【尘微之声】时{1}
*浮声鸣尘·回声：浮声鸣尘·旋音<color=#ffffff> + </color>{0}","Floating Sound Wave - Revolve: {1} when having 50 Sound Fragments.
Normal Attack - Echo: {0} when effect triggered after using Floating Sound Wave - Revolve.","<color=#f4d582>*Phù Thanh Minh Trần - Toàn Âm: Khi sở hữu 50 điểm [Trần Vi Chi Thanh] nhấn {1}
*Phù Thanh Minh Trần - Hồi Âm: Phù Thanh Minh Trần - Toàn Âm<color=#ffffff> + </color>{0}"
lang_skillTree.db,SkillInput,2,"<color=#f4d582>*重击·鸣奏：第三段普攻或重击后，恰当时机{0} 
*重击·余音：重击·鸣奏命中后{0}
</color>","Sound Blade - Normal Attack: {0}{0}{0}{0}
Sound Blade - Heavy Attack: Hold {0}
Sound Blade - Midair Attack: {0} in midair
Sound Blade - Sonata: {0} while the effect trigger after Heavy attack/the 3rd normal attack
Sound Blade - Reverberation"" {0} after hitting with Sonata.","<color=#f4d582>*Đánh Mạnh - Minh Tấu: Sau đòn Đánh Thường thứ 3 hoặc Đánh Mạnh, nhấn đúng lúc {0} 
*Đánh Mạnh - Dư Âm: Sau khi Đánh Mạnh - Minh Tấu trúng đích nhấn {0}
</color>"
lang_skillTree.db,SkillInput,3,<color=#f4d582></color>,Floating Sound Wave: {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,4,<color=#f4d582></color>,Extreme Sound: {0} after fully charging,Don't Bother: Concerto Vibrancy reach {0}
