db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_150_2,呵，不出所料的把戏。,These tricks do not surprise me.,"Hừ, trò vặt không ngoài dự đoán."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_150_3,阿维狄亚，带上应急行动人员修复锚定界石。,"Avidius, take a response team and get that Anchor Obelisk functioning.","Avidius, đưa nhân viên hành động khẩn cấp đến sửa chữa Cột Mốc Neo Định."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_150_4,掩护的事交给我和{PlayerName}。,{PlayerName} and I will provide cover.,Việc yểm hộ giao cho ta và {PlayerName}.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_150_5,遵从您的指令。,"As you command, Your Excellency.",Tuân theo chỉ thị của ngài.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_155_1,奥古斯塔，阿维狄亚那边处理得差不多了。我去接应他。,"Avidius's team should be almost done, Augusta. I'll head over to join them.","Augusta, bên phía Avidius xử lý gần xong rồi. Tôi đi đón anh ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_155_2,嗯，尽管去做。,Of course. See that it's done.,"Ừ, cứ làm đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_160_1,及时的支援，阁下。,Your aid couldn't have come at a better time.,"Hỗ trợ kịp thời lắm, các hạ."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_160_2,现在，我们需要将定向锚嵌入锚定界石。,We were just about to insert the Anchor Stone into the Obelisk.,"Bây giờ, chúng ta cần gắn Neo Định Hướng vào Cột Mốc Neo Định."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_165_2,各位，配合得不错。,"Excellent work, all.","Mọi người, phối hợp tốt lắm."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_165_3,肮脏的……恶意的……影子……,Filthy... spiteful... shadows...,Bẩn thỉu... ác ý... cái bóng...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_165_4,它的影子……,Its shadow...,Cái bóng của nó...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_165_5,在狩原这种地方，猎人和猎物的界限可没那么清楚。,"Inside these hunting grounds, the hunter can become the hunted at a moment's notice.","Ở cái nơi như trường săn này, ranh giới giữa thợ săn và con mồi không rõ ràng đến thế đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_165_6,逃跑？呵，大概只是那怪物用来骗人的幌子罢了。,"Think that beast is running away? Heh, just a trick to throw us off.","Chạy trốn? Hừ, chắc chỉ là đòn nghi binh dùng để lừa người của con quái vật đó thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_165_7,奥古斯塔想陪它演一演倒也无所谓，毕竟以为自己稳赢的家伙，往往死得最快。,Let Augusta humor its little performance. Beasts who think they've won are always the first to die.,"Augusta muốn chơi đùa với nó một chút cũng chẳng sao, dù gì những kẻ tưởng mình thắng chắc thường chết nhanh nhất."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_165_8,蚀脊龙就暂时交给奥古斯塔去对付吧，{PlayerName}，我们还有更重要的事要做。,"Let her handle the Corrosaurus for now, {PlayerName}. We have more important matters to take care of.","Rồng ăn mòn tạm thời giao cho Augusta đối phó đi, {PlayerName}, chúng ta còn việc quan trọng hơn phải làm."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_165_9,尤诺，你怎么来了？,"What brings you here, Iuno?","Iuno, sao cô lại đến đây?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_165_10,啊？很意外吗？,Oh? Surprised to see me?,Hả? Bất ngờ lắm sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_165_11,明明都告诉你我感兴趣的事了，偶尔也要把我的话记在心里吧。,"I've already shared my interests with you. It wouldn't kill you to remember a few things I've said, would it?","Rõ ràng đã nói cho cậu biết những chuyện tôi hứng thú rồi, thỉnh thoảng cũng phải ghi nhớ lời tôi chứ."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_165_12,不过算了，是你的话，这个秘密倒是可以说出来哦——,"But fine. Since it's you, I suppose I can let you in on the secret.","Nhưng thôi, là cậu thì bí mật này có thể nói ra đấy-"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_165_13,蚀脊龙算什么，接下来的大鱼，才是我真正的猎物呢。,The Corrosaurus is just an appetizer. I've got bigger fish to fry.,"Rồng ăn mòn tính là gì, con cá lớn tiếp theo mới là con mồi thực sự của tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_165_14,在同伴们的密切配合下，你们成功完成了第一处定向锚的架设。此时，低语声不合时宜地在奥古斯塔耳边响起，她顺势借助低语的提示，识破并化解了「暴君」的突袭并旋即追击猎物而去。你正要动身支援，却被赶来的尤诺拦下，她表示当前你们还有更重要的事情要做，至于「暴君」，不如暂且交给奥古斯塔应付。,"The hunting party works together to activate the first Anchor Stone Obelisk. The Whispers alert Augusta to Tyrannos's surprise ambush, and she gives chase. You prepare to follow her, but Iuno arrives in time to stop you. She explains that you still have more important matters to attend to, and that it's best to leave Tyrannos to Augusta for now.","Dưới sự phối hợp chặt chẽ của các đồng đội, các bạn đã hoàn thành việc lắp đặt Neo Định Hướng đầu tiên. Lúc này, tiếng thì thầm không đúng lúc vang lên bên tai Augusta, cô nương theo gợi ý của tiếng thì thầm, nhìn thấu và hóa giải đòn tập kích bất ngờ của ""Bạo Chúa"" rồi lập tức đuổi theo con mồi. Bạn đang định xuất phát hỗ trợ thì bị Iuno vừa đến ngăn lại, cô ấy nói hiện tại các bạn còn việc quan trọng hơn phải làm, còn ""Bạo Chúa"", chi bằng tạm thời giao cho Augusta đối phó."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_180_1,下一个锚定界石在对面的台地。,The next Anchor Obelisk is on the other side of the plateau.,Cột Mốc Neo Định tiếp theo ở trên đài đất đối diện.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_180_2,尊贵的谕女，你来得刚好。,"Impeccable timing, my dear Priestess.","Nữ Tư Tế tôn quý, cô đến thật đúng lúc."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_180_3,与我同行应是你的荣幸，准英雄王阁下。,"Consider this a privilege, would-be Hero.","Được đi cùng tôi là vinh hạnh của anh đấy, ngài Anh Hùng Vương dự bị."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_185_1,……这里有高天讯使。,"Wingrays are here too, huh?",...Ở đây có Phúc Lạc Sứ.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_185_2,这是我和奥古斯塔早就准备好的，很惊讶吗？,Does that surprise you? Augusta and I prepared it all well in advance.,"Đây là thứ tôi và Augusta đã chuẩn bị từ sớm, ngạc nhiên lắm sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_185_3,{PlayerName}，乘上风，和我一起飞越这道悬崖吧。,"Ride the winds, {PlayerName}, and let's soar over these cliffs together.","{PlayerName}, hãy cưỡi gió, cùng tôi bay qua vách núi này nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_190_1,已经看不到奥古斯塔和蚀脊龙了啊……,We've lost sight of Augusta and the Corrosaurus.,Đã không còn thấy bóng dáng Augusta và Rồng Mòn Cốt đâu nữa...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_190_2,{PlayerName}，把你的终端给我。,"Let me see your Terminal, {PlayerName}.","{PlayerName}, đưa thiết bị đầu cuối của ngươi cho tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_190_3,你将终端递予尤诺。,You give Iuno your Terminal.,Bạn đưa thiết bị đầu cuối cho Iuno.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_190_4,怎么了？,What for?,Sao thế?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_190_5,喏，试试看感知模块。,There. Try using the Sensor.,"Nè, thử dùng mô-đun Cảm Biến xem."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_190_6,这是……是黑潮的痕迹。,These are traces of the Dark Tide.,Đây là... là dấu vết của Hắc Triều.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_190_7,脑子转得还挺快的嘛。,You catch on quickly.,Đầu óc cũng nhanh nhạy phết nhỉ.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_190_8,我的共鸣力可以暂时让隐匿的黑潮显化，有了这条影迹，什么「暴君」、「昏君」的，统统逃不过我的眼睛。,"My Resonance power can reveal hidden traces of the Dark Tide for a short time. With these markings, be it Tyrannos or a Tyran-whatever, nothing can escape my eyes.","Năng lực cộng hưởng của tôi có thể tạm thời làm hiện rõ Hắc Triều đang ẩn giấu. Có dấu vết này rồi thì dù là ""Bạo Chúa"" hay ""Hôn Quân"" gì đó, tất cả đều không thoát khỏi mắt tôi đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_190_9,我们不是要去找锚定界石吗？,Aren't we supposed to find the Obelisks?,Không phải chúng ta đang đi tìm Đá Neo Ranh Giới sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_190_10,是这样没错，但那怪物现在和我们一样盯着<te href=750014>锚定界石</te>呢。,"Yes, you're not wrong. But the beast also has its eye on <te href=750014>them</te>.","Đúng là vậy, nhưng con quái vật đó hiện giờ cũng đang nhắm vào <te href=750014>Đá Neo Ranh Giới</te> giống chúng ta đấy."
