db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_146900000_ChildQuestTip_146_5,协助两只陆龟击败敌人,Assist the two Hoartoise and defeat the enemies,Hỗ trợ hai con Rùa Lục Địa đánh bại kẻ địch
lang_multi_text.db,MultiText,Quest_146900000_ChildQuestTip_146_6,查看地上的笔记,Inspect the note on the ground,Xem ghi chép trên mặt đất
lang_multi_text.db,MultiText,Quest_146900000_ChildQuestTip_146_7,奏响“带来奇迹的乐器”,"Play the ""Miraculous Music Instrument""","Tấu lên ""nhạc cụ mang lại kỳ tích"""
lang_multi_text.db,MultiText,Quest_146900000_ChildQuestTip_146_8,拔出“乐器”,"Take out the ""Instrument""","Rút ""nhạc cụ"" ra"
lang_multi_text.db,MultiText,Quest_146900000_InteractContent_146_2,拔出,Take out,Rút ra
lang_multi_text.db,MultiText,Quest_146900000_InteractContent_146_3,查看,Inspect,Xem
lang_multi_text.db,MultiText,Quest_146900000_QuestDesc_146_1,在虹镇附近的一处湖心岛上，一只寒霜陆龟似乎与其他残象起了冲突……残象之间也会有矛盾吗？,"On an island in a lake around Hongzhen, a Hoartoise seems to have a conflict with other Tacet Discords... Do Tacet Discords lock horns?","Trên một hòn đảo giữa hồ gần Thị Trấn Hongzhen, một con Rùa Băng Lục Địa dường như đã xảy ra xung đột với các Tàn Tượng khác... Giữa các Tàn Tượng cũng có mâu thuẫn sao?"
lang_multi_text.db,MultiText,Quest_146900000_QuestName_146_1,跃动吧，龟舞团！,Dance Dance Chelonian!,"Nhảy lên nào, Vũ đoàn Rùa!"
lang_multi_text.db,MultiText,Quest_146900001_ChildQuestTip_146_2,启动肇始之台,Activate the Altar of Initiation,Kích hoạt Đài Khởi Nguyên
lang_multi_text.db,MultiText,Quest_146900001_ChildQuestTip_146_23,利用流照之台连接光路,Connect the Light Path with the Altar of Radiance,Dùng Đài Lưu Chiếu để kết nối đường ánh sáng
lang_multi_text.db,MultiText,Quest_146900001_ChildQuestTip_146_24,利用流照之台连接光路,Connect the Light Path with the Altar of Radiance,Dùng Đài Lưu Chiếu để kết nối đường ánh sáng
lang_multi_text.db,MultiText,Quest_146900001_ChildQuestTip_146_25,利用流照之台连接光路,Connect the Light Path with the Altar of Radiance,Dùng Đài Lưu Chiếu để kết nối đường ánh sáng
lang_multi_text.db,MultiText,Quest_146900001_ChildQuestTip_146_26,利用流照之台连接光路,Connect the Light Path with the Altar of Radiance,Dùng Đài Lưu Chiếu để kết nối đường ánh sáng
lang_multi_text.db,MultiText,Quest_146900001_ChildQuestTip_146_27,利用流照之台连接光路,Connect the Light Path with the Altar of Radiance,Dùng Đài Lưu Chiếu để kết nối đường ánh sáng
lang_multi_text.db,MultiText,Quest_146900001_ChildQuestTip_146_28,站立在光束标定位置转动视角，将龙珠对准盘龙崖龙口,Stand in the light and adjust the camera to align the Pearl with the Loong's mouth,"Đứng ở vị trí đánh dấu chùm sáng xoay góc nhìn, hướng Long Châu vào miệng rồng ở Vách Bàn Long"
lang_multi_text.db,MultiText,Quest_146900001_ChildQuestTip_146_32,前往光束标定位置，进行奉龙仪式·供珠,Complete Rite of Offering where light beam points,"Đến vị trí đánh dấu chùm sáng, tiến hành Nghi Thức Phụng Long - Dâng Châu"
