db_file,table_name,id,zh,en,vi
lang_error_code.db,ErrorCode,981,变更状态实体Type不存在,,Type thực thể thay đổi trạng thái không tồn tại
lang_error_code.db,ErrorCode,982,变更状态实体State不存在,,State thực thể thay đổi trạng thái không tồn tại
lang_error_code.db,ErrorCode,983,变更状态实体没有配置,,Thực thể thay đổi trạng thái không có cấu hình
lang_error_code.db,ErrorCode,984,状态变更类型不一致,,Kiểu thay đổi trạng thái không khớp
lang_error_code.db,ErrorCode,985,状态变更新旧状态一致,,Trạng thái mới và cũ giống nhau
lang_error_code.db,ErrorCode,986,静默中不可以改变状态,,Không thể thay đổi trạng thái khi đang im lặng
lang_error_code.db,ErrorCode,987,完成态不可改变状态,,Không thể thay đổi trạng thái khi đã hoàn thành
lang_error_code.db,ErrorCode,988,锁定中不可改变状态,,Không thể thay đổi trạng thái khi đang bị khóa
lang_error_code.db,ErrorCode,989,实体不是初始状态,,Thực thể không ở trạng thái ban đầu
lang_error_code.db,ErrorCode,990,实体状态不存在,,Trạng thái thực thể không tồn tại
lang_error_code.db,ErrorCode,991,处于出生态不能变更,,Không thể thay đổi khi đang ở trạng thái sinh ra
lang_error_code.db,ErrorCode,992,条件不满足变更状态,,Điều kiện thay đổi trạng thái không đạt
lang_error_code.db,ErrorCode,993,状态变更没有主机玩家,,Thay đổi trạng thái không có người chơi chủ
lang_error_code.db,ErrorCode,994,改变实体自身状态调用错误,,Lỗi gọi thay đổi trạng thái của chính thực thể
lang_error_code.db,ErrorCode,995,控物底座实体不存在,,Thực thể đế điều khiển vật không tồn tại
lang_error_code.db,ErrorCode,996,被控物不存在,,Vật bị điều khiển không tồn tại
lang_error_code.db,ErrorCode,997,控物底座实体没有Foundation组件,,Thực thể đế điều khiển vật không có thành phần Foundation
lang_error_code.db,ErrorCode,998,控物底座已激活,,Đế điều khiển vật đã kích hoạt
lang_error_code.db,ErrorCode,999,控物底座未激活,,Đế điều khiển vật chưa kích hoạt
lang_error_code.db,ErrorCode,1000,被控物tag不匹配,,Tag vật bị điều khiển không khớp
lang_error_code.db,ErrorCode,1001,被控物不在附近,,Vật bị điều khiển không ở gần
lang_error_code.db,ErrorCode,1002,被控物状态tag不匹配,,Tag trạng thái vật bị điều khiển không khớp
lang_error_code.db,ErrorCode,1003,重力机关不存在,,Cơ quan trọng lực không tồn tại
lang_error_code.db,ErrorCode,1004,没有重力机关组件,,Không có thành phần cơ quan trọng lực
lang_error_code.db,ErrorCode,1005,重力机关禁止复位,,Cơ quan trọng lực không được phép đặt lại
lang_error_code.db,ErrorCode,1006,隙声碟实体不存在,,Thực thể đĩa khe âm không tồn tại
lang_error_code.db,ErrorCode,1007,隙声碟实体没有跟随组件,,Thực thể đĩa khe âm không có thành phần theo dõi
lang_error_code.db,ErrorCode,1008,隙声碟没有配置底座id,,Đĩa khe âm không có cấu hình id đế
lang_error_code.db,ErrorCode,1009,隙声碟没有配置底座不存在,,Đế được cấu hình cho đĩa khe âm không tồn tại
lang_error_code.db,ErrorCode,1010,隙声碟底座已激活,,Đế đĩa khe âm đã được kích hoạt
lang_error_code.db,ErrorCode,1011,投掷玩家不存在,,Người chơi ném không tồn tại
lang_error_code.db,ErrorCode,1012,小动物消灭实体不存在,,Thực thể tiêu diệt động vật nhỏ không tồn tại
lang_error_code.db,ErrorCode,1013,不是小动物实体,,Không phải thực thể động vật nhỏ
lang_error_code.db,ErrorCode,1014,潜行行为树不存在,,Cây hành vi ẩn nấp không tồn tại
lang_error_code.db,ErrorCode,1015,潜行行为树节点不存在,,Nút cây hành vi ẩn nấp không tồn tại
lang_error_code.db,ErrorCode,1016,潜行节点不是失败节点,,Nút ẩn nấp không phải nút thất bại
lang_error_code.db,ErrorCode,1017,没有潜行时间配置,,Không có cấu hình thời gian ẩn nấp
lang_error_code.db,ErrorCode,1018,潜行配置错误,,Lỗi cấu hình ẩn nấp
lang_error_code.db,ErrorCode,1019,已经在潜行中,,Đã đang trong trạng thái ẩn nấp
lang_error_code.db,ErrorCode,1020,不在潜行中,,Không đang ẩn nấp
lang_error_code.db,ErrorCode,1021,被控物实体不存在,,Thực thể vật bị điều khiển không tồn tại
lang_error_code.db,ErrorCode,1022,不是被控物,,Không phải vật bị điều khiển
lang_error_code.db,ErrorCode,1023,控制实体已有控制者,,Thực thể điều khiển đã có người điều khiển
lang_error_code.db,ErrorCode,1024,取消控物实体没有控制者,,Thực thể hủy điều khiển không có người điều khiển
lang_error_code.db,ErrorCode,1025,存在异常，如有疑问请联系官方客服,Rage on and on……,Cơn thịnh nộ cứ thế tiếp diễn...
lang_error_code.db,ErrorCode,1026,存在异常，如有疑问请联系官方客服,Rage on and on……,Cơn thịnh nộ cứ thế tiếp diễn...
lang_error_code.db,ErrorCode,1027,存在异常，如有疑问请联系官方客服,Rage on and on……,Cơn thịnh nộ cứ thế tiếp diễn...
lang_error_code.db,ErrorCode,1028,存在异常，如有疑问请联系官方客服,Rage on and on……,Cơn thịnh nộ cứ thế tiếp diễn...
lang_error_code.db,ErrorCode,1029,存在异常，如有疑问请联系官方客服,Rage on and on……,Cơn thịnh nộ cứ thế tiếp diễn...
lang_error_code.db,ErrorCode,1030,存在异常，如有疑问请联系官方客服,Rage on and on……,Cơn thịnh nộ cứ thế tiếp diễn...
lang_error_code.db,ErrorCode,1031,如有疑问请联系官方客服,,"Nếu có thắc mắc, vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_error_code.db,ErrorCode,1032,如有疑问请联系官方客服,,"Nếu có thắc mắc, vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_error_code.db,ErrorCode,1033,如有疑问请联系官方客服,,"Nếu có thắc mắc, vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_error_code.db,ErrorCode,1034,如有疑问请联系官方客服,,"Nếu có thắc mắc, vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_error_code.db,ErrorCode,1035,当前行为树不在潜行中,,Cây hành vi hiện tại không đang ẩn nấp
lang_error_code.db,ErrorCode,1036,移动条件不满足,,Điều kiện di chuyển không đáp ứng
lang_error_code.db,ErrorCode,1037,没有控物配置,,Không có cấu hình điều khiển vật
lang_error_code.db,ErrorCode,1038,被控物已被扔出,,Vật bị điều khiển đã bị ném ra
lang_error_code.db,ErrorCode,1039,被控物没配销毁时间,,Vật bị điều khiển không có cấu hình thời gian hủy
lang_error_code.db,ErrorCode,1040,"引导信息为空,引导组:{0}",,"Thông tin hướng dẫn trống, nhóm hướng dẫn: {0}"
lang_error_code.db,ErrorCode,1041,"引导状态错误, 引导组:{0}, 状态:{1}",,"Lỗi trạng thái hướng dẫn, nhóm hướng dẫn: {0}, trạng thái: {1}"
lang_error_code.db,ErrorCode,1042,"引导配置找不到, 引导Id:{0}",,"Không tìm thấy cấu hình hướng dẫn, Id hướng dẫn: {0}"
lang_error_code.db,ErrorCode,1043,"引导尚未满足完成条件, 引导Id:{0}, 条件Id:{1}",,"Hướng dẫn chưa đáp ứng điều kiện hoàn thành, Id hướng dẫn: {0}, Id điều kiện: {1}"
lang_error_code.db,ErrorCode,1044,"引导已完成, 引导组:{0}",,"Hướng dẫn đã hoàn thành, nhóm hướng dẫn: {0}"
lang_error_code.db,ErrorCode,1045,"前置引导未完成, 当前引导Id:{0}, 前置引导Id:{1}",,"Hướng dẫn trước chưa hoàn thành, Id hướng dẫn hiện tại: {0}, Id hướng dẫn trước: {1}"
lang_error_code.db,ErrorCode,1046,"引导没有完成条件, 引导Id:{0}",,"Hướng dẫn không có điều kiện hoàn thành, Id hướng dẫn: {0}"
lang_error_code.db,ErrorCode,1047,没有执行中的导航组,,Không có nhóm dẫn đường đang thực hiện
lang_error_code.db,ErrorCode,1048,无法完成服务器监听的引导步骤,,Không thể hoàn thành bước hướng dẫn do máy chủ giám sát
lang_error_code.db,ErrorCode,1049,当前触发引导不在挂起列表,,Hướng dẫn được kích hoạt hiện tại không nằm trong danh sách chờ
lang_error_code.db,ErrorCode,1050,引导步骤重复触发,,Bước hướng dẫn bị kích hoạt trùng lặp
lang_error_code.db,ErrorCode,1051,非前端控制的引导组,,Nhóm hướng dẫn không do giao diện điều khiển
lang_error_code.db,ErrorCode,1052,"引导组进行中, 不能加到挂起列表",,"Nhóm hướng dẫn đang tiến hành, không thể thêm vào danh sách chờ"
lang_error_code.db,ErrorCode,1053,引导组不可以重复触发,,Nhóm hướng dẫn không thể kích hoạt lại
lang_error_code.db,ErrorCode,1054,教程配置不存在,,Cấu hình hướng dẫn không tồn tại
lang_error_code.db,ErrorCode,1055,教程已解锁,,Hướng dẫn đã được mở khóa
lang_error_code.db,ErrorCode,1056,教程未解锁,,Hướng dẫn chưa mở khóa
lang_error_code.db,ErrorCode,1057,教程奖励已领取,,Phần thưởng hướng dẫn đã được nhận
lang_error_code.db,ErrorCode,1058,教程奖励掉落配置不存在,,Cấu hình rơi phần thưởng hướng dẫn không tồn tại
lang_error_code.db,ErrorCode,1059,教程奖励发放出现错误,,Đã xảy ra lỗi khi phát phần thưởng hướng dẫn
lang_error_code.db,ErrorCode,1060,当前引导组Id不匹配,,Id nhóm hướng dẫn hiện tại không khớp
lang_error_code.db,ErrorCode,1061,请求的图鉴类型不存在,,Loại sách hình yêu cầu không tồn tại
lang_error_code.db,ErrorCode,1062,图鉴条目尚未解锁,,Mục sách hình chưa được mở khóa
lang_error_code.db,ErrorCode,1063,该类型条目尚不支持解锁,,Loại mục này chưa hỗ trợ mở khóa
lang_error_code.db,ErrorCode,1064,请求数量超过最大图鉴数量,,Số lượng yêu cầu vượt quá số lượng sách hình tối đa
lang_error_code.db,ErrorCode,1065,与对方不为好友，无法发起私聊,,"Không phải bạn bè với đối phương, không thể nhắn riêng."
lang_error_code.db,ErrorCode,1066,"存在屏蔽内容,请重新输入",,"Có nội dung bị chặn, vui lòng nhập lại."
lang_error_code.db,ErrorCode,1067,您的账号被多人举报，暂无法发言。,,"Tài khoản của bạn bị nhiều người báo cáo, tạm thời không thể phát ngôn."
lang_error_code.db,ErrorCode,1068,聊天表情非法,,Biểu cảm trò chuyện không hợp lệ
lang_error_code.db,ErrorCode,1069,发送过于频繁,,Gửi quá thường xuyên
lang_error_code.db,ErrorCode,1070,目标玩家Id无效，屏蔽失败,,"Id người chơi mục tiêu không hợp lệ, chặn thất bại"
lang_error_code.db,ErrorCode,1071,您因违规行为已被禁言，如有疑问可联系官方客服。,,"Bạn đã bị cấm phát ngôn do vi phạm quy định, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_error_code.db,ErrorCode,1072,异闻独奏功能未开启,,Tính năng Dị Văn Độc Tấu chưa mở
lang_error_code.db,ErrorCode,1073,同时进行的异闻独奏数量达到上限,,Số lượng Dị Văn Độc Tấu đang tiến hành đã đạt giới hạn
lang_error_code.db,ErrorCode,1074,解锁次数不足，无法解锁。,,"Không đủ lượt mở khóa, không thể mở khóa."
lang_error_code.db,ErrorCode,1075,区域Id不存在,,Id khu vực không tồn tại
lang_error_code.db,ErrorCode,1076,势力Id不存在,,Id thế lực không tồn tại
lang_error_code.db,ErrorCode,1077,奖励已经被领取,,Phần thưởng đã được nhận
lang_error_code.db,ErrorCode,1078,常规委托尚未完成，无法领取奖励。,,"Ủy thác thường chưa hoàn thành, không thể nhận thưởng."
lang_error_code.db,ErrorCode,1079,交互的目标状态异常,,Trạng thái mục tiêu tương tác bất thường
lang_error_code.db,ErrorCode,1080,场景或者实体不存在,,Cảnh hoặc thực thể không tồn tại
