db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_XYZLLYBY_11_11,还有一种可能。她留下你们，就是为了替她完成她未竟之事。,Or maybe she saved you so that you could carry her wish forward.,"Vẫn còn một khả năng khác. Cô ấy để các bạn ở lại, chính là để các bạn thay cô ấy hoàn thành tâm nguyện chưa dứt."
lang_multi_text.db,MultiText,Side_XYZLLYBY_11_12,艾尔玛小姐，总有一天，你也会像她一样年长，优秀，并富有智慧。而终有一天，你也会把你的职责交给新的研究员。,"One day, Elma, you'll be just as brilliant, experienced, and wise as your mentor. And when that day comes, you'll pass on what she entrusted to you to the next generation.","Cô Elma, rồi sẽ có một ngày, cô cũng sẽ trưởng thành, ưu tú và đầy trí tuệ giống như cô ấy. Và rồi cũng sẽ có một ngày, cô trao lại trọng trách của mình cho những nghiên cứu viên mới."
lang_multi_text.db,MultiText,Side_XYZLLYBY_11_13,……是吗。这可不像是星炬学院的学生能说出来的话啊，简直像是……经历了难以想象的风霜的长辈一样。,"Do you really think so...? You know, you really don't sound like a Startorch student at all. For a moment, it felt like I was speaking to a senior who's seen far more of the world.","...Vậy sao. Nghe chẳng giống lời một sinh viên Học viện Startorch có thể nói ra chút nào, cứ như là... một bậc tiền bối đã trải qua bao sóng gió cuộc đời vậy."
lang_multi_text.db,MultiText,Side_XYZLLYBY_11_14,但我接受了，谢谢你，{PlayerName}同学。,"But you're right, {PlayerName}. Thank you.","Nhưng tôi xin nhận, cảm ơn bạn, bạn học {PlayerName}."
lang_multi_text.db,MultiText,Side_XYZLLYBY_11_15,我打算留在这里，趁着假期，协助这里的大家完成元林再生舱的重启工作。,"I'll stay here for the rest of my vacation, helping however I can with the Chamber's restoration.","Tôi định ở lại đây, tranh thủ kỳ nghỉ để hỗ trợ mọi người hoàn thành công việc tái khởi động Khoang Tái Sinh Upphaf."
lang_multi_text.db,MultiText,Side_XYZLLYBY_11_16,你一定做得到的。,You can do it.,Cô nhất định làm được.
lang_multi_text.db,MultiText,Side_XYZLLYBY_11_17,嗯，借你吉言。下次见，{PlayerName}。,"Thanks for your support, {PlayerName}. I'll see you again.","Ừm, cảm ơn lời chúc của bạn. Hẹn gặp lại, {PlayerName}."
lang_multi_text.db,MultiText,Side_XYZLLYBY_11_2,这里就是我导师说过的秘境，我从这里的研究员那里听到了它真正的名字——“元林再生舱”。,"This is the ""mystery realm"" my mentor talked about. The researchers here told me its real name—the Upphaf Life Chamber.","Nơi đây chính là bí cảnh mà người hướng dẫn của tôi từng nhắc tới, tôi đã nghe được tên thật của nó từ các nghiên cứu viên ở đây... ""Khoang Tái Sinh Upphaf""."
lang_multi_text.db,MultiText,Side_XYZLLYBY_11_3,我之前从没有听过这个名字……这个项目和我所在的项目组并无关联，而且已经停止运作了很多年。,"It's the first time I've heard of it... My project never had to utilize this facility, and from what I've learned, it's been shut down for many years.","Trước đây tôi chưa từng nghe cái tên này... Dự án này không liên quan đến nhóm dự án của tôi, hơn nữa đã ngừng hoạt động nhiều năm rồi."
lang_multi_text.db,MultiText,Side_XYZLLYBY_11_4,我听说，研究院目前正在进行一个重启它的计划。,The Research Institute is making plans to restart its operations.,"Tôi nghe nói, Viện Nghiên Cứu hiện đang tiến hành kế hoạch tái khởi động nó."
lang_multi_text.db,MultiText,Side_XYZLLYBY_11_5,这里看起来很冷清。,It looks really empty.,Nơi này trông thật vắng lặng.
lang_multi_text.db,MultiText,Side_XYZLLYBY_11_6,是啊，没有导师在笔记中描述的树木，没有古生物，没有鸟鸣。只有从冰原深处传来的寒风的呼啸声。,"It does. Nothing like what my mentor described in her notes. No trees, no ancient creatures, no singing birds—only the wind, howling up from the depths of the frostlands.","Đúng vậy, không có cây cối như người hướng dẫn mô tả trong sổ tay, không có sinh vật cổ đại, không có tiếng chim hót. Chỉ có tiếng gió rít gào từ sâu trong băng nguyên."
