db_file,table_name,id,zh,en,vi
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_21,我保证，这一定是你们都感兴趣的事。,"And I promise, it's right up your alley.","Ta đảm bảo, đây chắc chắn là chuyện mà các ngươi đều hứng thú."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_22,第一：换日庆典即将举行，在热闹的盛会上，在可爱的学生们中……还有一个残星会的成员。,"Now, for the first one. At the upcoming New Solar Celebration, among all the lovely students... stands a member of the Fractsidus.","Thứ nhất: Lễ Hội Đổi Ngày sắp được tổ chức, trong buổi lễ náo nhiệt, giữa đám học sinh đáng yêu... còn có một thành viên của Hội Tàn Tượng."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_23,那孩子的表演，才是我最期待的节目！,I'm so looking forward to that child's performance!,Màn trình diễn của đứa trẻ đó mới là tiết mục ta mong chờ nhất!
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_24,你告诉我们这些，对那个间谍而言可不是好事。,Telling us this doesn't do your spy any good.,"Cô nói cho chúng tôi những điều này, đối với tên gián điệp đó mà nói thì không phải chuyện tốt đâu."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_25,但很好玩啊。猫捉老鼠，被捉的对象如果没有一点儿危机感，怎么会在转轮上拼命奔逃呢？,"But that's what makes it fun! It's a cat-and-mouse game. The mouse needs to know the cat is coming, or how else will it run fast enough on its little wheel?","Nhưng vui mà. Mèo vờn chuột, đối tượng bị bắt nếu không có chút cảm giác nguy cơ nào, thì sao có thể liều mạng chạy trốn trên vòng quay được chứ?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_26,想赢，就必须把自己当作捕猎的那方才行。,"To win, you just have to be the hunter.","Muốn thắng, thì phải coi bản thân là kẻ đi săn mới được."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_27,如果真的被你们找到，也只能说明那孩子太没用了嘛。,"And if you do end up catching that child, that just proves they were useless anyway!","Nếu thực sự bị các ngươi tìm thấy, thì cũng chỉ chứng tỏ đứa trẻ đó quá vô dụng thôi mà."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_28,第一个说完了，第二个呢？,That was only the first. What's the next one?,"Điều thứ nhất xong rồi, còn điều thứ hai?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_29,第二个啊……就在这间资料室里。你这么聪明，心里肯定已经有了猜测吧，赫斯医生。,"The next prize... is right here in this data room. You're so smart, Dr. Herssen. I bet you've already figured it out, no?","Điều thứ hai à... ở ngay trong phòng tư liệu này. Ngươi thông minh như vậy, trong lòng chắc chắn đã có suy đoán rồi nhỉ, bác sĩ Herssen."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_30,希望我们能给彼此带来更多的乐趣，期待下次再会，二位！,"Let's be sure to have more fun like this. Until next time, you two!","Hy vọng chúng ta có thể mang lại nhiều niềm vui hơn cho nhau, mong chờ lần gặp sau, hai vị!"
