db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_12_1,小心，有隧群被污染了。,Be careful. The Exoswarm here have been contaminated.,"Cẩn thận, có Bầy Tôi bị ô nhiễm."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_13_1,这里，下方好像有一个奇怪的装置。,Down here. It's some kind of weird device.,"Ở đây, bên dưới hình như có một thiết bị kỳ lạ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_13_3,装置吗？机械相关的事情请交给我处理，前辈请小心。,A device? Leave the mechanical work to me. Steady now.,"Thiết bị sao? Những việc liên quan đến máy móc cứ giao cho tôi xử lý, tiền bối hãy cẩn thận."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_14_1,看起来就是这个。,Looks like it was this.,Có vẻ chính là cái này.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_14_2,让它停止运行后，虚质磁暴就停止了。,"With this shut down, the Void Storm is gone.","Sau khi cho nó ngừng hoạt động, Bão Từ Hư Chất đã dừng lại rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_14_3,这也是你的共鸣能力吗？,Was that one of your Resonance Abilities?,Đây cũng là năng lực Cộng Hưởng của cô sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_14_4,……诶？不，只是书看得比较多而已……,"Eh? No, I–I just read a lot about this...","...Hả? Không, chỉ là đọc sách nhiều hơn một chút thôi..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_14_5,从结构来看，它像是一种兼具储存与注射功能的容器。,"From its structure, it looks like a canister that can both store and emit energy.","Nhìn từ kết cấu, nó giống như một loại vật chứa kiêm chức năng lưu trữ và tiêm chích."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_14_6,哇，好臭！,"Ugh, it's so stinky!","Oa, hôi quá!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_14_7,这玩意儿怎么和前段时间那条大虫子一个味道！它不是已经被干掉了吗！,It smells just like that giant worm you fought! Didn't we deal with it already?!,Cái thứ này sao lại có mùi giống con sâu bự hồi trước thế! Nó bị tiêu diệt rồi cơ mà!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_14_8,大虫子……是说<te href=700004>虚诞虫</te>么？,Giant worm... You mean the <te href=700004>Voidworm</te>?,Sâu bự... là nói <te href=700004>Hư Đản Trùng</te> sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_14_9,是这样吗……对频率进行高精度捕获……进行能量信息载体储备……,"I see. It's capturing frequencies with high precision, storing energy data.",Là như vậy sao... Tiến hành bắt giữ tần số với độ chính xác cao... Tiến hành dự trữ vật tải thông tin năng lượng...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_14_10,生态学模型……原生环境下的活动特征……数学重构……,"It's based on ecological models, tracking activity in natural environments, and reconstructing that data mathematically.",Mô hình sinh thái học... Đặc trưng hoạt động trong môi trường nguyên sinh... Tái cấu trúc toán học...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_14_11,场域调制器……参数化投射……,"A field modulator, parametric projection...",Bộ điều biến trường... Tham số hóa phóng chiếu...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_14_14,……啊，抱歉……,"Oh, sorry.","...A, xin lỗi..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_14_15,有没有我能听懂的版本？,Can you try a version that I can understand?,Có phiên bản nào mà tôi nghe hiểu được không?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_14_16,有没有阿布能听懂的版本？,Explain it so Abby understands.,Có phiên bản nào mà Abby nghe hiểu được không?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_14_17,嗯，简单解释一下，就是这个装置提取了虚诞虫的频率，以自己为中心向外部释放虚质，人为地制造了这场虚质磁暴。,"Right. Simply put, this device extracted the Voidworm's frequency and used itself as the epicenter to spread Voidmatter. That storm just now was artificially created.","Ừm, giải thích đơn giản thì, thiết bị này đã trích xuất tần số của Hư Đản Trùng, lấy bản thân làm trung tâm để giải phóng Hư Chất ra bên ngoài, nhân tạo gây ra cơn Bão Từ Hư Chất này."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_14_18,玛嘉的探测器会被污染，恐怕也是因为无意间接触到了它。,Maja's probe got contaminated because they likely made contact with it by accident.,"Máy dò của Maja bị ô nhiễm, e rằng cũng là vì vô tình tiếp xúc với nó."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_14_19,啾噜……,Chuuu...,Churu...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_14_20,咦，是不是有什么声音？,Eh? Did you guys just hear something?,"Ủa, có phải có tiếng gì không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_14_21,啾噜……啾噜噜……,Chuuu… Chuuuu…,Churu... Chururu...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_14_22,是从那边的隧群元件下面传出的，我们去看看吧。,It's coming from under that heap of Exoswarm material. Let's go take a look.,"Phát ra từ bên dưới đám Nguyên Liệu Bầy Tôi đằng kia, chúng ta qua xem thử đi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_14_23,？？？,???,???
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_14_24,你和莫宁找到了令这场虚质磁暴发生的元凶：一个封存着虚诞虫的频率的装置。,You and Mornye locate the cause of the Void Storm: a device containing sealed Voidworm frequency.,Bạn và Mornye tìm ra kẻ đầu sỏ gây ra cơn Bão Từ Hư Chất này: một thiết bị phong ấn tần số của Hư Đản Trùng.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_1,啾噜……,Chuuu...,Churu...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_4,是一只<te href=700026>日灵</te>。,It's a <te href=700026>Soliskin</te>.,Là một con <te href=700026>Nhật Linh</te>.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_5,原来它们长这样。,So this is what they look like.,Hóa ra chúng trông như thế này.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_6,我之前见过日灵。,I've seen one of these before.,Tôi từng gặp Nhật Linh rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_7,嗯，它们是常与罗伊族相伴的一种特殊生物。,"Yes, these special creatures typically linger around the Roya tribe.","Ừm, chúng là loài sinh vật đặc biệt thường bầu bạn với tộc Roya."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_8,已经见过了吗……？原来，你已经去过很多地方了。,You've seen one? So you've done some exploring already.,"Đã từng gặp rồi sao...? Hóa ra, ngươi đã đi qua rất nhiều nơi rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_9,根据罗伊族的记载，自隧者陨落的那一日，日灵就出现在了拉海洛的大地上。,Royan records state that Soliskin first appeared in Lahai-Roi the day the Exostrider fell from the sky.,"Theo ghi chép của tộc Roya, từ cái ngày Tuế Chủ rơi xuống, Nhật Linh đã xuất hiện trên vùng đất Lahai-Roi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_10,罗伊族认为，它们是隧者残存的魂魄。为了送它们回到隧者的身体，罗伊族的牧者会以养育它们为使命，护送它们免受虚质磁暴的污染，直至其完全成熟，回归浮光林中的日树。,"They're believed to be fragments of the Exostrider's consciousness. The Shepards protect them, shielding them from Void Storm contamination until they mature and return to the Solistrees in Bjartr Woods.","Tộc Roya cho rằng, chúng là hồn phách còn sót lại của Tuế Chủ. Để đưa chúng trở về cơ thể Tuế Chủ, các Mục Giả của tộc Roya coi việc nuôi dưỡng chúng là sứ mệnh, hộ tống chúng tránh khỏi sự ô nhiễm của Bão Từ Hư Chất, cho đến khi hoàn toàn trưởng thành, trở về Nhật Thụ trong Rừng Bjartr."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_11,这一只，应该是在虚质磁暴发生时，躲在有防护作用的隧群元件下才逃过一劫。,This one must have hidden under the Exoswarm wreckage when the Void Storm broke out.,"Con này, chắc là lúc Bão Từ Hư Chất xảy ra, nó trốn dưới Nguyên Liệu Bầy Tôi có tác dụng bảo vệ nên mới thoát được một kiếp."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_12,啾噜……,Chuuu...,Churu...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_13,（这种感觉……与在学院那时是一样的。）,(This... feels like what happened back at the Academy.),(Cảm giác này... giống hệt lúc ở học viện.)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_14,我看到了这只日灵的记忆。,I just saw this Soliskin's memories.,Tôi đã nhìn thấy ký ức của con Nhật Linh này.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_15,刚才那位罗伊族将这个装置放在了这里，引发了虚质磁暴，只有这只日灵幸存。,That Royan woman planted the device here and triggered the Void Storm. This Soliskin is the only survivor.,"Người tộc Roya ban nãy đã đặt thiết bị này ở đây, gây ra Bão Từ Hư Chất, chỉ có con Nhật Linh này sống sót."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_16,那么，有关艾丝翠德的猜测就完全印证了。要返回营地问问她吗？,So our suspicions about Astrid are confirmed. Should we go back to the camp and talk to her?,"Vậy thì, phỏng đoán về Astrid đã hoàn toàn được kiểm chứng. Có cần quay lại trại hỏi bà ấy không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_17,不，不用了……你们刚才说的事，我都听到了。,No need. I heard everything.,"Không, không cần đâu... Những chuyện hai vị vừa nói, tôi đều nghe thấy cả rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_18,……这个装置，的确是我放的。,I did place this device here.,"...Thiết bị này, đúng là do tôi đặt."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_19,告诉我们你做了什么。,Tell us what happened.,Hãy nói cho chúng tôi biết bà đã làm gì.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_20,……前几天，我护送即将成熟的日灵前往<te href=700021>浮光林</te>，偶然间遇到了伊摩尔祭司。,"A few days ago, I was shepherding mature Soliskin to <te href=700021>Bjartr Woods</te> when I met Foreseer Yngvar.","...Mấy hôm trước, tôi hộ tống Nhật Linh sắp trưởng thành đến <te href=700021>Rừng Bjartr</te>, tình cờ gặp Tư Tế Yngvar."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_21,他像是刚和什么人说完话，样子有些疲惫。看到我时，他像是吓了一跳，什么都没说就快步离开了。,"He looked tired, like he had just finished speaking to someone. When he saw me, he looked shocked and left quickly.","Ông ấy trông như vừa nói chuyện xong với ai đó, vẻ mặt có chút mệt mỏi. Khi nhìn thấy tôi, ông ấy có vẻ giật mình, không nói gì mà rảo bước rời đi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_22,那时从他的衣袖里，就掉出了这个……,I saw the device fall from his sleeve.,Lúc đó từ trong tay áo ông ấy rơi ra cái này...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_23,你为什么要把它带走？,Why did you take it?,Tại sao bà lại mang nó đi?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_24,我当时没反应过来，就想着把它带回营地里，等下次见到伊摩尔祭司时还给他。,I did not think much of it. I planned to return it to him the next time we meet.,"Lúc đó tôi chưa kịp phản ứng, chỉ định mang nó về trại, đợi lần sau gặp Tư Tế Yngvar thì trả lại cho ông ấy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_25,但……日灵们都不喜欢这个东西，我也感觉它散发出一股让人难受的气息。,But... the Soliskin did not like it. It had an... unnatural energy.,"Nhưng... lũ Nhật Linh đều không thích thứ này, tôi cũng cảm thấy nó tỏa ra một luồng khí tức khó chịu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_26,我不敢继续把它放在营地里，却也不敢让伊摩尔祭司发现我拿到了它。,"I did not want to keep it at the camp, but I also did not want Yngvar to know I had taken it.","Tôi không dám tiếp tục để nó trong trại, nhưng cũng không dám để Tư Tế Yngvar phát hiện tôi đã nhặt được nó."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_27,所以，我背着所有人把它埋在了这里。之后的事，你们就都知道了……,"So I buried it here. The rest, you already know.","Cho nên, tôi đã giấu mọi người chôn nó ở đây. Chuyện sau đó, các vị đều biết cả rồi..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_15_28,你和莫宁找到了声音的来源：一只日灵，并从它的记忆中看到艾丝翠德将产生虚质磁暴的装置埋在了附近。艾丝翠德解释：这个装置是从伊摩尔祭司那里得到的。,"You and Mornye track the source of the sound to find a Soliskin. Reading its memories, you see Astrid burying the device that triggered the Void Storm. When confronted, Astrid explains that the device came from Foreseer Yngvar.","Bạn và Mornye tìm thấy nguồn gốc của âm thanh: một con Nhật Linh, và từ ký ức của nó nhìn thấy Astrid chôn thiết bị tạo ra Bão Từ Hư Chất ở gần đó. Astrid giải thích: thiết bị này có được từ chỗ Tư Tế Yngvar."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_1,二位，请留步。,You two. Please halt.,"Hai vị, xin dừng bước."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_2,看装扮，二位并非我族之人。不远万里来到赫尔琉斯，是有什么要事么？,"From your clothing, I see of my people you are not. What brings you to Haldarheim?","Nhìn cách ăn mặc, hai vị không phải người tộc ta. Lặn lội đường xa đến Haldarheim, có việc gì quan trọng sao?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_3,啾~,Chuuu!,Chu~
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_4,哦？这只日灵是……,Oh? A Soliskin...,Ồ? Nhật Linh này là...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_5,我们带它回家。,We are shepherding it home.,Chúng tôi đưa nó về nhà.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_6,啾噜，啾噜~,Chuuu! Chuuu!,"Chuuu, Chuuu~"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_7,呵呵，有意思……日灵只会亲近自身信任之人，感谢你们带回这个孩子。,Heh. How interesting... Soliskin trust only those they feel safe with. Its trust you have earned. My thanks for guiding it back.,"Ha ha, thú vị thật... Nhật Linh chỉ thân thiết với người mà nó tin tưởng, cảm ơn các bạn đã đưa đứa trẻ này về."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_8,不过，二位身上的气息，一位来自巨剑之上的深空联合，另一位则来自冰原之外更为广袤的世界，为何会成为日灵的牧者，来到此处呢？,"But I must ask, I sense one of you carries the aura of the Spacetrek Collective. The other, from the vast world beyond the frostlands. Why come under the guise of Shepherds?","Có điều, khí tức trên người hai vị, một người đến từ Liên Hợp Không Gian Thẳm trên thanh cự kiếm, người kia lại đến từ thế giới rộng lớn hơn bên ngoài băng nguyên, tại sao lại trở thành Mục Tử của Nhật Linh mà đến đây chứ?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_9,（还不清楚有多少人知道伊摩尔的所为。现在还是不要提到他的名字，以免打草惊蛇。）,(Not sure who here knows what Yngvar did. Best not to mention his name. Don't want to stir things up.),"(Vẫn chưa rõ có bao nhiêu người biết về việc làm của Yngvar. Bây giờ tốt nhất không nên nhắc đến tên hắn, tránh bứt dây động rừng.)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_10,我们从虚质磁暴中救下了这只日灵，听说应该把它送回浮光林，参加「归源之仪」。,We rescued this Soliskin from a Void Storm. We were told it needed to return here for the Rite of Return.,"Chúng tôi đã cứu Nhật Linh này khỏi Bão Từ Hư Chất, nghe nói nên đưa nó về Rừng Bjartr để tham gia ""Nghi Thức Quy Nguyên""."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_11,虚质磁暴？你是说，就在不久之前的那一场……,"Void Storm? You mean, the one just before?",Bão Từ Hư Chất? Ý cô là trận bão vừa xảy ra không lâu trước đây...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_12,啾——,Chuuu—,Chuuuu-
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_13,哈哈哈，那可必须要感谢你们才行啊！,Haha! Then grateful I must be to you both!,"Ha ha ha, vậy thì nhất định phải cảm ơn hai vị rồi!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_14,不过，还请容老夫一问——记得那场虚质磁暴发生的地点，就在阿图雅营地附近。,"But ask I must—the Void Storm, it happened near Atuja camp, yes?","Tuy nhiên, xin cho lão phu hỏi một câu... Nhớ không nhầm thì trận Bão Từ Hư Chất đó xảy ra gần khu trại Atuja."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_15,那座营地中，有一位名为艾丝翠德的牧者。既然救下了落单的日灵，为何不交由专门的牧者养育，而亲自来此一趟呢？,"A Shepherdess named Astrid abides there. Saved the stray Soliskin you did, yet entrust it to a true Shepherdess you did not. Why come all this way?","Trong khu trại đó có một nữ Mục Tử tên là Astrid. Đã cứu được Nhật Linh lạc đàn, sao không giao cho Mục Tử chuyên trách chăm sóc mà lại đích thân đến đây một chuyến?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_16,（忘了这一点……没有妥善的理由，可能会让他起疑。）,"(I forgot about that. Without a solid reason, he might start to suspect something.)","(Quên mất điểm này... Nếu không có lý do thỏa đáng, có thể sẽ khiến ông ấy nghi ngờ.)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_17,因为……艾丝翠德向你们隐瞒了一些事。,Because... Astrid has been hiding something from you.,Bởi vì... Astrid đã giấu các người một số chuyện.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_18,您的意思是……？,Your meaning?,Ý của cô là...?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_19,艾丝翠德的女儿玛嘉是星炬学院的学生，她……在学院进行违法实验，造成了破坏性影响。,"Astrid's daughter, Maja, is a student at Startorch Academy. She conducted experiments that broke protocol and caused damage to school property.","Con gái của Astrid là Maja, học sinh của Học viện Startorch, cô bé... đã thực hiện thí nghiệm trái phép tại học viện, gây ra ảnh hưởng phá hoại."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_20,玛嘉现在……面临严峻的处罚。艾丝翠德也因为忙于应付相关事务，这段时间无法履行牧者的职责。,Maja is now facing harsh punishment. Astrid is busy handling the consequences and cannot fulfill her duties as a Shepherdess.,Maja hiện tại... đang đối mặt với hình phạt nghiêm khắc. Astrid cũng vì bận rộn xử lý các vấn đề liên quan nên thời gian này không thể thực hiện trách nhiệm của Mục Tử.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_21,根据《星炬学院教职工守则》，我们作为玛嘉的教师，有义务对学生行为造成的不良后果进行弥补。,"According to the Startorch Academy Faculty Code, as Maja's teachers, it is our duty to address the repercussions of a student's actions.","Căn cứ theo ""Quy tắc cán bộ nhân viên Học viện Startorch"", chúng tôi là giáo viên của Maja, có nghĩa vụ khắc phục hậu quả xấu do hành vi của học sinh gây ra."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_22,所以，在艾丝翠德无法护送日灵时，由我们代为效劳。,"Since Astrid can't shepherd this Soliskin, we must step in to do so ourselves.","Vì vậy, khi Astrid không thể hộ tống Nhật Linh, chúng tôi sẽ làm thay."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_24,诚如莫宁教授所述。,Exactly what Professor Mornye said.,Đúng như Giáo sư Mornye đã nói.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_25,唉，早知道艾丝翠德那宝贝女儿调皮，没想到还能惹出这么大的祸！哎呀，以她的性格，为了女儿就也难怪啦。,"I should have known Astrid's daughter would stir such trouble! A tangled weave this time, but she will go to great lengths for her girl.","Haiz, sớm biết con gái rượu của Astrid nghịch ngợm, nhưng không ngờ lại gây ra họa lớn thế này! Chà, với tính cách của cô ấy, vì con gái thì cũng chẳng trách được."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_26,倒是没想到，星炬学院真会为此千里迢迢来到这里。我为我之前的态度向二位道歉，你们救下了日灵，又帮助了我们的族人，无愧于「牧者」之名。,"The Academy's willingness to come this far is unexpected. Forgive my earlier words. You saved the Soliskin and helped our people. The title of ""Shepherd,"" you have earned.","Có điều không ngờ Học viện Startorch lại thực sự vì chuyện này mà lặn lội đường xa đến đây. Tôi xin lỗi hai vị vì thái độ trước đó, các bạn đã cứu Nhật Linh, lại còn giúp đỡ tộc nhân của chúng tôi, thật xứng đáng với danh xưng ""Mục Tử""."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_27,为了迎接明日的「<te href=700028>归源之仪</te>」，赫尔琉斯会于今晚举办晚宴。到时候，还请二位务必赏光，就当是对先前无礼的补偿了。,"Tonight, we hold a feast for tomorrow's <te href=700028>Rite of Return</te>. Join us, as a gesture to make amends for my earlier rudeness.","Để đón chào ""<te href=700028>Nghi Thức Quy Nguyên</te>"" vào ngày mai, Haldarheim sẽ tổ chức dạ tiệc tối nay. Đến lúc đó, mong hai vị nhất định phải nể mặt tham dự, coi như bù đắp cho sự vô lễ trước đó."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_28,请来吧，二位——从此，罗伊族将对你们以朋友之名相称。,"Come. From this day forth, the Roya call you friends.","Xin mời hai vị... Từ nay, tộc Roya sẽ coi hai người là bạn bè."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_29,如果累了的话，可以前往营地休息，晚宴会在晚上8点正式开始。,Rest at the camp if you wish. The feast will begin at the eighth hour of the night.,"Nếu mệt rồi thì có thể đến khu trại nghỉ ngơi, dạ tiệc sẽ chính thức bắt đầu lúc 8 giờ tối."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_19_30,赫尔琉斯的守村人阿克塞尔对你们的身份产生了怀疑，但莫宁以玛嘉老师的身份获取了信任。你们受邀参与归源之仪前的晚宴。,"Haldarheim's village elder, Aksel, is initially suspicious of you, but Mornye gains his trust by introducing herself as Maja's teacher. You are invited to the pre-rite feast.","Người canh giữ làng Haldarheim là Aksel nảy sinh nghi ngờ về thân phận của các bạn, nhưng Mornye đã lấy được lòng tin với tư cách là giáo viên của Maja. Các bạn được mời tham dự dạ tiệc trước Nghi Thức Quy Nguyên."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_20_1,是你算错了，按照你预设的时间，炉芯的旋转角度是千分之四点零六转。,"You have made an error. If we follow your calculations, the Reactor Drive's rotation angle stands at four point zero six thousandths of a turn.","Là cậu tính sai rồi, theo thời gian cậu thiết lập, góc quay của lõi lò là bốn phẩy không sáu phần nghìn vòng."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_20_2,不不不，肯定是你算错了——我已经验算了八遍，就是千分之四点零八转！,"No, no, no! It is you who is mistaken. I've recalculated it eight times, and it is four point zero eight thousandths of a turn!","Không không không, chắc chắn là cậu tính sai rồi... Tôi đã tính lại tám lần, chính là bốn phẩy không tám phần nghìn vòng!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_20_3,请问，你们见过伊摩尔祭司吗？,Excuse me. Have you seen Foreseer Yngvar around?,"Xin hỏi, mọi người có từng gặp Tế Tư Yngvar không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_20_4,伊摩尔祭司？哈哈，我们怎么可能私下见过他。,Foreseer Yngvar? Ha! We'd have no chance of such a meeting.,"Tế Tư Yngvar? Ha ha, làm sao chúng tôi có thể gặp riêng ngài ấy được."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_20_5,历代秘日六席里，像伊摩尔这样几乎从不在族人面前现身的都是少数。你们要见他的话，明天的「归源之仪」可要抓紧机会了。,"In the history of the Heliodic Six, those like Yngvar seldom walk among us. If you seek him, your best hope lies in the Rite of Return on the morrow.","Trong các thế hệ Bí Nhật Lục Tịch, người gần như không bao giờ xuất hiện trước mặt tộc nhân như Yngvar chỉ là thiểu số. Nếu các bạn muốn gặp ngài ấy, ngày mai tại ""Nghi Thức Quy Nguyên"" phải tranh thủ cơ hội đấy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_20_6,唉，我记得「视界」之席继位之前，还会像这样和我们一起比赛算数呢。,"Ah, I still remember how the current ""Eye"" joined us in such spirited debates of numbers before taking her seat. Mmm, she would.","Haiz, tôi nhớ trước khi ghế ""Thị Giới"" kế vị, cô ấy còn cùng chúng tôi thi tính toán như thế này cơ mà."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_20_7,她要是看到这场比赛，肯定会说……,"If she were here now, she would agree that...","Nếu cô ấy nhìn thấy cuộc thi này, chắc chắn sẽ nói..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_20_8,肯定会说是千分之四点零六转！,She would agree that it is four point zero six thousandths.,Chắc chắn sẽ nói là bốn phẩy không sáu phần nghìn vòng!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_20_9,不，就是千分之四点零八转！,"No, it is four point zero eight thousandths!","Không, chính là bốn phẩy không tám phần nghìn vòng!"
