db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_31000180_207,疼死我了……,It's killing me...,Đau chết mất...
lang_multi_text.db,MultiText,Flow_31000180_229,他们千辛万苦冲开了一个缺口，让我能够逃出来发送求救信号。,My brothers managed to cover up for me to run down here and ask for help.,Họ đã vất vả mở đường máu để tôi có thể trốn thoát và gửi tín hiệu cầu cứu.
lang_multi_text.db,MultiText,Flow_31000180_230,原来你就是那个漂泊者！？这样的话确实可以拜托你，请你救救他们吧！,So you are that Rover?! Then I should feel free to ask you. Please help them!,"Hóa ra cậu chính là Lữ Khách đó sao!? Nếu vậy thì tôi thực sự có thể nhờ cậy cậu rồi, xin hãy cứu họ với!"
lang_multi_text.db,MultiText,Flow_31000180_231,尤其是漂泊者，如果没有你的话，肯定会是一场艰难的苦战吧……,"Especially Rover. If you weren't here, this could be a formidable fight...","Đặc biệt là Lữ Khách, nếu không có cậu thì chắc chắn đây sẽ là một trận khổ chiến gian nan..."
lang_multi_text.db,MultiText,Flow_31000180_232,在之后来我们的营地吧，我们要好好答谢你才行。,Visit us at our camp when you're free. We should express our gratitude in our own way.,"Sau này hãy ghé qua doanh trại của chúng tôi nhé, chúng tôi nhất định phải cảm tạ cậu mới được."
lang_multi_text.db,MultiText,Flow_31000180_233,所以这里有些谢礼，是弟兄们一起准备的，你就别客气了。,... So we’ve prepared a little gift for you. Please accept it.,"Ở đây có chút quà mọn do anh em cùng chuẩn bị, cậu đừng khách sáo."
lang_multi_text.db,MultiText,Flow_31000180_234,其他人都没事吗？,Everyone alright?,Mọi người khác đều ổn cả chứ?
lang_multi_text.db,MultiText,Flow_31000180_235,你受伤了？,Are you hurt?,Anh bị thương à?
lang_multi_text.db,MultiText,Flow_31000180_236,我可以去帮忙。,I can offer some help.,Tôi có thể giúp một tay.
lang_multi_text.db,MultiText,Flow_31000181_97,雾影重重，紊乱而纷杂的频率令你迷失了方向……,Foggy shadows and chaotic frequencies... You lost your way...,"Sương mù dày đặc, những tần số hỗn loạn và phức tạp khiến bạn mất phương hướng..."
lang_multi_text.db,MultiText,Flow_31000183_1,文明游览园区，爱护基础设施。保持距离观赏，请勿私自投喂。,Please respect the park and its infrastructure. Keep a safe distance and do not feed the animals.,"Tham quan khu bảo tồn văn minh, bảo vệ cơ sở hạ tầng. Giữ khoảng cách khi quan sát, vui lòng không tự ý cho ăn."
lang_multi_text.db,MultiText,Flow_31000183_2,前方区域为无光之森，异变生物出没频繁，具备有组织攻击人类等行为。,The area ahead is the Dim Forest. Mutant Organisms frequently appear and are known to organize attacks on humans.,"Khu vực phía trước là Rừng Vô Quang, sinh vật đột biến thường xuyên xuất hiện, có hành vi tấn công con người theo tổ chức."
lang_multi_text.db,MultiText,Flow_31000183_3,夜归先遣小队正在展开调研收复工作，在完全收复之前，非任务人员请勿进入。,"The Midnight Rangers are conducting a recovery operation. Until the area is fully recovered, non-mission personnel are not allowed to enter.","Tiểu đội tiên phong Dạ Quy đang triển khai công tác khảo sát và thu hồi, những ai không có nhiệm vụ vui lòng không tiến vào trước khi hoàn tất thu hồi."
lang_multi_text.db,MultiText,Flow_31000183_4,本园区面积较大，为保证您的游览体验，推荐自驾及乘坐游览车。,"The park is large. To ensure a good experience, we recommend driving or taking the park bus.","Khu bảo tồn này có diện tích lớn, để đảm bảo trải nghiệm tham quan, khuyến khích tự lái xe hoặc đi xe tham quan."
lang_multi_text.db,MultiText,Flow_31000183_5,每周三、周五、周六为……表演日，全天免费停泊。,"Every Wednesday, Friday, and Saturday are performance days. Free parking is available all day.","Thứ Tư, thứ Sáu, thứ Bảy hàng tuần là ngày biểu diễn..., đỗ xe miễn phí cả ngày."
lang_multi_text.db,MultiText,Flow_31000183_6,感谢您的游览！全新……团体表演项目筹划中，敬请期待！,Thank you for visiting! A new group performance is being planned. Stay tuned!,"Cảm ơn bạn đã ghé thăm! Dự án biểu diễn nhóm... hoàn toàn mới đang được lên kế hoạch, hãy cùng đón chờ!"
lang_multi_text.db,MultiText,Flow_31000183_7,前方为园区出口，如自驾离开，需重新购票进入。,"The exit is ahead. If you are driving, you will need to purchase a new ticket to re-enter.","Phía trước là lối ra, nếu lái xe rời khỏi, cần mua vé lại để vào cổng."
lang_multi_text.db,MultiText,Flow_31000183_8,前方为保育区……仅限员工进入，游客止步。,"The area ahead is a conservation area and is only open to staff. Visitors, please do not enter.","Phía trước là khu bảo tồn... chỉ dành cho nhân viên, du khách vui lòng dừng bước."
lang_multi_text.db,MultiText,Flow_31000183_9,有序凭票入场，对应号码落座。文明观看表演，请勿大声喧哗。,Please enter the park in an orderly manner and take your assigned seat. Please respect the performance and do not make loud noises.,"Vào cổng trật tự theo vé, ngồi đúng số ghế. Xem biểu diễn văn minh, vui lòng không làm ồn."
lang_multi_text.db,MultiText,Flow_31000183_10,生态游览区域，请跟随……路线……随意翻越护栏。,Please follow the designated route in the ecological tour area. Do not climb over the fence.,"Khu tham quan sinh thái, vui lòng đi theo... lộ trình... tùy ý trèo qua rào chắn."
lang_multi_text.db,MultiText,Flow_31000183_11,森林内部常有捣蛋猿结群出没，针对人类进行凶残的攻击。,Hoochiefs often appear in groups in the forest and launch brutal attacks on humans.,"Trong rừng thường có bầy khỉ tinh quái xuất hiện, tấn công con người rất hung dữ."
lang_multi_text.db,MultiText,Flow_31000183_12,如非必要切勿进入森林，误入此地请尽快离开。,"Please do not enter the forest unless necessary. If you enter by mistake, please leave as soon as possible.","Nếu không cần thiết, tuyệt đối không vào rừng, nếu lỡ đi lạc xin hãy rời đi càng sớm càng tốt."
lang_multi_text.db,MultiText,Flow_31000183_13,谁知道老大怎么想的，竟然挑了这么个鬼地方扎营……,"Who knows what the boss was thinking, choosing such a terrible place to camp...","Ai mà biết đại ca nghĩ cái gì, lại chọn cái nơi quỷ quái này để cắm trại..."
lang_multi_text.db,MultiText,Flow_31000183_14,看起来物资多，实际上全是那帮猩猩的！,"It looks like we have a lot of supplies, but they all belong to those apes!","Nhìn thì tưởng nhiều vật tư, thực ra toàn là đồ của đám khỉ đột kia!"
lang_multi_text.db,MultiText,Flow_31000183_15,它们一个比一个精，连个云芝都甭想从它们手里抢走！,"They are all so cunning, you can't even take a Coriolus from them!","Bọn chúng con nào con nấy đều tinh ranh, đến cái nấm Vân Chi cũng đừng hòng cướp được từ tay chúng!"
lang_multi_text.db,MultiText,Flow_31000183_16,今天又要挨饿了，哎……,"It looks like we're going to starve again today, sigh...","Hôm nay lại phải nhịn đói rồi, haizz..."
lang_multi_text.db,MultiText,Flow_31000183_17,表演结束，抽取三名幸运观众与……互动。,The performance is over. Three lucky audience members will be selected to interact with...,"Buổi biểu diễn kết thúc, bốc thăm ba khán giả may mắn để tương tác với..."
lang_multi_text.db,MultiText,Flow_31000183_18,此处的设施具有机关，疑为捣蛋猿操纵，执行任务切记小心。,"The facilities here have mechanisms, suspected to be operated by the Hoochiefs. Please be careful when carrying out your mission.","Các thiết bị ở đây có chứa cơ quan, nghi ngờ do đám khỉ tinh quái điều khiển, khi làm nhiệm vụ nhớ cẩn thận."
lang_multi_text.db,MultiText,Flow_31000183_19,你给我的东西确实有点年头，这是悲鸣前的微型电子设备部件，用来……说了你也不懂。,The thing you gave me is indeed a bit old. It's a microelectronic device part from before the Lament. It's used for... you wouldn't understand even if I told you.,"Thứ cậu đưa tôi quả thực cũng có chút tuổi đời rồi, đây là linh kiện thiết bị vi điện tử từ trước thời Bi Minh, dùng để... nói ra cậu cũng chẳng hiểu đâu."
lang_multi_text.db,MultiText,Flow_31000183_20,好在修复起来还算简单……在这等我一下吧，我去去就来。,"It's relatively simple to fix... Wait for me here, I'll be back soon.","May là sửa chữa cũng khá đơn giản... Chờ tôi ở đây một lát, tôi đi rồi quay lại ngay."
lang_multi_text.db,MultiText,Flow_31000183_22,莫特斐离开了一会儿……,Mortefi left for a while...,Mortefi rời đi một lúc...
lang_multi_text.db,MultiText,Flow_31000183_23,啧，耗了我好几个电子元件，绝版的……好在其中的资料，起码让我不亏。,"It cost me several electronic components, the ones that are out of production... Fortunately, the data in them at least made me feel that I didn't lose out.","Chậc, tốn của tôi mấy cái linh kiện điện tử, toàn hàng tuyệt bản... May mà dữ liệu trong đó ít nhất cũng không làm tôi lỗ vốn."
lang_multi_text.db,MultiText,Flow_31000183_24,都是些什么内容？,What's the content?,Nội dung là gì vậy?
lang_multi_text.db,MultiText,Flow_31000183_25,夜归的人一直想不通捣蛋猿行为怪异的原因，我看过这个硬盘之后觉得其实也很简单，就是在谋划向人类复仇。,"The Midnight Rangers have always been puzzled by the strange behavior of the Hoochief. After I looked at this hard drive, I think it's actually simple. They are planning to take revenge on humans.","Người của Dạ Quy mãi không hiểu nổi lý do đám khỉ lại hành động kỳ quái như vậy, sau khi xem ổ cứng này, tôi thấy thực ra cũng rất đơn giản, chúng đang âm mưu trả thù con người."
lang_multi_text.db,MultiText,Flow_31000183_26,为什么要复仇？,Why take revenge?,Tại sao lại trả thù?
lang_multi_text.db,MultiText,Flow_31000183_27,无光之森在悲鸣前是知名的动物园，特色是让各种动物表演节目。,"The Dim Forest was a famous zoo before the Lament, known for its animal performances.","Rừng Vô Quang trước thời Bi Minh là một sở thú nổi tiếng, đặc sắc ở chỗ cho các loài động vật biểu diễn tiết mục."
lang_multi_text.db,MultiText,Flow_31000183_28,猩猩因为智力水平高，能掌握很多技巧，在接受表演训练的动物里首当其冲，成了最热门的展览对象。,"Because of their high intelligence, the apes could master many skills. They were the first to be trained for performances, becoming the most popular exhibits.","Khỉ đột nhờ trí thông minh cao, có thể nắm bắt nhiều kỹ năng, nên đứng đầu trong số các loài động vật được huấn luyện biểu diễn, trở thành đối tượng triển lãm hút khách nhất."
lang_multi_text.db,MultiText,Flow_31000183_29,悲鸣之后，人类陆续逃出森林，猩猩们搭建巢穴，反客为主，甚至反过来袭击人类。,"After the Lament, humans gradually fled the forest. The apes built their nests, becoming the masters, and even started to attack humans.","Sau Bi Minh, con người lần lượt tháo chạy khỏi khu rừng, bầy khỉ xây dựng tổ, đảo khách thành chủ, thậm chí quay lại tấn công con người."
lang_multi_text.db,MultiText,Flow_31000183_30,一开始人们还能应付，直到它们被黑石感染，异变成如今这种更危险的生物。,"At first, humans could handle it, until they were infected by the Tacetite, and mutated into the more dangerous creatures they are now.","Ban đầu con người còn có thể đối phó, cho đến khi chúng bị Hắc Thạch lây nhiễm, biến đổi thành loài sinh vật nguy hiểm hơn như hiện nay."
lang_multi_text.db,MultiText,Flow_31000183_31,所以……设置陷阱，把人关进树笼，让人类在剧场表演……是它们拙劣的复仇，起码我这么认为。,"So... setting traps, locking humans in tree cages, and making humans perform in the theater... is their clumsy revenge, at least that's what I think.","Cho nên... đặt bẫy, nhốt người vào lồng cây, bắt con người biểu diễn ở nhà hát... là sự trả thù vụng về của chúng, ít nhất tôi nghĩ là vậy."
lang_multi_text.db,MultiText,Flow_31000183_32,用人类教的知识，把人类对它们做过的事加倍奉还。,"Using the knowledge taught by humans, they are returning what humans have done to them in double.","Dùng kiến thức con người dạy, trả lại gấp bội những gì con người đã làm với chúng."
lang_multi_text.db,MultiText,Flow_31000183_33,大概就是这样，你还有什么想问的吗？,"That's probably it, do you have any other questions?","Đại khái là vậy, cậu còn muốn hỏi gì nữa không?"
lang_multi_text.db,MultiText,Flow_31000183_34,动物园是什么？,What is a zoo?,Sở thú là gì?
lang_multi_text.db,MultiText,Flow_31000183_35,飞廉之猩的来历？,The origin of the Feilian Beringal?,Lai lịch của Phi Liêm Chi Tinh?
lang_multi_text.db,MultiText,Flow_31000183_36,现在的情况……,The current situation...,Tình hình hiện tại...
lang_multi_text.db,MultiText,Flow_31000183_37,没什么想问的了。,I have no more questions.,Không còn gì muốn hỏi nữa.
lang_multi_text.db,MultiText,Flow_31000183_38,应该算是一种……游乐场地？悲鸣前的人喜欢把动物关进笼子、房间，总之就是固定的区域，让游客来欣赏。,"It's probably a... amusement place? Before the Lament, humans liked to lock animals in cages, rooms, in other words, in fixed areas, for visitors to appreciate.","Chắc được coi là một loại... khu vui chơi? Người thời trước Bi Minh thích nhốt động vật vào lồng, vào phòng, tóm lại là một khu vực cố định để du khách đến thưởng thức."
lang_multi_text.db,MultiText,Flow_31000183_39,据说规模最大的场地，能同时展览五六百种动物，还衍生出庞大的配套产业。,"The largest venue, it is said, can exhibit five to six hundred animals at the same time, and it has also spawned a huge supporting industry.","Nghe nói nơi quy mô lớn nhất có thể trưng bày cùng lúc năm sáu trăm loài động vật, còn phát sinh ra cả một ngành công nghiệp phụ trợ khổng lồ."
lang_multi_text.db,MultiText,Flow_31000183_40,悲鸣前的人们到底有多少无聊时间可以挥霍……放到现在，简直无法想象。,How much idle time did the people before the Lament have to squander... it's unimaginable now.,Người thời trước Bi Minh rốt cuộc có bao nhiêu thời gian rảnh rỗi để phung phí chứ... so với bây giờ thì đúng là không thể tưởng tượng nổi.
lang_multi_text.db,MultiText,Flow_31000183_42,唔，该说它是幸运呢，还是不幸呢……,"Hmm, should it be considered lucky, or unlucky...","Hừm, nên nói là nó may mắn, hay bất hạnh đây..."
lang_multi_text.db,MultiText,Flow_31000183_43,它原本是一只特殊的白化病个体，被人类从野外救回，养在动物园里，因为外观瞩目，深受游客喜爱。,"It was originally a special albino individual, rescued by humans from the wild and kept in a zoo, and it was deeply loved by visitors because of its eye-catching appearance.","Nó vốn là một cá thể bạch tạng đặc biệt, được con người cứu về từ tự nhiên, nuôi trong sở thú, vì ngoại hình bắt mắt nên rất được du khách yêu thích."
lang_multi_text.db,MultiText,Flow_31000183_44,渐渐地，它成了动物园的头牌明星，凡是有它演出的场次，都座无虚席。,"Gradually, it became the star of the zoo, and every time it performed, the venue was packed.","Dần dần, nó trở thành ngôi sao hàng đầu của sở thú, hễ có buổi diễn của nó là không còn chỗ trống."
lang_multi_text.db,MultiText,Flow_31000183_45,但也正因如此，白化猩猩被迫经受更严格的训练，学习各种人类才能做到的事情……,"But because of this, the albino orangutan was forced to undergo stricter training, learning to do things that only humans can do...","Nhưng cũng chính vì thế, con khỉ đột bạch tạng buộc phải chịu sự huấn luyện nghiêm ngặt hơn, học đủ thứ chuyện mà chỉ con người mới làm được..."
lang_multi_text.db,MultiText,Flow_31000183_46,也有一些人，站在猩猩的立场，反对进行动物表演。,"There were also some people, from the orangutan's perspective, who opposed animal performances.","Cũng có một số người đứng về phía khỉ đột, phản đối việc biểu diễn động vật."
lang_multi_text.db,MultiText,Flow_31000183_47,但他们发出的声音太小了，最终还是没能制止飞廉之猩走向复仇的道路……这就是徒劳无功，你说呢？,"But their voices were too small, and in the end, they were unable to stop the Feilian Beringal from taking the path of revenge... this is a futile effort, don't you think?","Nhưng tiếng nói của họ quá nhỏ bé, cuối cùng vẫn không thể ngăn cản Phi Liêm Chi Tinh bước vào con đường trả thù... Đó chính là công dã tràng, cậu thấy sao?"
