db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_121000034_ChildQuestTip_0_29,跟随听到的钟声方向前进,Follow the toll sound you hear,Tiến về hướng tiếng chuông nghe thấy
lang_multi_text.db,MultiText,Quest_121000034_ChildQuestTip_0_30,查看受伤的先约成员,Inspect the wounded PA member,Kiểm tra thành viên Tiên Phong bị thương
lang_multi_text.db,MultiText,Quest_121000034_ChildQuestTip_0_32,击败鸣钟之龟,Defeat Bell-Borne Geochelone,Đánh bại Rùa Chuông
lang_multi_text.db,MultiText,Quest_121000034_ChildQuestTip_0_33,与炼风确认获得的“钟灵子”,"Ask Lianfeng to check the ""Bell Spiriton"" you just obtained","Xác nhận ""Hạt Chuông Linh"" thu được với Luyện Phong"
lang_multi_text.db,MultiText,Quest_121000034_ChildQuestTip_0_34,返回今州，将“钟灵子”交给蔻蔻,"Return to Jinzhou and deliver the ""Bell Spiriton"" to Koko","Trở về Kim Châu, giao ""Hạt Chuông Linh"" cho Khấu Khấu"
lang_multi_text.db,MultiText,Quest_121000034_InteractContent_0_2,想再问问去哪找炼风,Where can I find Lianfeng again?,Muốn hỏi lại xem tìm Luyện Phong ở đâu
lang_multi_text.db,MultiText,Quest_121000034_OccupyDesc_0_2,Empty,Empty,Empty
lang_multi_text.db,MultiText,Quest_121000034_QuestDesc_0_2,为了得到珍贵的残象材料，去寻找曾经自称“残象猎人”的共鸣者吧。,"Find the Resonator who once proclaimed to be ""Tacet Discord Hunter"" to obtain the precious TD Material.","Để có được nguyên liệu Tàn Tượng quý giá, hãy đi tìm Cộng Hưởng Giả từng tự xưng là ""Thợ Săn Tàn Tượng""."
lang_multi_text.db,MultiText,Quest_121000034_QuestName_0_2,猎取残象之人,Tacet Discord Hunter,Người Săn Tàn Tượng
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_62,去虹镇逛一逛,Roam in Hongzhen,Dạo quanh Hồng Trấn
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_64,向周围人了解虹镇（{q_count}/3）,Ask around about Hongzhen ({q_count}/3},Hỏi thăm người xung quanh về Hồng Trấn ({q_count}/3)
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_66,前往虹镇最高建筑，找到「环迹望飞檐」,"Find the place ""Next to a Ring and Hanging Eaves""","Đến tòa nhà cao nhất Hồng Trấn, tìm ""Vòng Tròn Ngắm Mái Hiên"""
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_68,在未时（13:00-15:00）前往凉亭赴约,Head to the pavilion between 13:00-15:00,Đến đình nghỉ mát vào giờ Mùi (13:00-15:00)
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_70,前往约定地点，与长离相见,Head to the designated location to see Changli,"Đến địa điểm hẹn trước, gặp Trường Ly"
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_72,和长离一起深入乘霄山,Head into Mt. Firmament with Changli,Cùng Trường Ly tiến sâu vào núi Thừa Tiêu
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_73,和长离一起深入乘霄山,Head into Mt. Firmament with Changli,Cùng Trường Ly tiến sâu vào núi Thừa Tiêu
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_74,和长离一起深入乘霄山,Head into Mt. Firmament with Changli,Cùng Trường Ly tiến sâu vào núi Thừa Tiêu
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_76,前往气息异样的方向,Find the source of the smell Abby mentioned,Đi về hướng có khí tức lạ
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_77,进入山洞,Enter the cave,Vào sơn động
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_78,调查山洞内的情况,Investigate the cave,Điều tra tình hình trong hang động
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_79,消灭残象，救下探险家,Defeat the TDs and rescue the explorer,"Tiêu diệt Tàn Tượng, giải cứu nhà thám hiểm"
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_81,回到虹镇,Return to Hongzhen,Trở về Hồng Trấn
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_85,前往伏翎落脚的旅馆,Go to the hotel where Fuling is staying,Đến nhà trọ nơi Phục Linh đang ở
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_87,向辛夷说明情况,Tell Xinyi what you know,Giải thích tình hình cho Tân Di
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_89,回到遇到梧黎的山洞,Return to the cave where you met Wuli,Trở lại hang động nơi gặp Ngô Lê
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_90,在营地周围调查,Investigate the surroundings,Điều tra quanh khu cắm trại
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_92,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_93,前往时流混乱的区域,Go to the area where time flows in disorder,Đi đến khu vực có dòng thời gian hỗn loạn
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_95,回溯棋盘的时间,Rewind the Weiqi Board's time,Đảo ngược thời gian của bàn cờ
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_98,击败残星会造匠,Defeat the Fractsidus Artificers,Đánh bại Thợ Máy Hội Tàn Tinh
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_100,进入蜃境，揭开棋盘中隐藏的秘密,Enter the Sonoro Sphere and reveal the Weiqi Board's secrets,"Vào Thận Cảnh, khám phá bí mật ẩn trong bàn cờ"
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_104,休息一段时间（两天后）,Rest for a While (Two Days),Nghỉ ngơi một lát (Hai ngày sau)
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_105,找辛夷了解长离的近况,Learn about Changli's whereabouts with Xinyi,Tìm Tân Di hỏi thăm tình hình gần đây của Trường Ly
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_106,前往约定地点与长离相会,Meet with Changli at the agreed location,Đến địa điểm hẹn trước gặp Trường Ly
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_112,了解与棋盘有关的过去,Learn about the Weiqi Board's past,Tìm hiểu quá khứ liên quan đến bàn cờ
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_113,了解与棋盘有关的过去,Learn about the Weiqi Board's past,Tìm hiểu quá khứ liên quan đến bàn cờ
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_114,和长离一起深入乘霄山,Head into Mt. Firmament with Changli,Cùng Trường Ly tiến sâu vào núi Thừa Tiêu
lang_multi_text.db,MultiText,Quest_121000035_QuestAliasDesc_121_1,根据梧黎留下的线索来到了山洞深处，却看到了意想不到的景象。,"You head into the depthes of the cave according to Wuli's hints, but find a strange scene.","Dựa theo manh mối Ngô Lê để lại, bạn đã đến sâu trong hang động, nhưng lại nhìn thấy cảnh tượng không ngờ tới."
lang_multi_text.db,MultiText,Quest_121000035_QuestAliasDesc_121_2,一切都尘埃落定后，长离再次邀请你去山中凉亭相会。,"When everything is settled, Changli invites you to another appointment in the pavilion.","Sau khi mọi chuyện đã lắng xuống, Trường Ly lại mời bạn đến đình nghỉ mát trong núi để gặp mặt."
lang_multi_text.db,MultiText,Quest_121000035_QuestDesc_0_1,在虹镇闲逛时偶然见到一位说书老人，听他讲述乘霄山的长生传说，这时，你注意到身边有另一位兴致盎然的听众……,"You meet an old storyteller when you roam about in Hongzhen. While you listen to the the immortality tales about Mt. Firmament, you notice another interested listener...","Khi dạo chơi ở Hồng Trấn, bạn tình cờ gặp một ông lão kể chuyện, nghe ông kể về truyền thuyết trường sinh ở núi Thừa Tiêu. Lúc này, bạn chú ý thấy bên cạnh có một thính giả khác cũng đang rất hứng thú..."
lang_multi_text.db,MultiText,Quest_121000035_QuestName_0_1,离火弈长生,Immortal Blaze,Ly Hỏa Dịch Trường Sinh
lang_multi_text.db,MultiText,Quest_121000035_QuestScheduleMainTitle_121_4,在附近打听探险家的消息,Ask around about the explorer,Hỏi thăm tin tức về nhà thám hiểm ở gần đó
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_1,去听安可讲故事,Listen to Encore's story,Đến nghe Encore kể chuyện
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_3,坐下，等待故事开场,Sit down and wait for the story to begin,"Ngồi xuống, chờ câu chuyện bắt đầu"
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_5,进入安可的幻想世界,Enter Encore's fantasy world,Vào thế giới tưởng tượng của Encore
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_8,前去了解观众的想法,Understand the audience's thoughts,Đến tìm hiểu suy nghĩ của khán giả
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_9,前往藏宝图指定地点,Head to the location marked in the treasure map,Đến địa điểm được chỉ định trên bản đồ kho báu
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_11,击败突然出现的残象（{q_count}/5）,Defeat the Tacet Discords ({q_count}/5）,Đánh bại Tàn Tượng bất ngờ xuất hiện ({q_count}/5)
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_12,使用藏宝图开启机关,Interact with the treasure map to activate the mechanism,Dùng bản đồ kho báu để mở cơ quan
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_13,开启宝箱,Open the Gift Box,Mở rương báu
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_15,前往信中提到的海滩,Head to the beach,Đến bãi biển được nhắc tới trong thư
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_16,登上云梯的顶端,Head to the top of the platform and open the Gift Box,Leo lên đỉnh thang mây
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_18,于海滩寻找信念之盾牌,Search for the Shield of Faith on the beach,Tìm Khiên Niềm Tin trên bãi biển
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_19,于海滩寻找信念之盾牌,Search for the Shield of Faith on the beach,Tìm Khiên Niềm Tin trên bãi biển
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_20,将宝藏交给安可,Hand over the relics to Encore,Giao kho báu cho Encore
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_22,跟随小盈前往花冠所在处,Follow Ying to find the Wreath,Theo Tiểu Doanh đến nơi có vòng hoa
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_26,前去寻找维里奈,Search for Verina,Đến tìm Verina
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_29,寻找代表内心感受的花（云露、清芬草x2）,"Search for the flowers that show your feelings (Dewvetch x2, Angelica x2)","Tìm loài hoa tượng trưng cho cảm xúc trong lòng (Vân Lộ, Cỏ Thanh Phân x2)"
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_30,将花朵交给维里奈,Hand over the flowers to Verina,Giao những đóa hoa cho Verina
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_31,等到第二天下午（13-17点）,Wait until the next afternoon (13:00-17:00),Đợi đến chiều hôm sau (13-17 giờ)
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_32,前往约定的花田,Head to the garden,Đến cánh đồng hoa đã hẹn
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_34,进入羊咩王国,Enter the Wooly Kingdom,Vào Vương Quốc Cừu Be Be
lang_multi_text.db,MultiText,Quest_121000036_PreShowDesc_121_1,到达联觉等级18级并完成潮汐任务「但觉今州胜旧州·千里卷戎旌」解锁,"Reach Union Level 18 & complete Main Quest ""Grand Warstorm"" to unlock","Đạt cấp Liên Giác 18 và hoàn thành nhiệm vụ Minh Triều ""Nhưng Thấy Kim Châu Hơn Cựu Châu - Thiên Lý Cuốn Nhung Tinh"" để mở khóa"
lang_multi_text.db,MultiText,Quest_121000036_QuestAliasDesc_121_1,你作为队长加入了安可的羊咩冒险小队。现在，该和小盈、安可一起去寻找故事中的三件宝物了！,"As the newly appointed captain of Encore's Wooly Adventure Squad, you, along with Ying and Encore, are set for a new adventure. Mission: find the three legendary relics from the tale!","Bạn đã gia nhập đội thám hiểm Cừu Be Be của Encore với tư cách đội trưởng. Giờ thì, hãy cùng Tiểu Doanh và Encore đi tìm ba món bảo vật trong câu chuyện thôi!"
lang_multi_text.db,MultiText,Quest_121000036_QuestAliasDesc_121_2,终于找到了勇气之宝剑和信念之盾牌，羊咩冒险小队，该去寻找代表着希望的花冠了！,"With the Sword of Courage and the Shield of Faith now in your possession, the Wooly Adventure Squad is prepared for the final leg of your adventure. Mission: find the Wreath of Hope!","Cuối cùng cũng tìm được Bảo Kiếm Dũng Cảm và Khiên Niềm Tin, đội thám hiểm Cừu Be Be ơi, đã đến lúc đi tìm Vòng Hoa Hy Vọng rồi!"
lang_multi_text.db,MultiText,Quest_121000036_QuestAliasDesc_121_3,和安可约定好再次来到花田，等待我们的是……,"You have promised Encore to wait for her at the garden, and what awaits you is…","Đã hẹn với Encore sẽ quay lại cánh đồng hoa, chờ đợi chúng ta là..."
lang_multi_text.db,MultiText,Quest_121000036_QuestDesc_121_1,"你在今州城内遇到了正在度假的安可，她向你发出邀请——
故事就要开始啦，作为安可的好朋友，要和羊咩勇士一起到故事里去冒险吗？","While in Jinzhou, you run into Encore on vacation. She extends a special invitation to you—
The adventure is about to begin! As Encore's closest friend, will you join the Wooly Warrior on this exciting journey?","Bạn gặp Encore đang đi nghỉ mát trong thành Kim Châu, cô ấy gửi lời mời đến bạn...
Câu chuyện sắp bắt đầu rồi, là bạn tốt của Encore, bạn có muốn cùng dũng sĩ Cừu Be Be phiêu lưu vào trong câu chuyện không?"
lang_multi_text.db,MultiText,Quest_121000036_QuestName_121_1,小小羊咩大冒险,"Small Wooly, Big Adventures",Cuộc Phiêu Lưu Của Cừu Be Be Nhỏ
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_1,在深夜（22:00-02:00）前往自由广场,Go to the Liberty Square in midnight (22:00-02:00),Đến Quảng Trường Tự Do vào đêm khuya (22:00-02:00)
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_8,前往贝内特在莫塔里区的住所,Go to Benett's residence in the Montelli Quarter,Đến chỗ ở của Benett tại khu Montelli
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_10,与橡木果、鼠尾草交谈,Talk to Sage and Acorn,Nói chuyện với Acorn và Sage
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_12,追踪突然出现的老人,Follow the old man,Theo dõi ông lão đột nhiên xuất hiện
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_14,前往「消息最流通处」,"Head to the ""most reliable source of information""","Đến ""nơi thông tin lưu thông nhất"""
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_22,前往拂风水畔,Go to Whisperwind Haven,Đến Bến Phất Phong
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_24,帮红丝绒他们解决“麻烦”,Help Scarlet Velvet address their troubles,"Giúp Scarlet Velvet giải quyết ""rắc rối"""
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_26,进入后山临海处的洞穴,Go to the entrance along the coast,Vào hang động sát biển ở núi sau
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_27,使用「感知模块」寻找线索,Use Sensor to search for clues,"Sử dụng ""Mô Đun Cảm Biến"" để tìm manh mối"
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_28,调查在据点内发现的线索（{q_count}/3）,Investigate the clues found in the shelter ({q_count}/3),Điều tra manh mối tìm thấy trong cứ điểm ({q_count}/3)
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_29,与珂莱塔讨论发现的线索,Discuss the clues with Carlotta,Thảo luận về manh mối tìm được với Carlotta
