db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,STNPC_QYYDST_38_1,你们平常在哪里买衣服哇？,Where do you usually buy your clothes?,Mọi người thường mua quần áo ở đâu vậy ạ?
lang_multi_text.db,MultiText,STNPC_QYYDST_38_2,我们都是自己在家织的衣服。,"Oh, we weave them ourselves.",Chúng tôi đều tự dệt quần áo ở nhà.
lang_multi_text.db,MultiText,STNPC_QYYDST_38_3,这么好看的衣服，阿姨你手也太灵巧了！,"They're beautiful! Your hands must be so skilled, ma'am.","Quần áo đẹp thế này, tay nghề của cô khéo quá!"
lang_multi_text.db,MultiText,STNPC_QYYDST_39_1,我们差不多也该回去了，明天还有课呢。,We should probably head back. Still got class tomorrow.,"Chúng cháu cũng sắp phải về rồi, ngày mai còn có tiết học."
lang_multi_text.db,MultiText,STNPC_QYYDST_39_2,这两天多有打扰，多谢阿姨和爷爷的招待！,Thank you both so much for having us these past two days!,"Hai ngày nay đã làm phiền nhiều rồi, cảm ơn cô và ông đã tiếp đãi ạ!"
lang_multi_text.db,MultiText,STNPC_QYYDST_39_3,别急啊，吃个晚饭再走呗？我做了熏肉烩炖哦。,"Leaving so soon? Stay for dinner! My Smoked Meat Stew, you must try.","Đừng vội mà, ăn bữa tối rồi hẵng đi? Cô đã làm món thịt xông khói hầm đấy."
lang_multi_text.db,MultiText,STNPC_QYYDST_39_4,天呐，我大老远就闻到有肉香，肚子都叫起来了——,"Ah, I could smell the meat from miles away! My stomach's been growling...","Trời ơi, từ xa cháu đã ngửi thấy mùi thịt thơm phức rồi, bụng réo ầm lên rồi đây này..."
lang_multi_text.db,MultiText,STNPC_QYYDST_39_5,那就吃完再走，我们做了好大一份，你们不留下来吃完可不行！,"Then until your bellies are full, you shall not leave. We made enough for all of you.","Vậy thì ăn xong rồi đi, cô làm một phần to lắm, các cháu không ở lại ăn hết là không được đâu!"
lang_multi_text.db,MultiText,STNPC_QYYDST_39_6,那我们就吃完再走？,"So, dinner first?",Vậy chúng ta ăn xong rồi mới về nhé?
lang_multi_text.db,MultiText,STNPC_QYYDST_39_7,当然！,Dinner first!,Tất nhiên rồi!
lang_multi_text.db,MultiText,STNPC_QYYDST_40_1,原来这就是传说中的喀拉喀拉！,So this is the famous Fruit Crackle!,Thì ra đây là món Crackle trái cây trong truyền thuyết!
lang_multi_text.db,MultiText,STNPC_QYYDST_40_2,哈哈哈小心点吃，小心果汁溅出来。,"Haha, take care! The juice goes everywhere!","Ha ha ha ăn cẩn thận nhé, coi chừng nước quả bắn ra đấy."
lang_multi_text.db,MultiText,STNPC_QYYDST_40_3,里面好多果汁……糟糕，沾到校服上了！,"It's so juicy... Oh shoot, it's all over my uniform!","Bên trong nhiều nước quá... Chết rồi, dính vào đồng phục rồi!"
lang_multi_text.db,MultiText,STNPC_QYYDST_41_1,这丛岩绒下埋着的是我丈夫的遗物……,Under this patch of Lichen rests my husband's relic...,Dưới bụi nhung đá này chôn di vật của chồng tôi...
lang_multi_text.db,MultiText,STNPC_QYYDST_41_2,抱歉！我是不是不该来这里……,I'm sorry! I shouldn't be here...,Xin lỗi! Cháu không nên đến đây phải không ạ...
lang_multi_text.db,MultiText,STNPC_QYYDST_41_3,都过去啦……他会成为孕育明日的土壤。,"It's all behind me now... The soil that nurtures tomorrow, he will become.",Chuyện qua rồi... Ông ấy sẽ trở thành đất đai nuôi dưỡng ngày mai.
lang_multi_text.db,MultiText,STNPC_QYYDST_42_1,原来日灵肩负着这么重要的使命……,I never knew the Soliskin carried such an important duty…,Thì ra Nhật Linh gánh vác sứ mệnh quan trọng đến thế...
lang_multi_text.db,MultiText,STNPC_QYYDST_42_2,再有日灵或隧群的问题，都可以随时问我。,"Please, bring any questions about the Soliskin or Exoswarm you have to me.","Nếu còn thắc mắc gì về Nhật Linh hay Tùy Quần, cứ hỏi tôi bất cứ lúc nào."
lang_multi_text.db,MultiText,STNPC_QYYDST_42_3,感谢您的解答，牧者先生！,"Thank you for sharing your knowledge, sir.","Cảm ơn chú đã giải đáp, ngài người chăn nuôi!"
lang_multi_text.db,MultiText,STNPC_QYYDST_43_1,当巴德历与朔尔历再度交会，黄昏纪便会到来。,"When the Baldur Calendar and Sol Calendar align once more, the Twilight Epoch will begin.","Khi lịch Baldur và lịch Sol giao nhau lần nữa, Kỷ Nguyên Hoàng Hôn sẽ đến."
lang_multi_text.db,MultiText,STNPC_QYYDST_43_2,嗯……嗯？,Uh… huh?,Hả... Sao cơ?
lang_multi_text.db,MultiText,STNPC_QYYDST_43_3,届时巴德尔将恢复力量，赫龙格亦将觉醒，此战将点燃天际，而后让世界陷入永寂之冬……,"Then shall Baldur regain strength, and Hvedrungr awaken. Their battle will burn the skies, and plunge the world into an eternal winter...","Khi đó Baldur sẽ hồi phục sức mạnh, Hvedrungr cũng sẽ thức tỉnh, trận chiến này sẽ thiêu đốt chân trời, sau đó đẩy thế giới vào mùa đông vĩnh hằng..."
lang_multi_text.db,MultiText,STNPC_QYYDST_43_4,……我翻译翻译，意思是罗伊族的历法预示，未来某天隧者会和强大的敌人开战？,...Are you saying the Royan calendar predicts the Exostrider is going to fight a great foe someday?,"...Để cháu phiên dịch lại nhé, ý là lịch pháp của tộc Roya dự báo, một ngày nào đó trong tương lai Tùy Giả sẽ khai chiến với kẻ thù hùng mạnh?"
lang_multi_text.db,MultiText,STNPC_QYYDST_43_5,朔尔曾庇护的罗伊，巴德尔曾献出心脏照耀的罗伊，将毁于一旦。,"The Roya, once shielded by Sol and warmed by Baldur's heart... to silence, we shall fall.","Roya từng được Sol che chở, Roya từng được Baldur hiến dâng trái tim để soi sáng, sẽ bị hủy diệt trong chốc lát."
lang_multi_text.db,MultiText,STNPC_QYYDST_43_6,巴德尔是隧者，朔尔是……朔尔是什么来着？您能不能解释一下啊……,"So, Baldur is the Exostrider, and Sol is, um... what? Sorry, could you maybe explain that part?","Baldur là Tùy Giả, còn Sol là... Sol là gì ấy nhỉ? Ông có thể giải thích một chút không ạ..."
lang_multi_text.db,MultiText,STNPC_QYYDST_44_1,请问，你们的聚落为什么不修在浮光林里呢？,May I ask why your people don't settle within Bjartr Woods?,"Xin hỏi, tại sao khu định cư của mọi người không xây trong Rừng Phù Quang?"
lang_multi_text.db,MultiText,STNPC_QYYDST_44_2,浮光林是日灵的家园，它们在其中休憩成长，最后归于日树。,"For the Soliskin, Bjartr Woods is home. It is there they rest, grow, and return to the Solistrees at the very end.","Rừng Phù Quang là nhà của Nhật Linh, chúng nghỉ ngơi và trưởng thành ở đó, cuối cùng trở về với Cây Mặt Trời."
lang_multi_text.db,MultiText,STNPC_QYYDST_44_3,牧者们陪伴、守候并给予它们帮助，但不会打扰它们休憩，更不会插足它们的自由。,"We Shepherds watch and tend to them, but disturb their rest we do not. Neither do we infringe on their freedom.","Những người chăn nuôi bầu bạn, canh giữ và giúp đỡ chúng, nhưng sẽ không quấy rầy giấc ngủ của chúng, càng không can thiệp vào sự tự do của chúng."
lang_multi_text.db,MultiText,STNPC_QYYDST_44_4,原来如此……所以大部分时候只有牧者会进入浮光林吗？,I see … so only Shepherds enter Bjartr Woods most of the time?,Thì ra là vậy... Cho nên phần lớn thời gian chỉ có người chăn nuôi mới vào Rừng Phù Quang thôi sao?
lang_multi_text.db,MultiText,STNPC_QYYDST_44_5,是的孩子，我们在林中时只会扎一个小小的帐篷，尽量留给它们一片清净的森林，这也是赫尔琉斯在林外建立的原因。,"Yes, child. When we enter, we pitch only a small tent, so the forest remains theirs. That is also why Haldarheim was built outside the woods.","Đúng vậy cháu à, khi ở trong rừng chúng tôi chỉ dựng một cái lều nhỏ, cố gắng để lại cho chúng một khu rừng yên tĩnh, đây cũng là lý do Haldarheim được xây dựng bên ngoài rừng."
lang_multi_text.db,MultiText,STNPC_QYYDST_44_6,除引日殿的测算外，大多数人类的事务我们都会在林外完成，比如举行仪式，进行贸易以及生产。,"All things human—our rituals, our trade, our crafting—we do away from the woods. Only the Solisylum's calculations remain.","Ngoài việc tính toán ở Điện Dẫn Nhật, hầu hết các công việc của con người chúng tôi đều hoàn thành ở ngoài rừng, ví dụ như tổ chức nghi lễ, tiến hành buôn bán và sản xuất."
lang_multi_text.db,MultiText,STNPC_QYYDST_44_7,卸下人类的纷杂走入林中，才有可能更接近日灵的灵魂，得到它们的认可。,Only when we lay aside human noise and enter in reverence can we come close to the soul of the Soliskin and earn their recognition.,"Gỡ bỏ những bộn bề của con người để bước vào rừng, mới có thể đến gần linh hồn của Nhật Linh hơn, nhận được sự công nhận của chúng."
lang_multi_text.db,MultiText,STNPC_QYYDST_45_1,大叔，又见到你啦，你每天都来营地这边吗？,"Good to see you again, sir. Do you come here every day?","Chú ơi, lại gặp chú rồi, ngày nào chú cũng đến trại này à?"
lang_multi_text.db,MultiText,STNPC_QYYDST_45_2,那是当然，做生意不勤劳怎么挣钱呢！,Of course. Laziness never pays!,"Đương nhiên rồi, làm ăn mà không chăm chỉ thì sao kiếm được tiền chứ!"
lang_multi_text.db,MultiText,STNPC_QYYDST_45_3,为什么你都来营地里做生意，不去学院的游牧集市？,But why come to the camps instead of the Royan Market at the Academy?,Tại sao chú lại đến trại buôn bán mà không đến Chợ Roya ở học viện?
lang_multi_text.db,MultiText,STNPC_QYYDST_45_4,回答这个问题前，我先来考考你，卖东西除了货物成本，还要考虑哪些成本？,"Before I answer that, tell me, besides the cost of goods, what else eats a merchant's profit?","Trước khi trả lời câu hỏi này, chú đố cháu một câu đã, bán hàng ngoài chi phí hàng hóa, còn phải cân nhắc những chi phí nào nữa?"
lang_multi_text.db,MultiText,STNPC_QYYDST_45_5,还有店铺资金，人员工资，以及仓储费用？还有……,Rent? Wages? Storage? And...,"Còn vốn cửa hàng, lương nhân viên, và phí kho bãi? Còn..."
lang_multi_text.db,MultiText,STNPC_QYYDST_45_6,还有运输成本。,And transport.,Còn chi phí vận chuyển.
lang_multi_text.db,MultiText,STNPC_QYYDST_45_7,原来如此，我懂了！这个营地离浮光林近，大叔来回的路程短，运输成本低！,"Oh, I get it now! Because this camp is near Bjartr Woods, it means a shorter trip and lower transport costs!","Thì ra là vậy, cháu hiểu rồi! Trại này gần Rừng Phù Quang, quãng đường chú đi lại ngắn, chi phí vận chuyển thấp!"
lang_multi_text.db,MultiText,STNPC_QYYDST_45_8,哈哈哈，你以后也是个做商人的好苗子！,"Hahaha! The mind of a merchant, you have!","Ha ha ha, cháu sau này cũng là mầm non tốt để làm thương nhân đấy!"
lang_multi_text.db,MultiText,STNPC_QYYDST_46_1,你们是人型计算机，我们才是野蛮人……,"You Roya are walking computers, and we're barbarians in comparison...","Các người là máy tính hình người, chúng tôi mới là người man rợ..."
lang_multi_text.db,MultiText,STNPC_QYYDST_46_2,罗伊族有隧者，你们亦有自己的岁主。,"The Exostrider, the Roya follow. Your Sentinels, you follow.","Tộc Roya có Tùy Giả, các người cũng có Tuế Chủ của riêng mình."
lang_multi_text.db,MultiText,STNPC_QYYDST_46_3,人们只是被指引走上了不同的道路。,We have simply been guided down different roads.,Con người chỉ là được dẫn dắt đi trên những con đường khác nhau mà thôi.
lang_multi_text.db,MultiText,STNPC_QYYDST_47_1,炉芯的光辉已照耀罗伊无数年岁……,The Reactor's light has blessed the Roya for ages...,Ánh sáng của Lõi Lò đã chiếu rọi Roya vô số năm tháng...
lang_multi_text.db,MultiText,STNPC_QYYDST_47_2,是啊，但这一切也到了要改变的时候。,Yes. But it is time for a change.,"Đúng vậy, nhưng tất cả những điều này cũng đã đến lúc phải thay đổi."
lang_multi_text.db,MultiText,STNPC_QYYDST_47_3,希望赫利俄斯的光也能一样温暖。,Let's hope the light of Helios is as gentle and warm.,Hy vọng ánh sáng của Helios cũng ấm áp như vậy.
lang_multi_text.db,MultiText,STNPC_QYYDST_48_1,换日仪式之后，日灵们有没有不适应？,How are the Soliskin adapting after the New Solar Ceremony?,"Sau nghi thức đổi mặt trời, các Nhật Linh có bị không thích nghi được không?"
lang_multi_text.db,MultiText,STNPC_QYYDST_48_2,它们很喜欢赫利俄斯的光芒。,"All is well. Helios's light, they do seem to love.",Chúng rất thích ánh sáng của Helios.
lang_multi_text.db,MultiText,STNPC_QYYDST_49_1,我昨天梦见你了，伙计……,"I dreamed about you last night, my friend...","Hôm qua tôi mơ thấy cậu đấy, bạn hiền..."
lang_multi_text.db,MultiText,STNPC_QYYDST_49_2,*疑惑的机械声*,*Confused mechanical whirring*,*Tiếng máy móc đầy nghi hoặc*
lang_multi_text.db,MultiText,STNPC_QYYDST_49_3,梦里你是真正的动物，在放牧机械的我……,"In the dream, you were a real animal, and I was the mech herder...","Trong mơ cậu là động vật thật sự, đang chăn thả tôi - một cỗ máy..."
lang_multi_text.db,MultiText,STNPC_QYYDST_50_1,日灵和隧群都是来自隧者的造物。,The Soliskin and Exoswarm all come from the Exostrider.,Nhật Linh và Tùy Quần đều là tạo vật đến từ Tùy Giả.
lang_multi_text.db,MultiText,STNPC_QYYDST_50_2,为什么它们长得完全不一样？,Then why do they look so different?,Tại sao chúng trông hoàn toàn khác nhau vậy?
lang_multi_text.db,MultiText,STNPC_QYYDST_51_1,日灵和隧群，真的都和隧者有关吗……,Do the Soliskin and other Exoswarm all really come from the Exostrider...?,"Nhật Linh và Tùy Quần, thật sự đều liên quan đến Tùy Giả sao..."
lang_multi_text.db,MultiText,STNPC_QYYDST_51_2,是的，日灵和隧群都是来源于巴德尔的造物——也就是你们口中的隧者。,"Yes. They are both Baldur's creation, or who you refer to as the Exostrider.","Đúng vậy, Nhật Linh và Tùy Quần đều là tạo vật bắt nguồn từ Baldur - cũng chính là Tùy Giả theo cách gọi của các cháu."
lang_multi_text.db,MultiText,STNPC_QYYDST_51_3,那为什么它们长得完全不一样？,Then why do they look so different?,Vậy tại sao chúng trông hoàn toàn khác nhau?
lang_multi_text.db,MultiText,STNPC_QYYDST_51_4,日灵和隧群分别是巴德尔的“灵”与“肉”，自然不会完全相同。,"The Soliskin are Baldur's ""soul,"" and the Exoswarm are its ""flesh."" The same, they are not.","Nhật Linh và Tùy Quần lần lượt là ""Linh"" và ""Thịt"" của Baldur, tự nhiên sẽ không hoàn toàn giống nhau."
lang_multi_text.db,MultiText,STNPC_QYYDST_51_5,啾噜！,Chuluu!,Chulu!
lang_multi_text.db,MultiText,STNPC_QYYDST_51_6,“灵”与“肉”？这是何意味呢……,"""Soul"" and ""flesh""? What does that even mean...","""Linh"" và ""Thịt""? Thế nghĩa là sao nhỉ..."
lang_multi_text.db,MultiText,STNPC_QYYDST_51_7,这是我们罗伊族的理解，而你想要的答案，需要你自己去寻找了，年轻人。,"That is the Roya understanding. The answer you seek, you must find for yourself, young one.","Đây là cách hiểu của tộc Roya chúng ta, còn câu trả lời cháu muốn, cần cháu tự mình đi tìm kiếm, người trẻ tuổi ạ."
lang_multi_text.db,MultiText,STNPC_QYYDST_52_1,噫！好！我知道了！,Yes! Good! I've got it!,Á! Được! Cháu biết rồi!
lang_multi_text.db,MultiText,STNPC_QYYDST_52_2,你慢慢说，不着急……,"Take your time, no rush...","Cháu cứ từ từ nói, không phải vội..."
lang_multi_text.db,MultiText,STNPC_QYYDST_53_1,噫！好！我知道了！日灵和隧群，果然都和隧者有关！,Yes! Good! I've got it! The Soliskin and the Exoswarm really are both related to the Exostrider!,Á! Được! Cháu biết rồi! Nhật Linh và Tùy Quần quả nhiên đều liên quan đến Tùy Giả!
lang_multi_text.db,MultiText,STNPC_QYYDST_53_2,女士您来得正好，我跟您分享一下我的发现！,"Ma'am, you're just in time. Let me share my discovery!","Thưa cô, cô đến đúng lúc lắm, để cháu chia sẻ phát hiện của cháu với cô!"
lang_multi_text.db,MultiText,STNPC_QYYDST_53_3,你慢慢说，年轻人，不着急。,"Take your time, young one. There is no rush.","Cháu cứ từ từ nói, người trẻ tuổi, không phải vội."
lang_multi_text.db,MultiText,STNPC_QYYDST_53_4,根据我查阅的资料，以及这些天的实际观察，隧群应该是直接来自于隧者身体部件的机械生命。,"Based on the archives I've reviewed and my field observations, the Exoswarm appear to be direct offshoots from the Exostrider's physical components.","Dựa trên tài liệu cháu đã tra cứu, cùng với quan sát thực tế mấy ngày nay, Tùy Quần hẳn là sinh mệnh cơ khí đến trực tiếp từ các bộ phận cơ thể của Tùy Giả."
lang_multi_text.db,MultiText,STNPC_QYYDST_53_5,而日灵，则是来自于隧者的神经元部分！根据这条推论，它们甚至可能拥有一部分隧者的意识！,"And the Soliskin must originate from its neural matter! Following this logic, they might even retain pieces of the Exostrider's consciousness!","Còn Nhật Linh thì đến từ phần nơ-ron thần kinh của Tùy Giả! Theo suy luận này, chúng thậm chí có thể sở hữu một phần ý thức của Tùy Giả!"
lang_multi_text.db,MultiText,STNPC_QYYDST_53_6,啾啾？,Chuchu?,Chiu chiu?
