db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorRoleInfo_1503_Info,具有丰富植物知识储备的育种员维里奈，总是微笑，始终温柔，用她的治愈之力呵护每一个朋友，希望所有的花朵都拥有生命的奇迹。,"With an extensive knowledge of botany, Verina is always solicitous, always smiling, and always wishing for every flower to be blessed with the miracle of life.","Verina, một nhà nhân giống học với kiến thức thực vật phong phú, luôn mỉm cười dịu dàng và dùng năng lực chữa lành của mình để chăm sóc mọi người bạn, với hy vọng tất cả những đóa hoa đều sở hữu phép màu của sự sống."
lang_multi_text.db,MultiText,FavorRoleInfo_1503_JP,筱原侑,Sasahara Yu,Sasahara Yu
lang_multi_text.db,MultiText,FavorRoleInfo_1503_KO,Kang Sae Bom,Kang Sae Bom,Kang Sae Bom
lang_multi_text.db,MultiText,FavorRoleInfo_1503_Sex,女,Female,Nữ
lang_multi_text.db,MultiText,FavorRoleInfo_1503_TalentCertification,"波形检测图呈椭圆形波动,时域表示稳定,未见异常波形。检测结果判断为正常阶段,无<te href=850073>超频</te>风险。
诊断结果:超频临界值较低,稳定性较高,超频风险低。
无过往超频史。
<i>研究员备注:对象的情绪状态与意志水平在一般情况下十分稳定,仅在远离自然环境时会小幅度短暂波动。观测结果表明,共生植物能向对象传递特殊频段,辅助其心绪回归安定。这在共鸣者与体表附着物或共生物的关系中,属于罕见案例,对相关研究具有启发性意义。</i>","The waveform graph for Resonator Verina displays stable elliptical fluctuations in the Time Domain with no abnormal patterns. Upon examination, all results fall within normal parameters. 
Resonant Criticality: Low, with high stability. Examination results appear to fall within normal parameters with no risk of <te href=850073>Overclocking</te>.
<i>Annotation: Resonator Verina's emotional state and volitional level are generally very stable, and only fluctuate slightly and briefly when she is situated away from the natural environment. Test results indicate her symbiotic plants are capable of transmitting a special frequency band to Verina, which aids her in returning to a stable state of mind. This is a rare case in the relationship between a Resonator and the symbiotic plants and serves as a useful reference for related research.</i>","Đồ thị sóng biểu hiện dao động hình elip, miền thời gian ổn định, không thấy dạng sóng bất thường. Kết quả kiểm tra được đánh giá là giai đoạn bình thường, không có nguy cơ <te href=850073>Vượt Tần</te>.
Kết quả chẩn đoán: Giá trị giới hạn Vượt Tần thấp, độ ổn định cao, rủi ro Vượt Tần thấp.
Không có tiền sử Vượt Tần.
<i>Ghi chú của nghiên cứu viên: Trạng thái cảm xúc và mức độ ý chí của đối tượng nhìn chung rất ổn định, chỉ dao động nhẹ trong thời gian ngắn khi rời xa môi trường tự nhiên. Kết quả quan sát cho thấy thực vật cộng sinh có thể truyền dải tần số đặc biệt cho đối tượng, hỗ trợ tâm trạng trở lại ổn định. Đây là trường hợp hiếm gặp trong mối quan hệ giữa Cộng Hưởng Giả và vật bám trên cơ thể hoặc sinh vật cộng sinh, có ý nghĩa gợi mở cho các nghiên cứu liên quan.</i>"
lang_multi_text.db,MultiText,FavorRoleInfo_1503_TalentDoc,"鉴定依据:【频谱检验报告RA1916-G】
无明确共鸣时间,主诉自幼大量接触植物研究样本,可在听觉上捕捉到植物类频率。
对象共鸣频率随时间变化有明显增幅。推测共鸣能力依据年岁增长将持续增强,增强幅度尚在观测中。
对象<te href=850072>声痕</te>位于锁骨下方,共鸣后部分体征产生显著变化。双耳与背脊部位依附有常绿木质藤本植物。
该植物与对象共生关系稳定,在对象使用异能力时,能有效催化共鸣频率向衍射能量转化,完成蓄能与释放。
共鸣频谱检验图与植物类频率波动区间接近,测试有较强的谐振反应,但无法完全确认其共鸣源。
受试样本<te href=850067>拉贝尔曲线</te>不具收敛性,具有显著周期性特征,检测结果判断为<te href=850068>先天型共鸣者</te>。","Evaluation Basis: [Resonance Assessment 1916-G]

According to Resonator Verina's reports, she has had significant exposure to botanical samples since childhood and is able to audibly detect their frequencies. The timing of her Awakening is unknown.

Verina's resonance frequency shows an increasing trend over time, leading to speculation that her Forte abilities will also continue to strengthen with age. The extent of this growth is still being monitored.

Resonator Verina bears a <te href=850072>Tacet Mark</te> below her clavicle. Following her Awakening, physical changes have been noted, such as the emergence of vines on both ears and dorsal spine.

These vines form a symbiotic relationship with Verina and assist in converting her resonance frequency into Spectro energy for efficient storage and release during use of Forte.

Additionally, Verina's Resonance Spectrum Pattern aligns with known patterns of plant life. Strong Syntony reactions have been recorded during testing, yet the exact cause of Verina's Awakening remains inconclusive.

Analysis of test samples has revealed a non-convergent <te href=850067>Rabelle's Curve</te> with a noticeable periodic waveform. Therefore, Verina is classified as a <te href=850068>Congenital Resonator</te>.","Căn cứ giám định: [Báo cáo kiểm tra phổ tần RA1916-G]
Không rõ thời gian cộng hưởng, theo lời kể thì từ nhỏ đã tiếp xúc nhiều với các mẫu nghiên cứu thực vật, có thể bắt được tần số của loài thực vật bằng thính giác.
Tần số cộng hưởng của đối tượng có sự gia tăng rõ rệt theo thời gian. Suy đoán năng lực cộng hưởng sẽ tiếp tục mạnh lên theo sự tăng trưởng của tuổi tác, biên độ tăng cường vẫn đang được quan sát.
<te href=850072>Vết Thanh</te> của đối tượng nằm dưới xương đòn, sau khi cộng hưởng một số đặc điểm cơ thể thay đổi đáng kể. Hai tai và vùng cột sống lưng có dây leo thân gỗ thường xanh bám vào.
Loài thực vật này có mối quan hệ cộng sinh ổn định với đối tượng, khi đối tượng sử dụng dị năng, nó có thể thúc đẩy hiệu quả quá trình chuyển hóa tần số cộng hưởng thành năng lượng Quang Phổ, hoàn thành việc tích tụ và giải phóng.
Biểu đồ kiểm tra phổ cộng hưởng gần với khoảng dao động tần số của loài thực vật, kiểm tra cho thấy phản ứng cộng hưởng mạnh, nhưng không thể xác nhận hoàn toàn nguồn cộng hưởng.
<te href=850067>Đường cong Rabelle</te> của mẫu thử nghiệm không hội tụ, có đặc điểm chu kỳ rõ rệt, kết quả kiểm tra xác định là <te href=850068>Cộng Hưởng Giả Bẩm Sinh</te>."
lang_multi_text.db,MultiText,FavorRoleInfo_1503_TalentName,自然聆律,Nature Calling,Tự Nhiên Linh Luật
lang_multi_text.db,MultiText,FavorRoleInfo_1504_Birthday,未知,Unknown,Không rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1504_CN,静宸,Jing Chen,Tĩnh Thần
lang_multi_text.db,MultiText,FavorRoleInfo_1504_Country,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,FavorRoleInfo_1504_EN,Emily Cass,Emily Cass,Emily Cass
lang_multi_text.db,MultiText,FavorRoleInfo_1504_Influence,呜呜物流,Lollo Logistics,Vận Chuyển Woowoo
lang_multi_text.db,MultiText,FavorRoleInfo_1504_Info,"<te href=850090>呜呜物流</te>的领航员，运输队的小组长。
出身越州的山中村落，真诚热情，如小太阳般照耀着他人的质朴少女。","Navigator at <te href=850090>Lollo Logistics</te> and leader of a transport squad.
Born in a mountain village in Yuezhou, Lumi's sincere and caring nature brings warmth to everyone around her.","Người dẫn đường của <te href=850090>Vận Chuyển Woowoo</te>, tổ trưởng đội vận chuyển.
Xuất thân từ ngôi làng trên núi ở Việt Châu, cô là một thiếu nữ mộc mạc, chân thành và nhiệt tình, như ánh mặt trời nhỏ chiếu sáng cho người khác."
lang_multi_text.db,MultiText,FavorRoleInfo_1504_JP,铃木实里,Suzuki Minori,Suzuki Minori
lang_multi_text.db,MultiText,FavorRoleInfo_1504_KO,Jeong Hae Eun,Jeong Hae Eun,Jeong Hae Eun
lang_multi_text.db,MultiText,FavorRoleInfo_1504_Sex,女,Female,Nữ
lang_multi_text.db,MultiText,FavorRoleInfo_1504_TalentCertification,"受试样本波形检测呈现椭圆形波动，时域表示稳定，未见异常波形。
诊断结果：<te href=850073>超频</te>临界值高，稳定性高，无超频风险。
无过往超频史。
建议按时进行身体检查，暂无需心理辅导。","Resonator Lumi's waveform graph shows elliptical fluctuations. The Time Domain pattern is regular, and no abnormal waveforms are observed.

Resonant Criticality: High. Resonator Lumi possesses high stability with minimal risk of <te href=850073>Overclocking</te>.

Records indicate no history of Overclocking.

Routine examinations are advised, with no current need for psychological counseling.","Kết quả kiểm tra dạng sóng mẫu thử cho thấy dao động hình elip, miền thời gian ổn định, không thấy dạng sóng bất thường.
Kết quả chẩn đoán: Giá trị giới hạn <te href=850073>Vượt Tần</te> cao, độ ổn định cao, không có nguy cơ Vượt Tần.
Không có tiền sử Vượt Tần.
Khuyến nghị kiểm tra sức khỏe đúng hạn, tạm thời không cần tư vấn tâm lý."
lang_multi_text.db,MultiText,FavorRoleInfo_1504_TalentDoc,"鉴定依据：【频谱检验报告RA1159-G】
对象无明确共鸣时间，幼年时期已有躯体自发光的现象出现，后逐渐掌握对光源的控制能力。
对象<te href=850072>声痕</te>位于右腿，共鸣后体征未发现明显变化。
共鸣频谱检验图与已知多种光源接近，在主诉使用共鸣能力时，可向导电能量进行转化，并使转化能量为特定物质进行供能。
受试样本<te href=850067>拉贝尔曲线</te>不具收敛性,具有显著周期性特征,检测结果判断为<te href=850068>先天型共鸣者</te>。","Evaluation Basis: [Resonance Assessment 1159-G]

The exact timing of Resonator Lumi's Awakening is unclear. Spontaneous luminescence was observed since her childhood, and she gradually gained control over light.

Resonator Lumi's <te href=850072>Tacet Mark</te> is located on her right leg. Post-Awakening observations have not found any significant physical changes.

Lumi's Resonance Spectrum Pattern mirrors the characteristics of light. When she utilizes her Forte, she can convert light into Electro energy and supply it to specific materials.

Analysis of test samples has revealed a non-convergent <te href=850067>Rabelle's Curve</te> with a noticeable periodic waveform. Therefore, Lumi is classified as a <te href=850068>Congenital Resonator</te>.","Căn cứ giám định: [Báo cáo kiểm tra phổ tần RA1159-G]
Đối tượng không rõ thời gian cộng hưởng, từ thời thơ ấu cơ thể đã xuất hiện hiện tượng tự phát sáng, sau đó dần nắm được khả năng kiểm soát nguồn sáng.
<te href=850072>Vết Thanh</te> của đối tượng nằm ở chân phải, sau khi cộng hưởng các đặc điểm cơ thể không thay đổi đáng kể.
Biểu đồ kiểm tra phổ cộng hưởng gần với nhiều loại nguồn sáng đã biết, theo lời kể khi sử dụng năng lực cộng hưởng, có thể chuyển hóa thành năng lượng Điện Từ và cung cấp năng lượng chuyển hóa đó cho vật chất cụ thể.
<te href=850067>Đường cong Rabelle</te> của mẫu thử nghiệm không hội tụ, có đặc điểm chu kỳ rõ rệt, kết quả kiểm tra xác định là <te href=850068>Cộng Hưởng Giả Bẩm Sinh</te>."
lang_multi_text.db,MultiText,FavorRoleInfo_1504_TalentName,光彩流离,Kaleido Refraction,Quang Thái Lưu Ly
lang_multi_text.db,MultiText,FavorRoleInfo_1505_Birthday,2月27日,February 27,Ngày 27 tháng 2
lang_multi_text.db,MultiText,FavorRoleInfo_1505_CN,唐雅菁,Tang YaJing,Đường Nhã Tinh
lang_multi_text.db,MultiText,FavorRoleInfo_1505_Country,黑海岸,The Black Shores,Bờ Biển Đen
lang_multi_text.db,MultiText,FavorRoleInfo_1505_EN,Stephanie McKeon,Stephanie McKeon,Stephanie McKeon
lang_multi_text.db,MultiText,FavorRoleInfo_1505_Influence,黑海岸,The Black Shores,Bờ Biển Đen
lang_multi_text.db,MultiText,FavorRoleInfo_1505_Info,"守岸人，<te href=850109>黑海岸</te>的守护者，这种程度的说明对她便已足够。
至于渴望、羁绊、情感……除职责外她所拥有的一切，都丰满于与你相遇之后。","The Shorekeeper, guardian of <te href=850109>the Black Shores</te>—this title alone once defined her. 
But desires, bonds, and emotions… She only began to understand these things after meeting you.","Shorekeeper, người bảo vệ của <te href=850109>Bờ Biển Đen</te>, lời giải thích ở mức độ này là đã đủ với cô ấy.
Còn về khao khát, ràng buộc, tình cảm... tất cả những gì cô ấy có ngoài chức trách, đều trở nên trọn vẹn sau khi gặp gỡ bạn."
lang_multi_text.db,MultiText,FavorRoleInfo_1505_JP,诹访彩花,Suwa Ayaka,Suwa Ayaka
lang_multi_text.db,MultiText,FavorRoleInfo_1505_KO,Kim Bo Na,Kim Bo Na,Kim Bo Na
lang_multi_text.db,MultiText,FavorRoleInfo_1505_Sex,女,Female,Nữ
lang_multi_text.db,MultiText,FavorRoleInfo_1505_TalentCertification,"「被提取的档案记录- A.A1001」
所属对象：第二实例
记录者：▇▇▇▇
记录段落：A.A-311
守岸人的▇▇▇测试结果基本处可控区间，但体内<te href=850076>回音</te>能量多次呈溃散态，存在损耗过度、晶体碎裂脱落的情况。▇本机推测为海算解析<te href=850075>悲鸣</te>数据所致。值得关注的是，守岸人同样发现了这一情况，会使用全新能量晶体替换自身受损部分，进行缓解。推断其肩臂和小腿处的弦状波痕，为愈合后遗留的裂口痕迹。
<i>不排除再度发生此类情况的可能，或需提高对能量体的检测和替换频次。</i><i>如▇▇▇测试结果超出可控区间，则有必要采用其他备用方案。</i>","[Extracted Archive Record - A.A1001]  
Subject: Second Instance  
Recorder: ▇▇▇▇  
Record Segment: A.A-311  

The ▇▇▇ test results for the Shorekeeper are generally within controllable parameters. However, the <te href=850076>Remnant Energy</te> within her has shown signs of dissipation multiple times, leading to excessive energy loss and crystal fragmentation. This may be attributed to the processing of <te href=850075>Lament</te> data via massive computation. Notably, the Shorekeeper has detected these issues and has attempted to mitigate the damage by replacing her damaged parts with new energy crystals. The string-like wave marks on her shoulders and calves are likely scars from this healing process.

<i>The possibility of this issue recurring cannot be ruled out, which may require increased monitoring and more frequent replacement of the energy crystals.</i>
<i>If the ▇▇▇ test results exceed controllable limits, alternative contingency plans may need to be implemented.</i>","[Hồ sơ trích xuất - A.A1001]
Đối tượng: Thực thể thứ hai
Người ghi chép: ▇▇▇▇
Đoạn ghi chép: A.A-311
Kết quả kiểm tra ▇▇▇ của Shorekeeper cơ bản nằm trong khoảng kiểm soát được, nhưng năng lượng <te href=850076>Dư Âm</te> trong cơ thể nhiều lần ở trạng thái tán loạn, xuất hiện tình trạng hao tổn quá mức, tinh thể vỡ vụn và rơi ra. ▇Hệ thống suy đoán do phân tích dữ liệu <te href=850075>Bi Minh</te> bằng lượng tính toán lớn gây ra. Đáng chú ý là Shorekeeper cũng phát hiện ra tình trạng này, cô ấy sẽ sử dụng tinh thể năng lượng hoàn toàn mới để thay thế phần bị tổn hại của bản thân nhằm xoa dịu. Suy đoán những vết sóng hình dây cung ở vai và bắp chân là vết nứt còn lại sau khi chữa lành.
<i>Không loại trừ khả năng tình trạng này tái diễn, hoặc cần tăng tần suất kiểm tra và thay thế khối năng lượng.</i> <i>Nếu kết quả kiểm tra ▇▇▇ vượt quá khoảng kiểm soát, cần áp dụng các phương án dự phòng khác.</i>"
lang_multi_text.db,MultiText,FavorRoleInfo_1505_TalentDoc,"「被提取的档案记录- A.A1001」
所属对象：第二实例
记录者：▇▇▇▇
记录段落：A.A-000
第二实例（即守岸人）通体由高纯度<te href=850076>回音</te>能量晶体构成，其顺利启用验证了▇▇▇▇理论的可行，即：
a.仿照「耀变体」设置模组锚点，可吸附并凝聚回音能量，造成能量实体化。
b.在能量实体内预置信息数据，可使之具备自主思考的智识。
区别于常规共鸣逻辑，第二实例（即守岸人）可直接使用回音能量，使用时，其胸口处晶体状痕迹会发出淡蓝色流光。其频率与纯净回音能量一致，但受所选设置模组影响，能力循环与恒星演化类似，带有蝴蝶星云、星图领域等视觉表征。
▇▇▇▇▇▇▇▇▇▇▇▇
<i>第二实例的后续状况，会由▇▇本机持续观察。 </i>","[Extracted Archive Record - A.A1001]  
Subject: Second Instance  
Recorder: ▇▇▇▇  
Record Segment: A.A-000  

The Second Instance (also known as the Shorekeeper) is composed entirely of high-purity <te href=850076>Remnant Energy</te> crystals. Its successful activation confirms the viability of ▇▇▇▇'s theory, which proposes the following:  
a. By modeling the ""Blazar"" module anchor, Remnant Energy can be attracted and condensed, resulting in the materialization of energy.  
b. Pre-loading informational data into the energy entity grants it cognitive abilities.

Unlike conventional resonance logic, the Second Instance (the Shorekeeper) can directly utilize Remnant Energy. When activated, the crystal-like marks on her chest emit a faint blue glow. Her frequency aligns with pure Remnant Energy but is affected by the selected module settings. Her ability cycle resembles stellar evolution. This is visually represented through phenomena such as butterfly-like nebula and domains that resemble star charts.

▇▇▇▇▇▇▇▇▇▇▇▇  
<i>The subsequent status of the Second Instance will continue to be monitored by ▇▇.</i>","[Hồ sơ trích xuất - A.A1001]
Đối tượng: Thực thể thứ hai
Người ghi chép: ▇▇▇▇
Đoạn ghi chép: A.A-000
Thực thể thứ hai (tức Shorekeeper) toàn thân được cấu tạo bởi tinh thể năng lượng <te href=850076>Dư Âm</te> độ tinh khiết cao, việc kích hoạt thuận lợi đã xác minh tính khả thi của lý thuyết ▇▇▇▇, cụ thể:
a. Mô phỏng ""Thiên thể Blazar"" để thiết lập điểm neo mô-đun, có thể hấp phụ và ngưng tụ năng lượng Dư Âm, tạo ra sự thực thể hóa năng lượng.
b. Cài đặt sẵn dữ liệu thông tin vào bên trong thực thể năng lượng, có thể khiến nó sở hữu trí tuệ để tự tư duy.
Khác với logic cộng hưởng thông thường, Thực thể thứ hai (tức Shorekeeper) có thể trực tiếp sử dụng năng lượng Dư Âm, khi sử dụng, vết tích dạng tinh thể trước ngực cô ấy sẽ phát ra luồng ánh sáng xanh nhạt. Tần số của nó nhất quán với năng lượng Dư Âm tinh khiết, nhưng chịu ảnh hưởng bởi mô-đun thiết lập đã chọn, chu trình năng lực tương tự như sự tiến hóa của ngôi sao, mang theo các biểu hiện thị giác như tinh vân cánh bướm, lĩnh vực bản đồ sao.
▇▇▇▇▇▇▇▇▇▇▇▇
<i>Tình trạng tiếp theo của Thực thể thứ hai sẽ do ▇▇hệ thống tiếp tục quan sát. </i>"
lang_multi_text.db,MultiText,FavorRoleInfo_1505_TalentName,叙响织构,Euphonic Chrysalis,Tự Hưởng Dệt Cấu
lang_multi_text.db,MultiText,FavorRoleInfo_1506_Birthday,未知,Unknown,Không rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1506_CN,傅婷云,Fu Tingyun,Phó Đình Vân
lang_multi_text.db,MultiText,FavorRoleInfo_1506_Country,黎那汐塔,Rinascita,Rinascita
lang_multi_text.db,MultiText,FavorRoleInfo_1506_EN,Rebecca LaChance,Rebecca LaChance,Rebecca LaChance
lang_multi_text.db,MultiText,FavorRoleInfo_1506_Influence,隐海修会,Order of the Deep,Hội Ẩn Hải
lang_multi_text.db,MultiText,FavorRoleInfo_1506_Info,<te href=850099>隐海修会</te>的<te href=850100>教士</te>菲比，友善而虔诚的圣职者少女，以纯粹之心修习，认真践行着身为教士的一切职责。她的祈祷恰如她手中的光芒，柔和明亮，为人们带来温暖与安宁。,"Phoebe, <te href=850100>Acolyte</te> of the <te href=850099>Order of the Deep</te>, is a young woman of quiet devotion. With a kind heart, she fulfills her duties with unwavering diligence. Her prayers, like the light she carries, offer comfort and peace to all.","Phoebe, <te href=850100>Giáo sĩ</te> của <te href=850099>Hội Ẩn Hải</te>, một thiếu nữ thánh chức thân thiện và sùng đạo. Cô tu tập với trái tim thuần khiết, nghiêm túc thực hiện mọi trách nhiệm của một giáo sĩ. Lời cầu nguyện của cô cũng giống như ánh sáng trong tay cô, dịu dàng và rạng rỡ, mang lại sự ấm áp và bình yên cho mọi người."
lang_multi_text.db,MultiText,FavorRoleInfo_1506_JP,本渡枫,Hondo Kaede,Hondo Kaede
lang_multi_text.db,MultiText,FavorRoleInfo_1506_KO,Lee Bo Yong,Lee Bo Yong,Lee Bo Yong
lang_multi_text.db,MultiText,FavorRoleInfo_1506_Sex,女,Female,Nữ
lang_multi_text.db,MultiText,FavorRoleInfo_1506_TalentCertification,"「<te href=850099>隐海修会</te>-圣事部共鸣者档案」
……受试成员样本波形检测图呈椭圆形波动，时域表示稳定，未见任何异常波动倾向。检测结果判断为正常阶段。
当前<te href=850073>超频</te>临界值较高，稳定性高，无超频风险，无过往超频史。
<i>菲比<te href=850100>教士</te>始终恪守着“缄默”与“自制”的教义，因而其稳定性在同龄的教士中无出其右。经观察，菲比教士的共鸣能力具有稳定频率的效果，对声骸、<te href=850076>回音</te>生物有着较强的作用，而人也能一定程度受到其能力的影响，感受到心灵层面的“治愈”，这也使得她十分擅长安抚、调解等工作。</i>

*最新批注：菲比教士的定期检测波形出现极短时间内的锯齿态波动，目前无异常情况，但仍建议持续观察，必要时予以重视。","[<te href=850099>Order of the Deep</te> - Ministry of Holy Rituals Records] 

Resonator Phoebe's waveform graph displays elliptical fluctuations. The Time Domain pattern is stable, and no signs of abnormal fluctuations are observed. The test results fall within the normal phase range.

Resonant Criticality: Relatively high. Resonator Phoebe's frequency displays high stability with a low risk of <te href=850073>Overclocking</te>.

Records show no history of Overclocking. 

<i><te href=850100>Acolyte</te> Phoebe has always strictly adhered to the teachings of ""silence"" and ""self-restraint,"" making her stability unmatched among her peers. Observations show that Acolyte Phoebe's Resonance ability produces a stable frequency, strongly affecting Echoes and <te href=850076>Remnant</te> Creatures. Humans can also be affected to a certain degree, experiencing ""healing"" on a spiritual level. This makes her particularly adept in roles that require soothing and mediation.</i>

*Latest Notes: A brief sawtooth fluctuation was detected in Acolyte Phoebe's regular waveform. No abnormalities have been noted at this time, but continued monitoring is advised, with increased attention if necessary.","[<te href=850099>Hội Ẩn Hải</te> - Hồ sơ Cộng Hưởng Giả Bộ Thánh Vụ]
...Biểu đồ kiểm tra dạng sóng của thành viên thử nghiệm hiện dao động hình elip, miền thời gian ổn định, không thấy bất kỳ xu hướng dao động bất thường nào. Kết quả kiểm tra được đánh giá là giai đoạn bình thường.
Hiện tại giá trị giới hạn <te href=850073>Vượt Tần</te> khá cao, độ ổn định cao, không có nguy cơ Vượt Tần, không có tiền sử Vượt Tần.
<i><te href=850100>Giáo sĩ</te> Phoebe luôn tuân thủ giáo lý ""kiệm lời"" và ""tự chủ"", do đó sự ổn định của cô ấy là vô song trong số các giáo sĩ cùng trang lứa. Qua quan sát, năng lực cộng hưởng của Giáo sĩ Phoebe có hiệu quả ổn định tần số, có tác dụng khá mạnh đối với Thanh Hài, sinh vật <te href=850076>Dư Âm</te>, con người cũng chịu ảnh hưởng bởi năng lực của cô ấy ở mức độ nhất định, cảm nhận được sự ""chữa lành"" về mặt tâm hồn, điều này cũng khiến cô ấy rất giỏi trong các công việc an ủi, hòa giải.</i>

*Ghi chú mới nhất: Dạng sóng kiểm tra định kỳ của Giáo sĩ Phoebe xuất hiện dao động răng cưa trong thời gian cực ngắn, hiện chưa có tình huống bất thường, nhưng vẫn đề nghị tiếp tục quan sát, chú trọng khi cần thiết."
