db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RoleSkin_81001510_BgDescription,医者以静定行事，却能在无声间携来锋芒。救赎与裁决的誓约并存，他行走其间，永不失衡。,"A healer who acts with calm precision, but carries a hidden edge in every quiet movement. Salvation and judgment are the two oaths he bears, and between them he treads a line of perfect balance.","Bác sĩ hành sự trầm tĩnh, nhưng lại có thể mang đến sự sắc bén trong vô thanh. Lời thề cứu rỗi và phán quyết cùng tồn tại, anh bước đi giữa chúng, vĩnh viễn không mất đi sự cân bằng."
lang_multi_text.db,MultiText,RoleSkin_81001510_SubDecName,陆·赫斯-初始服饰,Luuk Herssen - Original Outfit,Luuk Herssen - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001510_TitleName,医刻浮金,Clinical Gold,Y Khắc Phù Kim
lang_multi_text.db,MultiText,RoleSkin_81001601_BgDescription,工作时常见的服装，与桃桃龟颜色相符。慵懒的她总忘记穿天工制服，久而久之，私服也就成了制服。,"An outfit Taoqi wears at work, matching the Peachy Turtle in color. She always forgets to wear her uniform. Her everyday clothes have now become a uniform, in a manner of speaking.","Trang phục thường thấy khi làm việc, phù hợp với màu sắc của Rùa Đào Đào. Cô nàng lười biếng luôn quên mặc đồng phục Thiên Công, lâu dần, đồ thường cũng thành đồng phục."
lang_multi_text.db,MultiText,RoleSkin_81001601_SubDecName,桃祈-初始服饰,Taoqi - Original Outfit,Taoqi - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001601_TitleName,静谧此时,A Quiet Moment,Tĩnh Mịch Thử Thời
lang_multi_text.db,MultiText,RoleSkin_81001602_BgDescription,玉本色清澈，久遇红而渐绯……话本上是这么说的。,"Jade, clear and pure, assumes rosy hues after long exposure to crimson dye... at least that's what they say in the novels.","Ngọc vốn trong trẻo, gặp màu đỏ lâu dần cũng nhuốm sắc hồng... Trong thoại bản nói như vậy."
lang_multi_text.db,MultiText,RoleSkin_81001602_SubDecName,丹瑾-初始服饰,Danjin - Original Outfit,Danjin - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001602_TitleName,红玉,Red Jade,Hồng Ngọc
lang_multi_text.db,MultiText,RoleSkin_81001603_BgDescription,极热烈、极张扬的赤色逐渐烧向洁白，一如椿在界限边缘舞蹈的自我。,Red is passionate and wild; white is serene and pure. Camellya dances at the junction of two opposing forces.,"Sắc đỏ cực kỳ nhiệt liệt, cực kỳ phô trương dần dần thiêu đốt hướng về phía trắng tinh khôi, giống như cái tôi đang nhảy múa bên bờ vực giới hạn của Camellya vậy."
lang_multi_text.db,MultiText,RoleSkin_81001603_SubDecName,椿-初始服饰,Camellya - Original Outfit,Camellya - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001603_TitleName,烂漫时,In Full Bloom,Lạn Mạn Thời
lang_multi_text.db,MultiText,RoleSkin_81001604_BgDescription,漂泊者常见的装束。这是她的起点，也将陪伴她至终点。,Rover's usual outfit. This is what she wore at the beginning of her journey and what she will be wearing for the rest of it.,"Trang phục thường thấy của Lữ Khách. Đây là điểm khởi đầu của cô ấy, cũng sẽ đồng hành cùng cô ấy đến điểm cuối cùng."
lang_multi_text.db,MultiText,RoleSkin_81001604_SubDecName,漂泊者-初始服饰,Rover - Original Outfit,Lữ Khách - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001604_TitleName,远方旅人,Wandering Traveler,Lữ Khách Phương Xa
lang_multi_text.db,MultiText,RoleSkin_81001605_BgDescription,漂泊者常见的装束。这是他的起点，也将陪伴他至终点。,Rover's usual outfit. This is what he wore at the beginning of his journey and what he will be wearing for the rest of it.,"Trang phục thường thấy của Lữ Khách. Đây là điểm khởi đầu của anh ấy, cũng sẽ đồng hành cùng anh ấy đến điểm cuối cùng."
lang_multi_text.db,MultiText,RoleSkin_81001605_SubDecName,漂泊者-初始服饰,Rover - Original Outfit,Lữ Khách - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001605_TitleName,远方旅人,Wandering Traveler,Lữ Khách Phương Xa
lang_multi_text.db,MultiText,RoleSkin_81001606_BgDescription,造型独特的即兴喜剧演出服。由洛可可日常捡拾的物品，搭配佩洛日积月累的收藏，精心缝制而成。,"A unique outfit Roccia wears when doing improv comedy. Made out of various scraps, this product of love is decorated with odds and ends that Roccia has accumulated.","Trang phục biểu diễn hài kịch ứng tác có tạo hình độc đáo. Được may tỉ mỉ từ những món đồ Roccia nhặt được hàng ngày, phối hợp với bộ sưu tập tích lũy ngày qua ngày của Pero."
lang_multi_text.db,MultiText,RoleSkin_81001606_SubDecName,洛可可-初始服饰,Roccia - Original Outfit,Roccia - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001606_TitleName,箱中奇藏,What's in the Box,Kho Báu Trong Rương
lang_multi_text.db,MultiText,RoleSkin_81001607_BgDescription,"「毒药」坎特蕾拉身着的衣裙上，流动着绚丽的色彩。
这些幻彩随着光线不同，会折射出不同的色泽。就像蛰伏深海的剧毒之物，美丽、危险、迷幻。","The dress worn by Cantarella the Bane is awash in flowing, vibrant colors.
These iridescent hues change and refract, shifting with the light, like a deadly creature lurking deep in the ocean, beautiful, dangerous, and hypnotic.","Trên chiếc váy mà ""Độc Dược"" Cantarella khoác lên mình là những sắc màu rực rỡ đang tuôn chảy.
Những sắc màu ảo ảnh này thay đổi theo ánh sáng, phản chiếu những sắc thái khác nhau. Giống như loài sinh vật cực độc ẩn mình dưới đáy biển sâu, xinh đẹp, nguy hiểm và đầy mê hoặc."
lang_multi_text.db,MultiText,RoleSkin_81001607_SubDecName,坎特蕾拉-初始服饰,Cantarella - Original Outfit,Cantarella - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001607_TitleName,幻海迷彩,Hallucinative Hues,Sắc Màu Ảo Ảnh
lang_multi_text.db,MultiText,RoleSkin_81001608_BgDescription,指挥家为自己设计的专属礼服，花瓣累累垂落，盛放在此岸与彼岸之间。一抹红花吻上水面，未完的愿望余音，仍在她耳畔缭绕不绝。,"Designed by the Conductor herself, this exclusive gown features cascading petals that bloom between this world and the beyond. As the red lycoris kisses the water, the melody of unfulfilled wishes still echoes in her ears.","Bộ lễ phục độc quyền do chính Chỉ Huy thiết kế, những cánh hoa rủ xuống tầng tầng lớp lớp, nở rộ giữa bờ bên này và bờ bên kia. Một đóa hoa đỏ hôn lên mặt nước, dư âm của những nguyện ước chưa thành vẫn còn văng vẳng mãi bên tai cô."
lang_multi_text.db,MultiText,RoleSkin_81001608_SubDecName,弗洛洛-初始服饰,Phrolova - Original Outfit,Phrolova - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001608_TitleName,彼岸留声,From the Beyond,Tiếng Vọng Bỉ Ngạn
lang_multi_text.db,MultiText,RoleSkin_81011102_BgDescription,鹤发赤目，雪衣玄裳，面魌而执寒刃，持念咒诰，喑呜叱咤，惊驱疫厉，诸恶皆除。,"Silver hair, piercing red eyes, monochromatic garments... A ferocious mask conceals her face, while a gleaming blade rests in her hand. Her voice rings out in a powerful chant, driving away evil spirits and banishing malicious souls.","Tóc hạc mắt đỏ, áo tuyết váy đen, đeo mặt nạ cầm hàn đao, niệm chú ban cáo, tiếng quát vang rền, xua tan dịch bệnh, trừ khử mọi cái ác."
lang_multi_text.db,MultiText,RoleSkin_81011102_SubDecName,散华-高级定制,Sanhua – Signature Outfit,Tán Hoa - May Đo Cao Cấp
lang_multi_text.db,MultiText,RoleSkin_81011102_TitleName,叱妖诰,Exorcistic Adjuration,Xích Yêu Cáo
lang_multi_text.db,MultiText,RoleSkin_81011107_BgDescription,轻柔的织纱勾勒出曼妙的身姿，闪烁的水滴凝聚成华丽的宝石，落进泳池中，落进少女心里，泛起阵阵涟漪。,"Soft satin smoothly flows down from her body. The droplets on her glisten like luxurious gems. As they dip into the water, ripples spread across the pool into you and the girl's heart.","Lớp vải voan nhẹ nhàng tôn lên dáng người yêu kiều, những giọt nước lấp lánh ngưng tụ thành những viên đá quý lộng lẫy, rơi xuống hồ bơi, rơi vào trái tim thiếu nữ, gợn lên từng đợt sóng lăn tăn."
lang_multi_text.db,MultiText,RoleSkin_81011107_SubDecName,珂莱塔-特别定制,Carlotta - Deluxe Outfit,Carlotta - May Đo Đặc Biệt
lang_multi_text.db,MultiText,RoleSkin_81011107_TitleName,夏日旖旎,Splashing Summer,Mùa Hè Rực Rỡ
lang_multi_text.db,MultiText,RoleSkin_81011205_BgDescription,室内温泉热气氤氲，纱帐后、池水中，戴着桂枝的宁芙向你投来柔和的目光——她想邀你一起度过，这来之不易的悠闲假期。,"In the warm mist of the indoor hot spring, behind the fluttering chiffon veils, the laurel-crowned nymph casts her gentle gaze—a signal of invitation to a long-awaited, carefree holiday.","Hơi nước nóng trong suối nước nóng trong nhà lan tỏa, sau bức màn voan, trong làn nước, nàng tiên đội vòng nguyệt quế gửi đến bạn ánh nhìn dịu dàng - cô ấy muốn mời bạn cùng trải qua kỳ nghỉ thư thái hiếm có này."
lang_multi_text.db,MultiText,RoleSkin_81011205_SubDecName,长离-特别定制,Changli - Deluxe Outfit,Trường Ly - May Đo Đặc Biệt
lang_multi_text.db,MultiText,RoleSkin_81011205_TitleName,桂枝宁芙,Laurel Nymph,Quế Chi Ninh Phù
lang_multi_text.db,MultiText,RoleSkin_81011304_BgDescription,"花前月下，清歌曼舞。为典仪，更为——
纪念你们最初的相会，同途的相知，以及共济风雪的相伴。
“春回岁往谁与共，桃夭灼灼牵丝动。”","Dance in the moonlight, sing to the blooms. It is a dance to commemorate your first meeting, the many journeys you'll share, and the companionship forged along the way.
""Now that spring returns, who will share it with me?
The peach blossom's beauty longs for eyes that see.""","Dưới trăng bên hoa, tiếng hát trong trẻo điệu múa uyển chuyển. Là vì buổi lễ, càng là vì...
Kỷ niệm lần đầu gặp gỡ, sự thấu hiểu trên cùng một con đường, và sự đồng hành cùng vượt qua gió tuyết của các vị.
""Xuân về năm tháng ai cùng bước, đào non rực rỡ động tơ lòng."""
lang_multi_text.db,MultiText,RoleSkin_81011304_SubDecName,今汐-典藏套装,Jinhsi – Premium Outfit,Kim Tịch - Bộ Sưu Tập
lang_multi_text.db,MultiText,RoleSkin_81011304_TitleName,桃夭灼灼,Peach Blossom,Đào Yêu Chước Chước
lang_multi_text.db,MultiText,RoleSkin_81011406_BgDescription,漂泊者过去在星炬学院的着装。黑白色的主题加以金色线条来点缀，将模糊的过去点缀成珍贵的回忆，将即赴的未来点缀得触手可及。,"Rover's uniform from {Male=his;Female=her} past days at Startorch Academy. The black-and-white combination, accented with gold stripes, weaves past and future together, ensuring that what has happened is remembered and what is yet to come feels within reach.","Trang phục của Lữ Khách khi còn ở Học Viện Tinh Hỏa trong quá khứ. Chủ đề đen trắng điểm xuyết những đường nét vàng kim, tô điểm quá khứ mơ hồ thành ký ức quý giá, tô điểm tương lai sắp tới trở nên gần ngay trước mắt."
lang_multi_text.db,MultiText,RoleSkin_81011406_SubDecName,漂泊者-高级定制,Rover - Signature Outfit,Lữ Khách - May Đo Cao Cấp
lang_multi_text.db,MultiText,RoleSkin_81011406_TitleName,星火永明,Perpetual Spark,Tinh Hỏa Vĩnh Minh
lang_multi_text.db,MultiText,RoleSkin_81011408_BgDescription,漂泊者过去在星炬学院的着装。黑白色的主题加以金色线条来点缀，将模糊的过去点缀成珍贵的回忆，将即赴的未来点缀得触手可及。,"Rover's uniform from {Male=his;Female=her} past days at Startorch Academy. The black-and-white combination, accented with gold stripes, weaves past and future together, ensuring that what has happened is remembered and what is yet to come feels within reach.","Trang phục của Lữ Khách khi còn ở Học Viện Tinh Hỏa trong quá khứ. Chủ đề đen trắng điểm xuyết những đường nét vàng kim, tô điểm quá khứ mơ hồ thành ký ức quý giá, tô điểm tương lai sắp tới trở nên gần ngay trước mắt."
lang_multi_text.db,MultiText,RoleSkin_81011408_SubDecName,漂泊者-高级定制,Rover - Signature Outfit,Lữ Khách - May Đo Cao Cấp
lang_multi_text.db,MultiText,RoleSkin_81011408_TitleName,星火永明,Perpetual Spark,Tinh Hỏa Vĩnh Minh
lang_multi_text.db,MultiText,RoleSkin_81011501_BgDescription,漂泊者过去在星炬学院的着装。黑白色的主题加以金色线条来点缀，将模糊的过去点缀成珍贵的回忆，将即赴的未来点缀得触手可及。,"Rover's uniform from {Male=his;Female=her} past days at Startorch Academy. The black-and-white combination, accented with gold stripes, weaves past and future together, ensuring that what has happened is remembered and what is yet to come feels within reach.","Trang phục của Lữ Khách khi còn ở Học Viện Tinh Hỏa trong quá khứ. Chủ đề đen trắng điểm xuyết những đường nét vàng kim, tô điểm quá khứ mơ hồ thành ký ức quý giá, tô điểm tương lai sắp tới trở nên gần ngay trước mắt."
lang_multi_text.db,MultiText,RoleSkin_81011501_SubDecName,漂泊者-高级定制,Rover - Signature Outfit,Lữ Khách - May Đo Cao Cấp
lang_multi_text.db,MultiText,RoleSkin_81011501_TitleName,星火永明,Perpetual Spark,Tinh Hỏa Vĩnh Minh
lang_multi_text.db,MultiText,RoleSkin_81011502_BgDescription,漂泊者过去在星炬学院的着装。黑白色的主题加以金色线条来点缀，将模糊的过去点缀成珍贵的回忆，将即赴的未来点缀得触手可及。,"Rover's uniform from {Male=his;Female=her} past days at Startorch Academy. The black-and-white combination, accented with gold stripes, weaves past and future together, ensuring that what has happened is remembered and what is yet to come feels within reach.","Trang phục của Lữ Khách khi còn ở Học Viện Tinh Hỏa trong quá khứ. Chủ đề đen trắng điểm xuyết những đường nét vàng kim, tô điểm quá khứ mơ hồ thành ký ức quý giá, tô điểm tương lai sắp tới trở nên gần ngay trước mắt."
lang_multi_text.db,MultiText,RoleSkin_81011502_SubDecName,漂泊者-高级定制,Rover - Signature Outfit,Lữ Khách - May Đo Cao Cấp
lang_multi_text.db,MultiText,RoleSkin_81011502_TitleName,星火永明,Perpetual Spark,Tinh Hỏa Vĩnh Minh
lang_multi_text.db,MultiText,RoleSkin_81011507_BgDescription,"她倚靠着栏杆，毛衣勾勒出恰到好处的优雅与慵懒——偶尔换换风格也不错。
赞妮偏过头，俯瞰脚下延展的高楼。午后阳光正好，高楼在脚下延展，她只是静静望着，任城市的喧嚣化作片刻的闲适。","She leans casually against the railing, her sweater soft against the light, appearing equally elegant as she is relaxed. Changing up the style every now and then isn't so bad.

Turning slightly, Zani looks down at the city stretching beneath her. The afternoon sunlight spills over the buildings, their outlines shimmering in the glow. She gazes quietly, letting the city's clamor become the backdrop to this moment of ease.","Cô ấy dựa vào lan can, chiếc áo len tôn lên vẻ thanh lịch và lười biếng vừa đủ... thỉnh thoảng đổi phong cách cũng không tệ.
Zani nghiêng đầu, nhìn xuống những tòa nhà cao tầng trải dài dưới chân. Nắng chiều vừa đẹp, những tòa nhà cao tầng trải dài dưới chân, cô ấy chỉ lặng lẽ ngắm nhìn, mặc cho sự ồn ào của thành phố hóa thành khoảnh khắc nhàn nhã."
lang_multi_text.db,MultiText,RoleSkin_81011507_SubDecName,赞妮-特别定制,Zani - Deluxe Outfit,Zani - May Đo Đặc Biệt
lang_multi_text.db,MultiText,RoleSkin_81011507_TitleName,城市午茶,Downtown Repose,Trà Chiều Thành Phố
lang_multi_text.db,MultiText,RoleSkin_81011604_BgDescription,漂泊者过去在星炬学院的着装。黑白色的主题加以金色线条来点缀，将模糊的过去点缀成珍贵的回忆，将即赴的未来点缀得触手可及。,"Rover's uniform from {Male=his;Female=her} past days at Startorch Academy. The black-and-white combination, accented with gold stripes, weaves past and future together, ensuring that what has happened is remembered and what is yet to come feels within reach.","Trang phục của Lữ Khách khi còn ở Học Viện Tinh Hỏa trong quá khứ. Chủ đề đen trắng điểm xuyết những đường nét vàng kim, tô điểm quá khứ mơ hồ thành ký ức quý giá, tô điểm tương lai sắp tới trở nên gần ngay trước mắt."
lang_multi_text.db,MultiText,RoleSkin_81011604_SubDecName,漂泊者-高级定制,Rover - Signature Outfit,Lữ Khách - May Đo Cao Cấp
lang_multi_text.db,MultiText,RoleSkin_81011604_TitleName,星火永明,Perpetual Spark,Tinh Hỏa Vĩnh Minh
lang_multi_text.db,MultiText,RoleSkin_81011605_BgDescription,漂泊者过去在星炬学院的着装。黑白色的主题加以金色线条来点缀，将模糊的过去点缀成珍贵的回忆，将即赴的未来点缀得触手可及。,"Rover's uniform from {Male=his;Female=her} past days at Startorch Academy. The black-and-white combination, accented with gold stripes, weaves past and future together, ensuring that what has happened is remembered and what is yet to come feels within reach.","Trang phục của Lữ Khách khi còn ở Học Viện Tinh Hỏa trong quá khứ. Chủ đề đen trắng điểm xuyết những đường nét vàng kim, tô điểm quá khứ mơ hồ thành ký ức quý giá, tô điểm tương lai sắp tới trở nên gần ngay trước mắt."
lang_multi_text.db,MultiText,RoleSkin_81011605_SubDecName,漂泊者-高级定制,Rover - Signature Outfit,Lữ Khách - May Đo Cao Cấp
lang_multi_text.db,MultiText,RoleSkin_81011605_TitleName,星火永明,Perpetual Spark,Tinh Hỏa Vĩnh Minh
lang_multi_text.db,MultiText,RoleSkin_AttributesDescription,获得后可以解锁对应角色的服饰，使角色获得不同的外观。,Used to unlock a Resonator-specific outfit that grants the designated Resonator a new look.,"Sau khi nhận có thể mở khóa trang phục của nhân vật tương ứng, giúp nhân vật có ngoại hình khác biệt."
lang_multi_text.db,MultiText,RoleSkin_TypeDescription,角色服饰,Resonator Outfit,Trang phục nhân vật
lang_multi_text.db,MultiText,RoleSkinPreviewTitle_Text,服饰预览,Outfit Preview,Xem Trước Trang Phục
lang_multi_text.db,MultiText,RoleSkinReplaceTip,服饰穿戴成功,Outfit Switched,Đã mặc trang phục
lang_multi_text.db,MultiText,RoleSkinShopTitle_Text,服饰橱窗,Outfit Store,Cửa Hàng Trang Phục
lang_multi_text.db,MultiText,RoleTag1,生存治疗,Support and Healer,Sinh Tồn Trị Liệu
lang_multi_text.db,MultiText,RoleTag1_TagDesc,可以提升队伍的生存能力,Improves team survivability,Có thể nâng cao khả năng sinh tồn của đội
lang_multi_text.db,MultiText,RoleTag2,主力输出,Main Damage Dealer,Chủ Lực Sát Thương
lang_multi_text.db,MultiText,RoleTag2_TagDesc,拥有较强的输出能力,Powerful damage dealer,Sở hữu khả năng gây sát thương khá mạnh
lang_multi_text.db,MultiText,RoleTag3,快速协奏,Concerto Efficiency,Hiệp Tấu Nhanh
lang_multi_text.db,MultiText,RoleTag3_TagDesc,拥有较高的协奏效率,Quick concerto energy regeneration,Sở hữu hiệu suất Hiệp Tấu khá cao
lang_multi_text.db,MultiText,RoleTag4,普攻伤害,Basic Attack DMG,Sát Thương Đánh Thường
lang_multi_text.db,MultiText,RoleTag4_TagDesc,普攻伤害较高,Deals higher Basic Attack DMG,Sát thương Đánh Thường khá cao
lang_multi_text.db,MultiText,RoleTag5,重击伤害,Heavy Attack DMG,Sát Thương Đánh Mạnh
lang_multi_text.db,MultiText,RoleTag5_TagDesc,重击伤害较高,Deals higher Heavy Attack DMG,Sát thương Đánh Mạnh khá cao
lang_multi_text.db,MultiText,RoleTag6,共鸣技能伤害,Resonance Skill DMG,Sát Thương Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,RoleTag6_TagDesc,共鸣技能伤害较高,Deals higher Resonance Skill DMG,Sát thương Kỹ Năng Cộng Hưởng khá cao
lang_multi_text.db,MultiText,RoleTag7,共鸣解放伤害,Resonance Liberation Damage,Sát Thương Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,RoleTag7_TagDesc,共鸣解放伤害较高,Deals higher Resonance Liberation DMG,Sát thương Giải Phóng Cộng Hưởng khá cao
lang_multi_text.db,MultiText,RoleTag8,牵引,Traction,Lôi Kéo
lang_multi_text.db,MultiText,RoleTag8_TagDesc,可以将一定范围内的目标牵引至特定位置,Pulls targets within range towards a specific position,Có thể lôi kéo mục tiêu trong phạm vi nhất định đến vị trí chỉ định
lang_multi_text.db,MultiText,RoleTag9,协同攻击,Coordinated Attack,Tấn Công Phối Hợp
lang_multi_text.db,MultiText,RoleTag9_TagDesc,拥有较强的协同攻击能力,Excels at Coordinated Attacks,Sở hữu khả năng Tấn Công Phối Hợp khá mạnh
lang_multi_text.db,MultiText,RoleTag10,凝滞,Stagnation,Ngưng Trệ
lang_multi_text.db,MultiText,RoleTag10_TagDesc,可以降低一定范围内目标的行动速度,Slows down targets within a certain range,Có thể giảm tốc độ hành động của mục tiêu trong phạm vi nhất định
lang_multi_text.db,MultiText,RoleTag11,共鸣解放充能,Resonance Liberation Regeneration,Nạp Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,RoleTag11_TagDesc,可以为队伍内特定角色回复共鸣能量,Restores the Resonance Energy of a specific Resonator in the team,Có thể hồi phục Năng Lượng Cộng Hưởng cho nhân vật chỉ định trong đội
lang_multi_text.db,MultiText,RoleTag12,共振摧毁,Vibration Strength Reduction,Phá Hủy Độ Rung
lang_multi_text.db,MultiText,RoleTag12_TagDesc,可以更有效地削减目标的共振度,Reduces the Vibration Strength of targets more effectively,Có thể làm giảm Độ Rung Chấn của mục tiêu hiệu quả hơn
lang_multi_text.db,MultiText,RoleTag13,伤害加深,DMG Amplification,Khuếch Đại Sát Thương
