db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Tutorial_34172_Title,胜利旌旗·赛季结束,Banner of Victory: End of Season,Cờ Chiến Thắng - Kết Thúc Mùa Giải
lang_multi_text.db,MultiText,Tutorial_34173_Title,提升荣耀等级,Raising Glory Level,Tăng Cấp Vinh Dự
lang_multi_text.db,MultiText,Tutorial_34174_Title,调律技能效果,Orchestration Skill,Hiệu Quả Kỹ Năng Điều Luật
lang_multi_text.db,MultiText,Tutorial_34175_Title,调律·钩索,Orchestration: Grapple,Điều Luật - Dây Móc
lang_multi_text.db,MultiText,Tutorial_34176_Title,调律中攻击,Orchestration: Attacking Enemies,Tấn Công Trong Khi Điều Luật
lang_multi_text.db,MultiText,Tutorial_34177_Title,隐海试验场·存储装置,Fabricatorium of the Deep: Micro Echo Brooders,Trường Thí Nghiệm Ẩn Hải - Thiết Bị Lưu Trữ
lang_multi_text.db,MultiText,Tutorial_34178_Title,隐海试验场·控能装置,Fabricatorium of the Deep: Power Controllers,Trường Thí Nghiệm Ẩn Hải - Thiết Bị Kiểm Soát Năng Lượng
lang_multi_text.db,MultiText,Tutorial_34179_Title,乐谱架,Music Stand,Giá Nhạc Phổ
lang_multi_text.db,MultiText,Tutorial_34180_Title,开启遨游,Entering the Current,Bắt Đầu Ngao Du
lang_multi_text.db,MultiText,Tutorial_34181_Title,隐海试验场·运能管线,Fabricatorium of the Deep: Energy Pipes,Trường Thí Nghiệm Ẩn Hải - Đường Ống Năng Lượng
lang_multi_text.db,MultiText,Tutorial_34182_Title,隐海试验场·断路器,Fabricatorium of the Deep: Breakers,Trường Thí Nghiệm Ẩn Hải - Cầu Dao
lang_multi_text.db,MultiText,Tutorial_34183_Title,朝拜仪式,Prayer Rite,Nghi Thức Bái Lạy
lang_multi_text.db,MultiText,Tutorial_34184_Title,圣箱,Triptych Chest,Rương Thánh
lang_multi_text.db,MultiText,Tutorial_34185_Title,检视“启兆”,"Inspecting ""Omen""","Kiểm Tra ""Điềm Báo"""
lang_multi_text.db,MultiText,Tutorial_34186_Title,锚定·牵行,Anchoring - Holding Hands,Neo Giữ - Dắt Tay
lang_multi_text.db,MultiText,Tutorial_34187_Title,使用尤诺完成治疗,Using Iuno to Heal,Dùng Yuno Để Trị Liệu
lang_multi_text.db,MultiText,Tutorial_34189_Title,定向锚与锚定界石,Anchor Stones & Anchor Obelisks,Neo Định Hướng Và Đá Giới Hạn Neo
lang_multi_text.db,MultiText,Tutorial_34190_Title,神秘的“光点”,Mysterious Light Dots,"""Điểm Sáng"" Bí Ẩn"
lang_multi_text.db,MultiText,Tutorial_34191_Title,路标刻像,Waystones,Tượng Khắc Chỉ Đường
lang_multi_text.db,MultiText,Tutorial_34192_Title,松动的巨石,Unstable Rocks,Tảng Đá Lung Lay
lang_multi_text.db,MultiText,Tutorial_34193_Title,梦境节点·桑古伊斯狩原,Dreamscape Node - Sanguis Plateaus,Điểm Mộng Cảnh - Cao Nguyên Sanguis
lang_multi_text.db,MultiText,Tutorial_34194_Title,对战奥古斯塔,Confronting Augusta,Đối Đầu Augusta
lang_multi_text.db,MultiText,Tutorial_34195_Title,「世界交错·分离与改变」,World Crossing: Separate and Switch,"""Thế Giới Giao Thoa - Tách Biệt Và Thay Đổi"""
lang_multi_text.db,MultiText,Tutorial_34196_Title,「天国的庇护」,Paradise Shelter,"""Sự Che Chở Của Thiên Đường"""
lang_multi_text.db,MultiText,Tutorial_34197_Title,「黑潮的干扰」,Dark Tide's Influence,"""Sự Quấy Nhiễu Của Hắc Triều"""
lang_multi_text.db,MultiText,Tutorial_34198_Title,「磁带」的加护,Protection by the Cassette,"Gia Hộ Của ""Băng Cassette"""
lang_multi_text.db,MultiText,Tutorial_34199_Title,「眼魔视域」,Beholder's Vision,"""Tầm Nhìn Nhãn Ma"""
lang_multi_text.db,MultiText,Tutorial_34201_Title,区域机制,Environment Report,Cơ Chế Khu Vực
lang_multi_text.db,MultiText,Tutorial_34202_Title,引日殿中的星体,Stars of the Solisylum,Tinh Thể Trong Điện Dẫn Nhật
lang_multi_text.db,MultiText,Tutorial_34203_Title,跃至天帷机兵手中,Jumping into the Mechascout’s hands,Nhảy Vào Tay Lính Máy Thiên Duy
lang_multi_text.db,MultiText,Tutorial_34204_Title,摩托跳台,Motorbike Jump,Bục Nhảy Mô Tô
lang_multi_text.db,MultiText,Tutorial_34205_Title,启动鹰眼骇入,Activating Owlwatch Hacking,Khởi Động Xâm Nhập Mắt Ưng
lang_multi_text.db,MultiText,Tutorial_34206_Title,流送仪轨,Velo Conduit,Đường Ray Chuyển Dòng
lang_multi_text.db,MultiText,Tutorial_34207_Title,锚点无人机,Grapple Drone,Flycam Điểm Neo
lang_multi_text.db,MultiText,Tutorial_34208_Title,找到走失的日灵,Finding the Missing Soliskin,Tìm Nhật Linh Đi Lạc
lang_multi_text.db,MultiText,Tutorial_34209_Title,集结日灵,Accompanying Soliskin,Tập Hợp Nhật Linh
lang_multi_text.db,MultiText,Tutorial_34210_Title,终声残卷,Tape of Last Words,Tàn Tích Âm Thanh Cuối Cùng
lang_multi_text.db,MultiText,Tutorial_34211_Title,探索工具-万向锚,Utility: Adaptive Hook,Công Cụ Thám Hiểm - Neo Vạn Năng
lang_multi_text.db,MultiText,Tutorial_34212_Title,拉海洛小型信标,Lahai-Roi Resonance Beacon,Tín Tiêu Nhỏ Lahai-Roi
lang_multi_text.db,MultiText,Tutorial_34213_Title,通用终端,General Terminal,Thiết Bị Đầu Cuối Đa Năng
lang_multi_text.db,MultiText,Tutorial_34214_Title,道路易碎物,Breakable Obstacles,Vật Dễ Vỡ Trên Đường
lang_multi_text.db,MultiText,Tutorial_34215_Title,声骸显像,Projector,Hiển Thị Thanh Hài
lang_multi_text.db,MultiText,Tutorial_34216_Title,声骸显像·噼啪啪,Projector: Zip Zap,Hiển Thị Thanh Hài - Bụp Bụp
lang_multi_text.db,MultiText,Tutorial_34217_Title,声骸显像·唤醒重机,Projector: Reboot Explorer,Hiển Thị Thanh Hài - Đánh Thức Máy Móc Hạng Nặng
lang_multi_text.db,MultiText,Tutorial_34218_Title,声骸显像·电能冲击,Projector: Electric Shock,Hiển Thị Thanh Hài - Xung Kích Điện Năng
lang_multi_text.db,MultiText,Tutorial_34219_Title,声骸显像·矿岩机麋,Projector: Mining Reindeer,Hiển Thị Thanh Hài - Nai Máy Khoáng Nham
lang_multi_text.db,MultiText,Tutorial_34220_Title,滑轨类型,Types of Rail Gliding,Loại Đường Ray Trượt
lang_multi_text.db,MultiText,Tutorial_34221_Title,跃上滑轨,Leaping Onto Rail,Nhảy Lên Đường Ray Trượt
lang_multi_text.db,MultiText,Tutorial_34222_Title,摩托积分圈,Score Ring,Vòng Điểm Mô Tô
lang_multi_text.db,MultiText,Tutorial_34223_Title,全息赛道,Hologram Racetrack,Đường Đua 3D
lang_multi_text.db,MultiText,Tutorial_34224_Title,巡路者拖车板,Pathfinder Trailer Ramp,Tấm Kéo Xe Người Dò Đường
lang_multi_text.db,MultiText,Tutorial_34225_Title,打印,Printing,In Ấn
lang_multi_text.db,MultiText,Tutorial_34226_Title,虚诞虫—虚质能球,Voidworm: Voidmatter Orb,Trùng Hư Đản - Cầu Năng Lượng Hư Chất
lang_multi_text.db,MultiText,Tutorial_34228_Title,深联车队物资,Spacetrek Convoy Supplies,Vật Tư Đoàn Xe Thâm Liên
lang_multi_text.db,MultiText,Tutorial_34229_Title,路网阻塞点,Route Network Blockage,Điểm Tắc Nghẽn Mạng Lưới Đường
lang_multi_text.db,MultiText,Tutorial_34230_Title,智造立方,Smartprint Cube,Khối Lập Phương Thông Minh
lang_multi_text.db,MultiText,Tutorial_34231_Title,声骸显像·破坏冰块,Projector: Icebreaker,Hiển Thị Thanh Hài - Phá Băng
lang_multi_text.db,MultiText,Tutorial_34232_Title,声骸显像·洞穴滑梯,Projector: Cave Slide,Hiển Thị Thanh Hài - Cầu Trượt Hang Động
lang_multi_text.db,MultiText,Tutorial_34233_Title,使用虚质力场,Using Voidmatter Forcefield,Sử Dụng Trường Lực Hư Chất
lang_multi_text.db,MultiText,Tutorial_34234_Title,冰层勘测仪,Glacier Prober,Máy Khảo Sát Tầng Băng
lang_multi_text.db,MultiText,Tutorial_34235_Title,摩托挑战·冰锋路径,Motorbike Challenge: Icespike Track,Thử Thách Mô Tô - Đường Băng Sắc Nhọn
lang_multi_text.db,MultiText,Tutorial_34236_Title,科考摩托协战模块,Expedition Motorbike Assist Attack Module,Mô-đun Hỗ Trợ Chiến Đấu Mô Tô Khảo Sát
lang_multi_text.db,MultiText,Tutorial_34237_Title,模块架构器,Module Adapter,Bộ Cấu Trúc Mô-đun
lang_multi_text.db,MultiText,Tutorial_34238_Title,虚态屏障,Void Barrier,Rào Chắn Hư Thái
lang_multi_text.db,MultiText,Tutorial_34239_Title,溢能凝体,Condensed Exoenergy,Khối Năng Lượng Ngưng Tụ
lang_multi_text.db,MultiText,Tutorial_34240_Title,稳定液滴,Stable Droplet,Giọt Dịch Ổn Định
lang_multi_text.db,MultiText,Tutorial_34241_Title,隧光溢能,Exoenergy,Năng Lượng Tràn Đường Hầm
lang_multi_text.db,MultiText,Tutorial_34242_Title,污染的巨日灵,Contaminated Giant Soliskin,Đại Nhật Linh Bị Ô Nhiễm
lang_multi_text.db,MultiText,Tutorial_34243_Title,冰原地表·虚质磁暴,Frostlands Surface: Void Storm,Bề Mặt Băng Nguyên - Bão Từ Hư Chất
lang_multi_text.db,MultiText,Tutorial_35001_Title,强韧,Resilience,Cường Nhẫn
