db_file,table_name,id,zh,en,vi
lang_scenestep.db,SceneStepConfig,247,test/完成打击靶组（{q_count}/1）,,test/Hoàn thành bắn bia ({q_count}/1)
lang_scenestep.db,SceneStepConfig,248,test/击杀怪物（{q_count}/2）,,test/Hạ Gục quái vật ({q_count}/2)
lang_scenestep.db,SceneStepConfig,249,test/开启宝箱（{q_count}/1）,,test/Mở rương báu ({q_count}/1)
lang_scenestep.db,SceneStepConfig,250,test/击杀怪物（{q_count}/3）,,test/Hạ Gục quái vật ({q_count}/3)
lang_scenestep.db,SceneStepConfig,251,test/击杀怪物（{q_count}/3）,,test/Hạ Gục quái vật ({q_count}/3)
lang_scenestep.db,SceneStepConfig,252,test/击杀怪物（{q_count}/3）,,test/Hạ Gục quái vật ({q_count}/3)
lang_scenestep.db,SceneStepConfig,253,test/开启宝箱（{q_count}/1）,,test/Mở rương báu ({q_count}/1)
lang_scenestep.db,SceneStepConfig,254,test/破坏石堆（{q_count}/4）,,test/Phá hủy đống đá ({q_count}/4)
lang_scenestep.db,SceneStepConfig,255,test/开启宝箱（{q_count}/1）,,test/Mở rương báu ({q_count}/1)
lang_scenestep.db,SceneStepConfig,256,test/破坏石墙（{q_count}/4）,,test/Phá hủy tường đá ({q_count}/4)
lang_scenestep.db,SceneStepConfig,257,test/开启宝箱（{q_count}/1）,,test/Mở rương báu ({q_count}/1)
lang_scenestep.db,SceneStepConfig,258,test/完成灯灯猫（{q_count}/1）,,test/Hoàn thành Mèo Đèn ({q_count}/1)
lang_scenestep.db,SceneStepConfig,259,test/开启宝箱（{q_count}/1）,,test/Mở rương báu ({q_count}/1)
lang_scenestep.db,SceneStepConfig,260,test/完成打击靶组（{q_count}/1）,,test/Hoàn thành bắn bia ({q_count}/1)
lang_scenestep.db,SceneStepConfig,261,test/开启宝箱（{q_count}/1）,,test/Mở rương báu ({q_count}/1)
lang_scenestep.db,SceneStepConfig,262,test/完成检查机关（{q_count}/1）,,test/Hoàn thành kiểm tra cơ quan ({q_count}/1)
lang_scenestep.db,SceneStepConfig,263,test/开启宝箱（{q_count}/1）,,test/Mở rương báu ({q_count}/1)
lang_scenestep.db,SceneStepConfig,264,test/交互开启挑战（{q_count}/1）,,test/Tương tác mở khiêu chiến ({q_count}/1)
lang_scenestep.db,SceneStepConfig,265,test/击杀怪物（{q_count}/1）,,test/Hạ Gục quái vật ({q_count}/1)
lang_scenestep.db,SceneStepConfig,266,test/击杀怪物（{q_count}/1）,,test/Hạ Gục quái vật ({q_count}/1)
lang_scenestep.db,SceneStepConfig,267,test/开启宝箱（{q_count}/1）,,test/Mở rương báu ({q_count}/1)
lang_scenestep.db,SceneStepConfig,268,test/交互开启副本,,test/Tương tác mở phó bản
lang_scenestep.db,SceneStepConfig,269,test/击杀第一波怪物（{q_count}/5）,,test/Hạ Gục quái vật đợt 1 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,270,test/击杀第二波怪物（{q_count}/2）,,test/Hạ Gục quái vật đợt 2 ({q_count}/2)
lang_scenestep.db,SceneStepConfig,271,test/击杀第三波怪物（{q_count}/4）,,test/Hạ Gục quái vật đợt 3 ({q_count}/4)
lang_scenestep.db,SceneStepConfig,272,test/获取宝箱奖励,,test/Nhận thưởng rương báu
lang_scenestep.db,SceneStepConfig,273,test/离开副本,,test/Rời khỏi phó bản
lang_shop.db,ShopInfo,1,武器商店,Weapons Franchise,Cửa Hàng Vũ Khí
lang_shop.db,ShopInfo,2,你需要武器？唉，好吧，先让我看看授权许可。,,"Ngươi cần vũ khí? Haizz, được thôi, cho ta xem giấy phép trước đã."
lang_shop.db,ShopInfo,3,药剂商店,Pharmacy Store,Hiệu Thuốc
lang_shop.db,ShopInfo,4,来看看这里的药材吧？调配得当的话，口感也不会差哦。,,Xem thử dược liệu ở đây nhé? Nếu điều chế đúng cách thì mùi vị cũng không tệ đâu.
lang_shop.db,ShopInfo,5,“纪念品”商店,"""Souvenir"" Shop","Cửa Hàng ""Quà Lưu Niệm"""
lang_shop.db,ShopInfo,6,买礼物吗？这里每一份商品都是独一无二的哦。,,Mua quà hả? Mỗi món hàng ở đây đều là độc nhất vô nhị đó nha.
lang_shop.db,ShopInfo,7,干涉波片兑换处,Interference Exchange,Điểm Đổi Mảnh Sóng Can Thiệp
lang_shop.db,ShopInfo,8,欢迎光临，用于计算的频段原始数据越多越好。,,"Chào mừng quý khách, dữ liệu gốc dải tần dùng để tính toán càng nhiều càng tốt."
lang_shop.db,ShopInfo,9,马和杂货,Ma He's Grocers,Tạp Hóa Mã Hòa
lang_shop.db,ShopInfo,10,我这里的食材都是精挑细选的，趁新鲜吃，最好味啊。,,"Nguyên liệu chỗ tôi đều được tuyển chọn kỹ càng, ăn lúc còn tươi là ngon nhất đấy."
lang_shop.db,ShopInfo,11,攀花饭馆,Panhua's Kitchen,Tiệm Cơm Phan Hoa
lang_shop.db,ShopInfo,12,哟，来了噻，在这里吃还是要带走？,,"Ây da, tới rồi hả, ăn ở đây hay mang về?"
lang_shop.db,ShopFixed,1,挑选的时候小心些，别伤着自己。,,"Lúc chọn nhớ cẩn thận chút nhé, đừng để bị thương."
lang_shop.db,ShopFixed,2,武器是凶险之物，千万别逞能，要平安回来啊。,,"Vũ khí là thứ nguy hiểm, đừng có liều lĩnh, phải bình an trở về đấy."
lang_shop.db,ShopFixed,3,挑选的时候小心些，别伤着自己。,,"Lúc chọn nhớ cẩn thận chút nhé, đừng để bị thương."
lang_shop.db,ShopFixed,4,武器是凶险之物，千万别逞能，要平安回来啊。,,"Vũ khí là thứ nguy hiểm, đừng có liều lĩnh, phải bình an trở về đấy."
lang_shop.db,ShopFixed,5,挑选的时候小心些，别伤着自己。,,"Lúc chọn nhớ cẩn thận chút nhé, đừng để bị thương."
lang_shop.db,ShopFixed,6,武器是凶险之物，千万别逞能，要平安回来啊。,,"Vũ khí là thứ nguy hiểm, đừng có liều lĩnh, phải bình an trở về đấy."
lang_shop.db,ShopFixed,7,挑选的时候小心些，别伤着自己。,,"Lúc chọn nhớ cẩn thận chút nhé, đừng để bị thương."
lang_shop.db,ShopFixed,8,武器是凶险之物，千万别逞能，要平安回来啊。,,"Vũ khí là thứ nguy hiểm, đừng có liều lĩnh, phải bình an trở về đấy."
lang_shop.db,ShopFixed,9,挑选的时候小心些，别伤着自己。,,"Lúc chọn nhớ cẩn thận chút nhé, đừng để bị thương."
lang_shop.db,ShopFixed,10,武器是凶险之物，千万别逞能，要平安回来啊。,,"Vũ khí là thứ nguy hiểm, đừng có liều lĩnh, phải bình an trở về đấy."
lang_shop.db,ShopFixed,11,挑选的时候小心些，别伤着自己。,,"Lúc chọn nhớ cẩn thận chút nhé, đừng để bị thương."
lang_shop.db,ShopFixed,12,武器是凶险之物，千万别逞能，要平安回来啊。,,"Vũ khí là thứ nguy hiểm, đừng có liều lĩnh, phải bình an trở về đấy."
lang_shop.db,ShopFixed,13,挑选的时候小心些，别伤着自己。,,"Lúc chọn nhớ cẩn thận chút nhé, đừng để bị thương."
lang_shop.db,ShopFixed,14,武器是凶险之物，千万别逞能，要平安回来啊。,,"Vũ khí là thứ nguy hiểm, đừng có liều lĩnh, phải bình an trở về đấy."
lang_shop.db,ShopFixed,15,挑选的时候小心些，别伤着自己。,,"Lúc chọn nhớ cẩn thận chút nhé, đừng để bị thương."
lang_shop.db,ShopFixed,16,武器是凶险之物，千万别逞能，要平安回来啊。,,"Vũ khí là thứ nguy hiểm, đừng có liều lĩnh, phải bình an trở về đấy."
lang_shop.db,ShopFixed,17,挑选的时候小心些，别伤着自己。,,"Lúc chọn nhớ cẩn thận chút nhé, đừng để bị thương."
lang_shop.db,ShopFixed,18,武器是凶险之物，千万别逞能，要平安回来啊。,,"Vũ khí là thứ nguy hiểm, đừng có liều lĩnh, phải bình an trở về đấy."
lang_shop.db,ShopFixed,19,挑选的时候小心些，别伤着自己。,,"Lúc chọn nhớ cẩn thận chút nhé, đừng để bị thương."
lang_shop.db,ShopFixed,20,武器是凶险之物，千万别逞能，要平安回来啊。,,"Vũ khí là thứ nguy hiểm, đừng có liều lĩnh, phải bình an trở về đấy."
lang_shop.db,ShopFixed,21,需要这份是吗？我来帮您称量。,,Cần phần này phải không? Để tôi cân giúp bạn.
lang_shop.db,ShopFixed,22,要注意服药禁忌和不良反应哦。,,Nhớ chú ý những điều kiêng kỵ và phản ứng phụ khi dùng thuốc nhé.
lang_shop.db,ShopFixed,23,需要这份是吗？我来帮您称量。,,Cần phần này phải không? Để tôi cân giúp bạn.
lang_shop.db,ShopFixed,24,要注意服药禁忌和不良反应哦。,,Nhớ chú ý những điều kiêng kỵ và phản ứng phụ khi dùng thuốc nhé.
lang_shop.db,ShopFixed,25,需要这份是吗？我来帮您称量。,,Cần phần này phải không? Để tôi cân giúp bạn.
lang_shop.db,ShopFixed,26,要注意服药禁忌和不良反应哦。,,Nhớ chú ý những điều kiêng kỵ và phản ứng phụ khi dùng thuốc nhé.
lang_shop.db,ShopFixed,27,需要这份是吗？我来帮您称量。,,Cần phần này phải không? Để tôi cân giúp bạn.
lang_shop.db,ShopFixed,28,要注意服药禁忌和不良反应哦。,,Nhớ chú ý những điều kiêng kỵ và phản ứng phụ khi dùng thuốc nhé.
lang_shop.db,ShopFixed,29,需要这份是吗？我来帮您称量。,,Cần phần này phải không? Để tôi cân giúp bạn.
lang_shop.db,ShopFixed,30,要注意服药禁忌和不良反应哦。,,Nhớ chú ý những điều kiêng kỵ và phản ứng phụ khi dùng thuốc nhé.
lang_shop.db,ShopFixed,31,需要这份是吗？我来帮您称量。,,Cần phần này phải không? Để tôi cân giúp bạn.
lang_shop.db,ShopFixed,32,要注意服药禁忌和不良反应哦。,,Nhớ chú ý những điều kiêng kỵ và phản ứng phụ khi dùng thuốc nhé.
lang_shop.db,ShopFixed,33,需要这份是吗？我来帮您称量。,,Cần phần này phải không? Để tôi cân giúp bạn.
lang_shop.db,ShopFixed,34,要注意服药禁忌和不良反应哦。,,Nhớ chú ý những điều kiêng kỵ và phản ứng phụ khi dùng thuốc nhé.
lang_shop.db,ShopFixed,35,需要这份是吗？我来帮您称量。,,Cần phần này phải không? Để tôi cân giúp bạn.
lang_shop.db,ShopFixed,36,要注意服药禁忌和不良反应哦。,,Nhớ chú ý những điều kiêng kỵ và phản ứng phụ khi dùng thuốc nhé.
lang_shop.db,ShopFixed,37,需要这份是吗？我来帮您称量。,,Cần phần này phải không? Để tôi cân giúp bạn.
lang_shop.db,ShopFixed,38,要注意服药禁忌和不良反应哦。,,Nhớ chú ý những điều kiêng kỵ và phản ứng phụ khi dùng thuốc nhé.
lang_shop.db,ShopFixed,39,需要这份是吗？我来帮您称量。,,Cần phần này phải không? Để tôi cân giúp bạn.
lang_shop.db,ShopFixed,40,要注意服药禁忌和不良反应哦。,,Nhớ chú ý những điều kiêng kỵ và phản ứng phụ khi dùng thuốc nhé.
lang_shop.db,ShopFixed,41,需要这份是吗？我来帮您称量。,,Cần phần này phải không? Để tôi cân giúp bạn.
lang_shop.db,ShopFixed,42,要注意服药禁忌和不良反应哦。,,Nhớ chú ý những điều kiêng kỵ và phản ứng phụ khi dùng thuốc nhé.
