db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_AYKXBRZM_16_1,……灯灯？她好像在被残象追赶。,(Is that... Lumi? The Tacet Discords are after her!),...Đăng Đăng? Cô ấy hình như đang bị Tàn Tượng truy đuổi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_17_1,必须要把货物找回来……,Find the missing package...,Phải tìm lại hàng hóa...
lang_multi_text.db,MultiText,Event_AYKXBRZM_17_2,灯灯？,Lumi?,Đăng Đăng?
lang_multi_text.db,MultiText,Event_AYKXBRZM_17_3,你还好吗？,Hey? You okay?,Cô ổn chứ?
lang_multi_text.db,MultiText,Event_AYKXBRZM_17_4,要看望受伤的组员，替她送完加急订单……,Make sure she gets back safely... help with the express order...,"Phải đi thăm thành viên bị thương, giao giúp cô ấy đơn hàng khẩn..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_17_5,你需要我帮忙吗？,Are you alright?,Cô cần tôi giúp không?
lang_multi_text.db,MultiText,Event_AYKXBRZM_17_6,得给新组员办个欢迎会，然后……,Organize a welcome party for the new recruits...,"Phải tổ chức tiệc chào mừng cho thành viên mới, rồi còn..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_17_7,你能听到我说话吗？,Lumi? Can you hear me?,Cô có nghe tôi nói không?
lang_multi_text.db,MultiText,Event_AYKXBRZM_17_8,自己的工作也不能落下……还有蛮多事，必须争分夺秒才行。,"Work finished... Best get movin'. Too many tasks, too little time.","Công việc của mình cũng không được bỏ bê... Còn khá nhiều việc, phải tranh thủ từng giây từng phút mới được."
lang_multi_text.db,MultiText,Event_AYKXBRZM_17_9,在梦中你遇到了灯灯，但她似乎听不见你说话。,"In the dream, you come across Lumi, but it appears she can't hear you.","Trong giấc mơ bạn gặp Đăng Đăng, nhưng cô ấy dường như không nghe thấy bạn nói."
lang_multi_text.db,MultiText,Event_AYKXBRZM_18_1,看来她听不到我说话……,Why can't she hear me?,Xem ra cô ấy không nghe thấy tôi nói...
lang_multi_text.db,MultiText,Event_AYKXBRZM_18_2,糟糕，她好像遇到了危险。,"No, she's in danger！","Nguy rồi, cô ấy hình như gặp nguy hiểm."
lang_multi_text.db,MultiText,Event_AYKXBRZM_19_1,在此之前，在灯灯那边……,"Earlier, over on Lumi's side...","Trước đó, ở phía Đăng Đăng..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_19_2,扶磊说，他就是在这附近搞丢货物的……找找看吧！,"Fulei said the package was lost nearby... Hmm, where is it?",Phù Lỗi nói anh ta làm mất hàng ở quanh đây... Tìm thử xem!
lang_multi_text.db,MultiText,Event_AYKXBRZM_20_1,是扶磊的货运清单！,Oh! It's his delivery checklist!,Là vận đơn của Phù Lỗi!
lang_multi_text.db,MultiText,Event_AYKXBRZM_20_2,清单变得好邋遢，看不清这件货物写的是么子了（越州方言）……,"The paper's all smudged, can't read a thing...","Tờ đơn bẩn quá, chẳng nhìn rõ món hàng này viết cái chi nữa (tiếng địa phương Việt Châu)..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_20_3,这块碎片是快递箱上的金属片……得赶紧找到货物，确认它有没有被摔坏……,"This fragment is from the delivery container... Ugh, where's the package? What if it's been damaged...","Mảnh vỡ này là miếng kim loại trên thùng hàng... Phải mau chóng tìm thấy hàng, xác nhận xem nó có bị hỏng không..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_20_4,但是到底丢在哪里了咧……再去前面找找看吧。,"Where could it be? Hopefully, I'll find a clue ahead.",Nhưng rốt cuộc rớt ở đâu rồi ta... Đi lên phía trước tìm thử xem.
lang_multi_text.db,MultiText,Event_AYKXBRZM_21_1,这里也没有……,Nothing here...,Ở đây cũng không có...
lang_multi_text.db,MultiText,Event_AYKXBRZM_21_2,啊！怎么冒出来这么多残象！,Ah! Where did those Tacet Discords come from?,A! Sao lại chui ra nhiều Tàn Tượng thế này!
lang_multi_text.db,MultiText,Event_AYKXBRZM_21_3,不能跟它们浪费时间了，我还要找东西呢……,Can't waste my time with them...,"Không thể lãng phí thời gian với chúng, mình còn phải tìm đồ nữa..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_22_1,呼……终于逃出来了。不过，为什么那些残象没追过来？,Phew... made it out at last. But why did those monsters stop chasing me?,"Phù... Cuối cùng cũng thoát được. Nhưng mà, tại sao lũ Tàn Tượng đó không đuổi theo nhỉ?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_22_2,不纠结了，还是想想组员们的事情吧。,"Ugh, I keep getting sidetracked. Focus, Lumi! Think about what you're gonna do next.","Không nghĩ ngợi nữa, vẫn nên nghĩ chuyện của các thành viên trong tổ thôi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_22_3,首先，必须要把货物找回来……,"First, find the missing package...","Đầu tiên, phải tìm lại hàng hóa..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_22_4,接着要看望受伤的塘塘，替她送完加急订单。,"Second, make sure Tangtang gets back safely and help with the express order...","Tiếp theo phải đi thăm Đường Đường đang bị thương, giao giúp cô ấy đơn hàng khẩn."
lang_multi_text.db,MultiText,Event_AYKXBRZM_22_5,还得给新组员办个欢迎会……自己的工作也不能落下……,"Third, organize a welcome party for the new recruits... get my own work finished...",Còn phải tổ chức tiệc chào mừng cho thành viên mới... Công việc của mình cũng không được bỏ bê...
lang_multi_text.db,MultiText,Event_AYKXBRZM_22_6,还有蛮多事，必须争分夺秒才行。,"Best get movin'. Too many tasks, too little time.","Còn khá nhiều việc, phải tranh thủ từng giây từng phút mới được."
lang_multi_text.db,MultiText,Event_AYKXBRZM_22_7,大家很需要我，我作为组长一定要帮到他们……,I'm their leader. Got to act the part. They're counting on me...,"Mọi người rất cần mình, mình là tổ trưởng nhất định phải giúp họ..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_23_1,这里离塘塘受伤的位置不远了，先去看看她吧……扶磊的货物晚点再回去找。,"This must be where Tangtang crashed... I need to find her first, Fulei's package can wait.","Chỗ này cách nơi Đường Đường bị thương không xa, đi thăm cô ấy trước đã... Hàng của Phù Lỗi lát nữa quay lại tìm sau."
lang_multi_text.db,MultiText,Event_AYKXBRZM_23_2,怎么这里也有残象？那塘塘在哪里？难道说……,Why are there Tacet Discords here? Where is Tangtang? Is she...,Sao ở đây cũng có Tàn Tượng? Thế Đường Đường ở đâu? Chẳng lẽ...
lang_multi_text.db,MultiText,Event_AYKXBRZM_24_1,灯灯组长，终于找到你了！,"You're here, Lumi! I've been looking for you!","Tổ trưởng Đăng Đăng, cuối cùng cũng tìm thấy chị rồi!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_24_2,找到我？你不是受伤了吗，我一直在找你……,Looking for me? I should be the one saying that. I heard you had an accident...,"Tìm chị? Không phải em bị thương sao, chị vẫn luôn đi tìm em..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_24_3,一点轻伤，我休息了一会儿就好了。,"A small scratch, no biggie.","Chút thương nhẹ thôi, em nghỉ ngơi một lát là khỏi rồi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_24_4,你非说要来看我，我担心你遇到残象，所以到处在找你。,"I was worried you might run into a Tacet Discord, so I came looking for you.","Chị cứ khăng khăng đòi đến thăm em, em lo chị gặp phải Tàn Tượng nên đi tìm chị khắp nơi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_24_5,那你的加急订单，我来帮你送吧？,"Thanks, I'm fine. Let me help you with the delivery.","Vậy đơn hàng khẩn của em, để chị đi giao giúp nhé?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_24_6,不用担心，那个订单的地址不远，我等会儿就去送。,It's okay. The address is around here somewhere. It won't take long.,"Không cần lo đâu, địa chỉ đơn hàng đó không xa, lát nữa em đi giao là được."
lang_multi_text.db,MultiText,Event_AYKXBRZM_24_7,可是你刚刚才受过伤，还是得多休息休息，我去吧。,"But you're hurt. You relax and let me handle it, alright?","Nhưng em vừa mới bị thương, vẫn nên nghỉ ngơi nhiều hơn, để chị đi cho."
lang_multi_text.db,MultiText,Event_AYKXBRZM_24_8,哎呀真不用，我自己去就行，而且组长，你还有很多事要做吧，我送完急件也来一起帮忙！,"I can manage, really. You have your own tasks to do. I can even help you later when I'm done!","Ui chao thật sự không cần đâu, tự em đi là được, với lại tổ trưởng ơi, chị còn rất nhiều việc phải làm mà, em giao hàng xong cũng sẽ đến giúp một tay!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_24_9,可是……我是你的组长，应该是我帮你们的忙才对。,It's my job to look out for you... That's what a team leader should do.,"Nhưng mà... chị là tổ trưởng của em, đáng lẽ chị phải giúp các em mới đúng."
lang_multi_text.db,MultiText,Event_AYKXBRZM_24_10,哪有这样的规矩，我可不愿意累坏你。,"I know, and you've been doing great. I just want to lighten the load.","Làm gì có quy định nào như thế, em không muốn chị mệt đâu."
lang_multi_text.db,MultiText,Event_AYKXBRZM_24_11,塘塘……,"Aww, Tangtang...",Đường Đường...
lang_multi_text.db,MultiText,Event_AYKXBRZM_24_12,那就这么说好了，组长你先忙，我送完货就来找你！,Don't worry! I'll catch up with you after I finish this order!,"Vậy quyết định thế nhé, tổ trưởng chị làm việc trước đi, em giao hàng xong sẽ đến tìm chị!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_24_13,嗯，好嘞！,Okay!,"Ừm, được rồi!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_24_14,谢谢你，塘塘。,"Thank you, Tangtang. I mean it.","Cảm ơn em, Đường Đường."
lang_multi_text.db,MultiText,Event_AYKXBRZM_24_15,还有……谢谢你，{PlayerName}。,"And you, Rover...","Còn nữa... Cảm ơn {Male=anh;Female=chị}, {PlayerName}."
lang_multi_text.db,MultiText,Event_AYKXBRZM_24_16,历经千辛万苦，你和灯灯终于找到了受伤的组员塘塘，而她似乎也一直在寻找灯灯，灯灯非常感动，因为她知道了自己的价值并非只是一味地付出，她的组员也会想要帮助自己。,"Against all odds, you and Lumi finally find Tangtang, her injured teammate, who had been searching for Lumi as well. Lumi is deeply moved, realizing for the first time that her value isn’t just in what she gives to others—her team members genuinely want to support her in return.","Trải qua bao gian nan vất vả, bạn và Đăng Đăng cuối cùng cũng tìm thấy thành viên bị thương là Đường Đường, mà cô bé dường như cũng đang tìm kiếm Đăng Đăng. Đăng Đăng vô cùng cảm động, vì cô nhận ra giá trị của mình không chỉ là cho đi một chiều, các thành viên trong tổ cũng muốn giúp đỡ lại cô."
lang_multi_text.db,MultiText,Event_AYKXBRZM_25_1,{PlayerName}，你来啦。,"Oh, hi! You're here!","{PlayerName}, {Male=anh;Female=chị} đến rồi à."
lang_multi_text.db,MultiText,Event_AYKXBRZM_25_2,灯灯！,Lumi! Thank goodness you're safe!,Đăng Đăng!
lang_multi_text.db,MultiText,Event_AYKXBRZM_25_3,和你说噢！我刚才做了一个梦，而且你也在我的梦里。,"D'ya know what, I had a dream just now! And guess what? You were in it!","Nói cho {Male=anh;Female=chị} nghe nè! Vừa nãy em có một giấc mơ, hơn nữa {Male=anh;Female=chị} cũng ở trong giấc mơ của em."
lang_multi_text.db,MultiText,Event_AYKXBRZM_25_4,我梦见组员们需要我的帮助，而我一直被拦在寻找他们的路上。,"My team members were asking for help, but I couldn't get to them.","Em mơ thấy các thành viên cần sự giúp đỡ của em, mà em cứ bị chặn lại trên đường đi tìm họ."
lang_multi_text.db,MultiText,Event_AYKXBRZM_25_5,他们需要我，但我要么到达不了他们面前，要么到达时迟了一步。,I kept getting blocked or showing up too late.,"Họ cần em, nhưng em hoặc là không đến được trước mặt họ, hoặc là đến muộn một bước."
lang_multi_text.db,MultiText,Event_AYKXBRZM_25_6,我很害怕让他们失望，如果我无法帮助他们，万一他们再也不需要我了怎么办。,"I was so worried, thinking they might be disappointed or not need me anymore.","Em rất sợ làm họ thất vọng, nếu em không thể giúp họ, nhỡ đâu họ không cần em nữa thì sao."
lang_multi_text.db,MultiText,Event_AYKXBRZM_25_7,后来，我也不记得具体发生了什么，但我感觉到是{PlayerName}你在帮助我。,"But later, I managed to find a girl who'd got into an accident.","Sau đó, em cũng không nhớ cụ thể đã xảy ra chuyện gì, nhưng em cảm nhận được là {Male=anh;Female=chị} {PlayerName} đang giúp em."
lang_multi_text.db,MultiText,Event_AYKXBRZM_25_8,你让我成功来到了一位组员的面前。,"I don't know how, but I felt like you were guiding me.",{Male=Anh;Female=Chị} đã giúp em đến được trước mặt một thành viên thành công.
lang_multi_text.db,MultiText,Event_AYKXBRZM_25_9,而她让我明白，我和他们的关系，其实从来都不是靠单方面的付出维系的。,Talking with her made me see how important it is to support each other.,"Và cô ấy đã cho em hiểu, quan hệ giữa em và họ, thực ra chưa bao giờ được duy trì bằng sự cho đi đơn phương."
lang_multi_text.db,MultiText,Event_AYKXBRZM_25_10,他们，也会想要帮助我。,"I help my team, and they help me right back.","Họ, cũng muốn giúp đỡ em."
lang_multi_text.db,MultiText,Event_AYKXBRZM_25_11,我想，也许是这些念头，带我离开了那个噩梦。,I think that's where I found the strength to escape that nightmare.,"Em nghĩ, có lẽ chính những suy nghĩ này đã đưa em thoát khỏi cơn ác mộng đó."
lang_multi_text.db,MultiText,Event_AYKXBRZM_25_12,谢谢你让我知道了这些，{PlayerName}。,"I wouldn't have realized this without your help. Thank you so much, {PlayerName}.","Cảm ơn {Male=anh;Female=chị} đã cho em biết những điều này, {PlayerName}."
lang_multi_text.db,MultiText,Event_AYKXBRZM_26_1,谢谢你喵……,Thanks a lot...,Cảm ơn ngươi meo...
lang_multi_text.db,MultiText,Event_AYKXBRZM_26_2,你能说话了！,You can talk!,Ngươi nói được rồi à!
lang_multi_text.db,MultiText,Event_AYKXBRZM_26_3,能说一点，但不多喵……,Only a bit...,"Nói được một chút, nhưng không nhiều meo..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_26_4,心之集域，侵入现实，我的权限，失去了喵。,Somnoire breaks into world. My authority... lost.,"Vùng Tập Hợp Tâm Trí, xâm nhập hiện thực, quyền hạn của ta, mất rồi meo."
lang_multi_text.db,MultiText,Event_AYKXBRZM_26_5,其他地区，出现大门，进入其中，夺回权限！,Many places... gateway open. Enter and fight!,"Khu vực khác, xuất hiện cánh cổng, đi vào trong đó, đoạt lại quyền hạn!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_26_6,原来如此，我全懂了。,I see now. I can help.,"Ra là vậy, tôi hiểu hết rồi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_26_7,车里灯灯，她还好吗？,I saw Lumi. Is she okay?,"Đăng Đăng trong tàu xe, cô ấy vẫn ổn chứ?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_26_8,懂的都懂，懂了就好。,A sharp mind. You are smart.,Hiểu được là tốt.
lang_multi_text.db,MultiText,Event_AYKXBRZM_26_9,车里灯灯，梦境虚像，不是真人，不用担心……,"You saw Illusia, not real Lumi. She is safe, don't worry...","Đăng Đăng trong tàu xe, ảo ảnh mộng cảnh, không phải người thật, đừng lo lắng..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_26_10,不能再说，能量不足，阻止灾难，拜托了喵……,No energy left. Can't talk. Stop disaster. I trust you...,"Không thể nói nữa, năng lượng không đủ, ngăn chặn tai họa, nhờ cả vào ngươi meo..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_26_11,交给我吧。,This is what I do.,Giao cho tôi đi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_26_12,这就睡了？,You're going to sleep?,Thế là ngủ rồi à?
lang_multi_text.db,MultiText,Event_AYKXBRZM_26_13,（轻轻抚摸白猫）,(Stroke the white cat),(Nhẹ nhàng vuốt ve mèo trắng)
lang_multi_text.db,MultiText,Event_AYKXBRZM_26_14,喵——,Meow—,Meooo...
lang_multi_text.db,MultiText,Event_AYKXBRZM_26_15,在你帮助灯灯解开了心结，脱离噩梦之后，之前逃出心之集域的白猫也能开口说话了。据它所说，大门出现在了各大地区，而它失去了在心之集域内的控制权限，需要你进入门中的梦境里，帮助其夺回权限。,"After aiding Lumi in resolving her issues, you discover that the white cat can now speak. It explains that gateways have emerged across various regions, and it has lost its control over the Somnoire. It requests you to help reclaim its clearance.","Sau khi giúp <ano=Đăng Đăng>Đăng Đăng</ano> cởi bỏ nút thắt trong lòng và thoát khỏi ác mộng, chú mèo trắng trốn thoát khỏi Vùng Tập Hợp Tâm Trí trước đó cũng đã có thể mở miệng nói chuyện. Theo lời nó, các cánh cổng đã xuất hiện ở khắp các khu vực lớn, còn nó đã mất quyền kiểm soát bên trong Vùng Tập Hợp Tâm Trí, cần bạn đi vào mộng cảnh trong các cánh cổng đó để giúp nó đoạt lại quyền hạn."
lang_multi_text.db,MultiText,Event_AYKXBRZM_27_1,灯灯之前提到，她来过这附近后，就没有再做过梦了。,(Lumi hasn't had any dreams since visiting Whining Aix's Mire.),"Đăng Đăng từng nhắc đến việc sau khi đến khu vực này, cô ấy không còn nằm mơ nữa."
lang_multi_text.db,MultiText,Event_AYKXBRZM_27_2,还有刚才车厢里的灯灯……看来异变后的心之集域，可能会将人的一部分意识困在梦境中。,(And the Illusia I just saw of her... This abnormal Somnoire seems to be trapping parts of people's consciousness in their dreams.),Còn cả Đăng Đăng trong toa tàu ban nãy nữa... Xem ra Vùng Tập Hợp Tâm Trí sau khi biến dị có khả năng giam cầm một phần ý thức của con người trong mộng cảnh.
lang_multi_text.db,MultiText,Event_AYKXBRZM_27_3,如果异变已经持续了一段时间，恐怕被困住的不会只有灯灯一个人。,"(If this has been going on for a while, Lumi might not be the only one trapped here.)","Nếu biến dị đã kéo dài một thời gian, e rằng người bị mắc kẹt không chỉ có mỗi Đăng Đăng."
lang_multi_text.db,MultiText,Event_AYKXBRZM_27_4,继续探索看看吧。如果灯灯的噩梦是伙伴的疏离……其他人的又会是什么呢？,"(She dreams about her team, but what about the others? I need to find more clues.)",Tiếp tục tìm kiếm xem sao. Nếu ác mộng của Đăng Đăng là sự xa lánh của đồng đội... thì của những người khác sẽ là gì?
lang_multi_text.db,MultiText,Event_AYKXBRZM_28_1,吟霖，有一个紧急任务必须马上去做。,"Yinlin, do you copy? Got an emergency for you to handle.","Ngâm Lâm, có một nhiệm vụ khẩn cấp cần thực hiện ngay."
lang_multi_text.db,MultiText,Event_AYKXBRZM_28_2,你需要潜入青驼帮内部，偷出他们近期的交易资料。,We need you to infiltrate the Blue Camel and get their latest transaction records.,"Cô cần thâm nhập vào nội bộ Thương Đà Đoàn, đánh cắp dữ liệu giao dịch gần đây của chúng."
lang_multi_text.db,MultiText,Event_AYKXBRZM_28_3,记住，不能暴露身份，不然资料一定会被他们提前销毁。,"Remember, don't get caught, or they'll destroy the evidence.","Nhớ kỹ, không được để lộ thân phận, nếu không dữ liệu chắc chắn sẽ bị chúng tiêu hủy trước."
lang_multi_text.db,MultiText,Event_AYKXBRZM_29_1,潜入青驼帮……呵，得拿身伪装的衣服了。,"Infiltration... Hmm, I'll need to suit up right.","Thâm nhập Thương Đà Đoàn sao... Hừ, phải kiếm bộ đồ để cải trang thôi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_29_2,先切断前面这个营地的通讯，让他们没办法联系上其他成员。,Gotta sever communications at their camp first. Can't have them calling for backup.,"Cắt đứt liên lạc của trại phía trước đã, để chúng không có cách nào liên hệ với các thành viên khác."
lang_multi_text.db,MultiText,Event_AYKXBRZM_30_1,有了这身衣服就可以了……,This outfit should do the trick.,Có bộ đồ này là được rồi...
lang_multi_text.db,MultiText,Event_AYKXBRZM_31_1,那就是青驼帮的老巢了，先找个隐蔽的位置进行伪装吧。,That's their hideout. Time to find a discreet spot to change.,"Đó chính là sào huyệt của Thương Đà Đoàn, tìm một chỗ kín đáo để cải trang trước đã."
lang_multi_text.db,MultiText,Event_AYKXBRZM_32_1,换上了青驼帮的衣服。,You change to blend in with the other Blue Camel Exiles.,Đã thay trang phục của Thương Đà Đoàn.
lang_multi_text.db,MultiText,Event_AYKXBRZM_33_1,就是这个了……得尽快交回治安署去。,This is it... Need to send it back ASAP.,Chính là cái này... Phải nhanh chóng giao về Sở Trị An.
lang_multi_text.db,MultiText,Event_AYKXBRZM_33_2,之后路上也可能会遇上青驼帮，暂时先穿着这身衣服吧。,Better hang onto this outfit in case I run into the guards.,"Trên đường về có thể sẽ gặp phải Thương Đà Đoàn, tạm thời cứ mặc bộ đồ này vậy."
lang_multi_text.db,MultiText,Event_AYKXBRZM_34_1,站住！你手里拿着的是什么东西？,Hey! What's that you're holding?,Đứng lại! Thứ ngươi đang cầm trên tay là cái gì?
lang_multi_text.db,MultiText,Event_AYKXBRZM_34_2,这是给老大带的外卖。,Delivery for my boss.,Đây là đồ ăn mang về cho đại ca.
lang_multi_text.db,MultiText,Event_AYKXBRZM_34_3,这是维修载具的零件。,"Replacement parts, nothing else.",Đây là linh kiện sửa chữa phương tiện.
