db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guid_CDYL_2_9,但是出现了新的问题。我一直在忙维修，刚刚急着请假了，也没有提前做过旅游的功课。,"But a new problem has surfaced. Between the endless maintenance work and scrambling to get my leave approved, I did zero trip planning.","Nhưng lại nảy sinh vấn đề mới. Tôi cứ mải mê sửa chữa, vừa rồi lại vội xin nghỉ, nên chưa kịp tìm hiểu gì về du lịch cả."
lang_multi_text.db,MultiText,Guid_CDYL_2_10,现在看来，如果还想在假期逛完冰原所有的景点，就只能寄希望于请到一位好导游了……,"From the looks of it, if I want to see everything the frostlands have to offer during my vacation, my best bet is to find a good guide...","Giờ xem ra, nếu muốn tham quan hết các điểm ở băng nguyên trong kỳ nghỉ này, chỉ còn biết trông cậy vào việc thuê được một hướng dẫn viên giỏi thôi..."
lang_multi_text.db,MultiText,Guid_CDYL_2_11,你是希望我做你的导游？,So you want me to be your guide?,Cô muốn tôi làm hướng dẫn viên cho cô à?
lang_multi_text.db,MultiText,Guid_CDYL_2_12,没错！我想请你带我去看冰原上值得一看的那些景点，当然，报酬绝对不会少的！,"Exactly! I'd be so grateful if you could show me around all the best spots in the frostlands. Oh, and it comes with good pay, of course!","Đúng thế! Tôi muốn nhờ anh đưa tôi đi xem những danh lam thắng cảnh đáng xem trên băng nguyên, tất nhiên, thù lao tuyệt đối sẽ không ít đâu!"
lang_multi_text.db,MultiText,Guid_CDYL_2_13,交给我吧。,I can do that.,Cứ giao cho tôi.
lang_multi_text.db,MultiText,Guid_CDYL_2_14,好！事不宜迟，让我们现在就开始吧！,Great! Let's head out right away!,"Được! Việc không thể chậm trễ, chúng ta bắt đầu ngay bây giờ đi!"
lang_multi_text.db,MultiText,Guid_CDYL_2_15,壮阔的冰原啊，挑战者伊娜拉，现在就要出发了！,"O magnificent frostlands. Challenger Inara, coming your way!","Băng nguyên hùng vĩ ơi, kẻ thách thức Inara xuất phát đâyyyy!"
lang_multi_text.db,MultiText,Guid_CDYL_2_16,你有特别想去的地方吗？,Any specific places in mind?,Cô có nơi nào đặc biệt muốn đi không?
lang_multi_text.db,MultiText,Guid_CDYL_2_17,要说特别想去啊，那当然是天槎空间站了！这可是新发现的空间站，我做梦都想亲眼去看看。,"Well, if I had to choose, definitely the SkyArk Space Station! It's a newly discovered space station, and I've been dreaming of seeing it with my own eyes.","Nói đến nơi đặc biệt muốn đi, thì tất nhiên là Trạm Không Gian SkyArk rồi! Đó là trạm không gian mới được phát hiện, tôi nằm mơ cũng muốn tận mắt đến xem."
lang_multi_text.db,MultiText,Guid_CDYL_2_18,好，走吧。,"Okay, let's go.","Được, đi thôi."
lang_multi_text.db,MultiText,Guid_CDYL_2_19,嘿嘿……这可是十多年来的第一次旅行！现在就出发吧！,Hehe... This is my first trip in over ten years! Away we go!,Hì hì... Đây là chuyến du lịch đầu tiên sau hơn mười năm đấy! Xuất phát ngay thôi!
lang_multi_text.db,MultiText,Guid_CDYL_3_1,哇——哦——这里的景色，我只在前两天的报告书里见过！,Wow—Oh—This is the view I saw in the reports just two days ago!,"Oaaa... Ồooo... Cảnh sắc nơi này, tôi chỉ mới thấy trong báo cáo hai hôm trước thôi!"
lang_multi_text.db,MultiText,Guid_CDYL_3_2,在现实中亲眼看到，居然有种怀念感……,Seeing it with my own eyes gives me a sense of nostalgia...,"Được tận mắt nhìn thấy ngoài đời thực, không ngờ lại có cảm giác hoài niệm thế này..."
lang_multi_text.db,MultiText,Guid_CDYL_3_3,快点快点，来拍照吧！,"Quick, take some pictures!","Nhanh lên nhanh lên, chụp ảnh nào!"
lang_multi_text.db,MultiText,Guid_CDYL_4_1,从这处空间站被发现到今天，科考站里有将近三分之一的研究员提交了参与发掘的申请。,"Ever since this station was discovered, nearly a third of the outpost have tried to get on the excavation crew.","Từ khi trạm không gian này được phát hiện đến nay, gần một phần ba nghiên cứu viên trong trạm khảo sát đã nộp đơn xin tham gia khai quật."
lang_multi_text.db,MultiText,Guid_CDYL_4_2,能在这里工作的人，对未知的事物总是如饥似渴，恨不得立刻扑上去。,The folks who work here are always hungry for the unknown. An opportunity like this? They're on it in a heartbeat.,"Những người làm việc ở đây luôn khao khát những điều chưa biết, chỉ hận không thể lao vào ngay lập tức."
lang_multi_text.db,MultiText,Guid_CDYL_4_3,但是正式的发掘工作还没有开始，很多人都急得团团转了。,"But the actual excavation work hasn't even started yet, and people are already in a spin.","Nhưng công việc khai quật chính thức vẫn chưa bắt đầu, rất nhiều người đã sốt ruột đi đi lại lại rồi."
lang_multi_text.db,MultiText,Guid_CDYL_4_4,到现在还没开始发掘工作吗？,The excavation work still hasn't started?,Đến giờ vẫn chưa bắt đầu khai quật sao?
lang_multi_text.db,MultiText,Guid_CDYL_4_5,根据你们上次探索提交的报告，这里的危险程度还没确定。等确定下来，研究员才会入场。,Your last report showed that the threat level here is still unconfirmed. Researchers are only allowed in once that's settled.,"Theo báo cáo thám hiểm lần trước của các anh, mức độ nguy hiểm ở đây vẫn chưa được xác định. Phải đợi xác định xong, nghiên cứu viên mới được vào."
lang_multi_text.db,MultiText,Guid_CDYL_4_6,说来也真是奇怪。越是靠近它，我越觉得，我应该是见过这里的。,"Strangely enough, the closer I get to it, the more I feel like I've seen this place before.","Nói ra cũng thật kỳ lạ. Càng đến gần nó, tôi càng cảm thấy hình như mình từng thấy nơi này rồi."
lang_multi_text.db,MultiText,Guid_CDYL_4_7,但这是前几天才被发现的坠落物，我从没离开过科考站，为什么会有熟悉感？,"But this fallen debris was only discovered a few days ago, and I've never left the outpost. So why does it feel... familiar?","Nhưng đây là vật thể rơi mới được phát hiện mấy ngày trước, tôi chưa bao giờ rời khỏi trạm khảo sát, sao lại có cảm giác quen thuộc chứ?"
lang_multi_text.db,MultiText,Guid_CDYL_4_8,说不定是见过类似的空间站遗迹？,Maybe you've seen similar ruins before?,Biết đâu cô từng thấy di tích trạm không gian tương tự?
lang_multi_text.db,MultiText,Guid_CDYL_4_9,有可能。,Possibly.,Cũng có thể.
lang_multi_text.db,MultiText,Guid_CDYL_4_10,都到这里了，总觉得不看看里面是什么样子，有些可惜啊……,We've come all this way... It'd be a shame if we don't take a peek at what's inside.,"Đã đến tận đây rồi, cảm giác không xem thử bên trong thế nào thì hơi tiếc..."
lang_multi_text.db,MultiText,Guid_CDYL_4_11,入口那边有先遣探索队的研究员，过去问问他们吧。,There is an expeditionary team at the entrance. Let's go have a chat.,"Lối vào đằng kia có nghiên cứu viên của đội thám hiểm tiên phong, qua đó hỏi họ xem."
lang_multi_text.db,MultiText,Guid_CDYL_5_1,咦，伊娜拉女士？这位是……学院的{PlayerName}吧？久闻大名。,"Oh, Miss Inara? And you must be... {PlayerName} from the Academy? Your reputation precedes you.","Ơ, cô Inara? Vị này là... {PlayerName} của Học viện phải không? Nghe danh đã lâu."
lang_multi_text.db,MultiText,Guid_CDYL_5_2,你们来这里，是有什么事吗？,What brings you here?,Hai người đến đây có việc gì không?
lang_multi_text.db,MultiText,Guid_CDYL_5_3,我是请假来旅游的。我想看看空间站内部，请问现在开放研究员参观权限了吗？,I'm on vacation. I'd like to visit the inside of the space station. Have they given out visiting permits yet?,"Tôi xin nghỉ phép đi du lịch. Tôi muốn xem bên trong trạm không gian, xin hỏi bây giờ đã mở quyền tham quan cho nghiên cứu viên chưa?"
lang_multi_text.db,MultiText,Guid_CDYL_5_4,抱歉，目前空间站还有数个区域没有确定安全，暂时不开放参观。,"Sorry, there're still parts of the space station that haven't been checked for safety yet. All visits are prohibited.","Xin lỗi, hiện tại trạm không gian vẫn còn vài khu vực chưa xác định được độ an toàn, tạm thời không mở cửa tham quan."
