db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WeaponConf_21020066_WeaponName,裁竹,Emerald Sentence,Tài Trúc
lang_multi_text.db,MultiText,WeaponConf_21020074_AttributesDescription,此迅刀是瑝珑一州令尹就任仪式上使用的典礼武器，黄金银杏叶花纹代表了瑝珑应如银杏一般，虽孑遗世上，却依旧繁荣长存。,"This Sword is a ceremonial weapon used in Huanglong's Magistrate Inauguration Ceremonies. The golden ginkgo leaf pattern symbolizes Huanglong's resilience, thriving in a world that has left it behind.","Thanh Tấn Đao này là vũ khí nghi lễ được sử dụng trong lễ nhậm chức Lệnh Doãn một châu ở Hoàng Long, hoa văn lá Ngân Hạnh bằng vàng tượng trưng cho Hoàng Long cũng giống như cây Ngân Hạnh, tuy là loài còn sót lại trên đời nhưng vẫn phồn vinh trường tồn."
lang_multi_text.db,MultiText,WeaponConf_21020074_BgDescription,此迅刀是瑝珑一州令尹就任仪式上使用的典礼武器，黄金银杏叶花纹代表了瑝珑应如银杏一般，虽孑遗世上，却依旧繁荣长存。,"This Sword is a ceremonial weapon used in Huanglong's Magistrate Inauguration Ceremonies. The golden ginkgo leaf pattern symbolizes Huanglong's resilience, thriving in a world that has left it behind.","Thanh Tấn Đao này là vũ khí nghi lễ được sử dụng trong lễ nhậm chức Lệnh Doãn một châu ở Hoàng Long, hoa văn lá Ngân Hạnh bằng vàng tượng trưng cho Hoàng Long cũng giống như cây Ngân Hạnh, tuy là loài còn sót lại trên đời nhưng vẫn phồn vinh trường tồn."
lang_multi_text.db,MultiText,WeaponConf_21020074_Desc,施放共鸣技能时，自身普攻和重击伤害加成提升{0}，可叠加{1}层，持续{2}秒。每{3}秒可触发{4}次。,"When Resonance Skill is cast, increases Basic Attack DMG Bonus and Heavy Attack DMG Bonus by {0}, stacking up to {1} time(s). This effect lasts for {2}s and can be triggered {4} time(s) every {3}s.","Khi thi triển Kỹ Năng Cộng Hưởng, tăng {0} sát thương Đánh Thường và Đánh Mạnh của bản thân, có thể cộng dồn {1} tầng, duy trì {2} giây. Mỗi {3} giây có thể kích hoạt {4} lần."
lang_multi_text.db,MultiText,WeaponConf_21020074_ObtainedShowDescription,此迅刀是瑝珑一州令尹就任仪式上使用的典礼武器，黄金银杏叶花纹代表了瑝珑应如银杏一般，虽孑遗世上，却依旧繁荣长存。,"This Sword is a ceremonial weapon used in Huanglong's Magistrate Inauguration Ceremonies. The golden ginkgo leaf pattern symbolizes Huanglong's resilience, thriving in a world that has left it behind.","Thanh Tấn Đao này là vũ khí nghi lễ được sử dụng trong lễ nhậm chức Lệnh Doãn một châu ở Hoàng Long, hoa văn lá Ngân Hạnh bằng vàng tượng trưng cho Hoàng Long cũng giống như cây Ngân Hạnh, tuy là loài còn sót lại trên đời nhưng vẫn phồn vinh trường tồn."
lang_multi_text.db,MultiText,WeaponConf_21020074_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21020074_WeaponName,飞景,Lumingloss,Phi Cảnh
lang_multi_text.db,MultiText,WeaponConf_21020076_AttributesDescription,你在寂静的星海中飞行，星屑在身侧崩解，时间在身后消亡。漫漫孤寂并未消失，它只是被拉伸、稀释、重塑，最终成为你羽翼的一部分。宇宙以沉默考验你，而你持续前行，以明亮的辉光作答。,"As you drift across the hushed sea of stars, stardust scatters beside you as time crumbles in your wake. All that remains is the unyielding loneliness, warped, diluted, and remade into the plumes of your wings.
The universe sends you on a tribulation of silence, yet you travel on, repaying in radiance.","Bạn bay lượn trong biển sao tĩnh lặng, bụi sao tan rã bên người, thời gian tiêu vong phía sau. Sự cô tịch đằng đẵng không hề biến mất, nó chỉ bị kéo dài, pha loãng, tái tạo, cuối cùng trở thành một phần đôi cánh của bạn. Vũ trụ dùng sự im lặng để thử thách bạn, còn bạn vẫn tiếp tục tiến bước, dùng ánh sáng rực rỡ để đáp lời."
lang_multi_text.db,MultiText,WeaponConf_21020076_BgDescription,你在寂静的星海中飞行，星屑在身侧崩解，时间在身后消亡。漫漫孤寂并未消失，它只是被拉伸、稀释、重塑，最终成为你羽翼的一部分。宇宙以沉默考验你，而你持续前行，以明亮的辉光作答。,"As you drift across the hushed sea of stars, stardust scatters beside you as time crumbles in your wake. All that remains is the unyielding loneliness, warped, diluted, and remade into the plumes of your wings.
The universe sends you on a tribulation of silence, yet you travel on, repaying in radiance.","Bạn bay lượn trong biển sao tĩnh lặng, bụi sao tan rã bên người, thời gian tiêu vong phía sau. Sự cô tịch đằng đẵng không hề biến mất, nó chỉ bị kéo dài, pha loãng, tái tạo, cuối cùng trở thành một phần đôi cánh của bạn. Vũ trụ dùng sự im lặng để thử thách bạn, còn bạn vẫn tiếp tục tiến bước, dùng ánh sáng rực rỡ để đáp lời."
lang_multi_text.db,MultiText,WeaponConf_21020076_Desc,全属性伤害加成提升{0}。附加震谐·偏移或聚爆效应时，共鸣解放伤害无视目标{1}防御，共鸣解放伤害无视目标{2}热熔抗性，持续{3}秒。,"Increases All-Attribute DMG Bonus by {0}. When inflicting Tune Rupture - Shifting or Fusion Burst, the wielder's Resonance Liberation DMG ignores {1} DEF and {2} Fusion RES on targets for {3}s.","Tăng {0} sát thương toàn thuộc tính. Khi gây hiệu ứng Chấn Hài . Thiên Di hoặc Tụ Bạo, sát thương Giải Phóng Cộng Hưởng bỏ qua {1} phòng thủ của mục tiêu, sát thương Giải Phóng Cộng Hưởng bỏ qua {2} Kháng Hỏa Liệt của mục tiêu, duy trì {3} giây."
