db_file,table_name,id,zh,en,vi
lang_skill.db,Skill,247,壮怀难追,,Tráng Hoài Nan Truy
lang_skill.db,Skill,248,<color=#ffffff>施放<color=#f4d582>连携技能·难逝之忆</color>时，额外恢复自身10点共鸣能量。</color>,,"<color=#ffffff>Khi thi triển <color=#f4d582>Kỹ Năng Liên Kết . Nan Thệ Chi Ức</color>, hồi phục thêm cho bản thân 10 điểm Năng Lượng Cộng Hưởng.</color>"
lang_skill.db,Skill,249,人生憾事,,Nhân Sinh Hám Sự
lang_skill.db,Skill,250,<color=#ffffff>战斗状态中离场时，若【雷芒】没有充满，则在原地留下1个<color=#f4d582>共鸣技能·枯夜之楔</color>。</color>,,"<color=#ffffff>Khi rời sân trong trạng thái chiến đấu, nếu [Lôi Mang] chưa đầy, sẽ để lại 1 <color=#f4d582>Kỹ Năng Cộng Hưởng . Khô Dạ Chi Tiết</color> tại chỗ.</color>"
lang_skill.db,Skill,251,难逝之忆,,Nan Thệ Chi Ức
lang_skill.db,Skill,252,<color=#ffffff>召唤<color=#f4d582>共鸣技能·枯夜之楔</color>并立刻引爆，命中目标时附加1层<color=#f4d582>共鸣回路·雷痕</color>。</color>,,"<color=#ffffff>Triệu hồi <color=#f4d582>Kỹ Năng Cộng Hưởng . Khô Dạ Chi Tiết</color> và kích nổ ngay lập tức, khi trúng mục tiêu gắn 1 tầng <color=#f4d582>Mạch Cộng Hưởng . Lôi Ngấn</color>.</color>"
lang_skill.db,Skill,253,雷耀之愿,,Lôi Diệu Chi Nguyện
lang_skill.db,Skill,254,"<color=#ffffff><color=#d4bf5f>雷痕</color>
携带雷痕的目标受到的伤害提升。
雷痕层数越高，受到伤害越高，效果持续12秒，上限3层。

<color=#d4bf5f>憾雷之痕</color>
憾雷之痕将雷痕的效果全面提升，其威力为雷痕的2倍。
携带憾雷之痕的目标受到的伤害提升。
憾雷之痕层数越高，受到伤害越高，效果持续12秒，上限3层。

<color=#d4bf5f>雷芒获取规则</color>
场上存在<color=#f4d582>共鸣技能·枯夜之楔</color>时，自身会缓慢恢复【雷芒】，该效果在渊武处于后台时依然生效。
<color=#f4d582>共鸣技能·枯夜之楔</color>协同攻击命中目标时，恢复5点【雷芒】。
<color=#f4d582>连携技能·难逝之忆</color>命中目标时，恢复20点【雷芒】。

【雷芒】充满时，渊武自身攻击将目标击退到<color=#f4d582>共鸣技能·枯夜之楔</color>上时，会引爆<color=#f4d582>共鸣技能·枯夜之楔</color>，造成导电伤害，并为目标附加1层<color=#f4d582>雷痕</color>。</color>",,"<color=#ffffff><color=#d4bf5f>Lôi Ngấn</color>
Mục tiêu mang Lôi Ngấn sẽ chịu sát thương tăng lên.
Tầng Lôi Ngấn càng cao, sát thương chịu phải càng cao, hiệu quả kéo dài 12 giây, tối đa 3 tầng.

<color=#d4bf5f>Hám Lôi Chi Ngấn</color>
Hám Lôi Chi Ngấn sẽ nâng cấp toàn diện hiệu quả của Lôi Ngấn, uy lực gấp 2 lần Lôi Ngấn.
Mục tiêu mang Hám Lôi Chi Ngấn sẽ chịu sát thương tăng lên.
Tầng Hám Lôi Chi Ngấn càng cao, sát thương chịu phải càng cao, hiệu quả kéo dài 12 giây, tối đa 3 tầng.

<color=#d4bf5f>Quy tắc nhận Lôi Mang</color>
Khi trên sân tồn tại <color=#f4d582>Kỹ Năng Cộng Hưởng . Khô Dạ Chi Tiết</color>, bản thân sẽ từ từ hồi phục [Lôi Mang], hiệu quả này vẫn có tác dụng khi Yuanwu ở trong đội ngũ nhưng không ra sân.
Khi <color=#f4d582>Kỹ Năng Cộng Hưởng . Khô Dạ Chi Tiết</color> tấn công phối hợp trúng mục tiêu, hồi phục 5 điểm [Lôi Mang].
Khi <color=#f4d582>Kỹ Năng Liên Kết . Nan Thệ Chi Ức</color> trúng mục tiêu, hồi phục 20 điểm [Lôi Mang].

Khi [Lôi Mang] đầy, đòn tấn công của Yuanwu đẩy lùi mục tiêu vào <color=#f4d582>Kỹ Năng Cộng Hưởng . Khô Dạ Chi Tiết</color> sẽ kích nổ <color=#f4d582>Kỹ Năng Cộng Hưởng . Khô Dạ Chi Tiết</color>, gây Sát Thương Điện Từ, và gắn 1 tầng <color=#f4d582>Lôi Ngấn</color> cho mục tiêu.</color>"
lang_skill.db,Skill,255,巧手烹调,,Khéo Tay Hay Làm
lang_skill.db,Skill,256,<color=#ffffff>烹饪辅助战斗类菜肴时，有20%概率返还所有食材。</color>,,"<color=#ffffff>Khi nấu các món ăn hỗ trợ chiến đấu, có 20% xác suất hoàn trả tất cả nguyên liệu.</color>"
lang_skill.db,Skill,257,test/化声为形,,test/Hóa Thanh Vi Hình
lang_skill.db,Skill,258,"<color=#ffffff><color=#d4bf5f>普攻</color>
进行最多4段连续攻击，第4段攻击命中目标时，造成<color=#46c3d4ff>气动伤害</color>，获得1声【流响】。

<color=#d4bf5f>重击</color>
消耗一定耐力，向前突刺，造成<color=#46c3d4ff>气动伤害</color>。

<color=#d4bf5f>重击·风吟</color>
重击后一定时间内使用普攻，秧秧会挥出1道风刃，造成<color=#46c3d4ff>气动伤害</color>，获得1声【流响】。

<color=#d4bf5f>空中攻击</color>
消耗一定耐力，从空中跃起下坠攻击，造成<color=#46c3d4ff>气动伤害</color>。

<color=#d4bf5f>闪避反击</color>
成功<color=#f4d582>闪避</color>后一定时间内使用<color=#f4d582>普攻</color>，将会向前突刺，造成<color=#46c3d4ff>气动伤害</color>。</color>",,"<color=#ffffff><color=#d4bf5f>Đánh Thường</color>
Thực hiện tối đa 4 đoạn tấn công liên tiếp, khi đòn tấn công thứ 4 trúng mục tiêu, gây <color=#46c3d4ff>Sát Thương Khí Động</color>, nhận được 1 [Lưu Hưởng].

<color=#d4bf5f>Đánh Mạnh</color>
Tiêu hao một lượng Thể Lực nhất định, lao tới trước đâm mạnh, gây <color=#46c3d4ff>Sát Thương Khí Động</color>.

<color=#d4bf5f>Đánh Mạnh . Phong Ngâm</color>
Sau khi Đánh Mạnh, trong một khoảng thời gian nhất định sử dụng Đánh Thường, Yangyang sẽ tung ra 1 luồng đao gió, gây <color=#46c3d4ff>Sát Thương Khí Động</color>, nhận được 1 [Lưu Hưởng].

<color=#d4bf5f>Tấn Công Trên Không</color>
Tiêu hao một lượng Thể Lực nhất định, nhảy lên không trung rồi lao xuống tấn công, gây <color=#46c3d4ff>Sát Thương Khí Động</color>.

<color=#d4bf5f>Phản Công Né Tránh</color>
Sau khi <color=#f4d582>Né Tránh</color> thành công, trong thời gian nhất định sử dụng <color=#f4d582>Đánh Thường</color>, sẽ lao tới trước đâm mạnh, gây <color=#46c3d4ff>Sát Thương Khí Động</color>.</color>"
lang_skill.db,Skill,259,test/浮声鸣尘,,test/Phù Thanh Minh Trần
lang_skill.db,Skill,260,<color=#ffffff>使用鸣刀划分风场，并将周围的目标牵引至风场中心，造成<color=#46c3d4ff>气动伤害</color>，获得1声【流响】。</color>,,"<color=#ffffff>Sử dụng Kiếm tạo ra vùng gió, hút các mục tiêu xung quanh vào tâm vùng gió, gây <color=#46c3d4ff>Sát Thương Khí Động</color>, nhận được 1 [Lưu Hưởng].</color>"
lang_skill.db,Skill,261,test/寂鸣极异,,test/Tịch Minh Cực Dị
lang_skill.db,Skill,262,<color=#ffffff>挥刃制造旋风，将周围的目标牵引至旋风中心，造成<color=#46c3d4ff>气动伤害</color>，并在最后击飞目标。</color>,,"<color=#ffffff>Vung kiếm tạo ra lốc xoáy, hút các mục tiêu xung quanh vào tâm lốc xoáy, gây <color=#46c3d4ff>Sát Thương Khí Động</color>, và cuối cùng hất bay mục tiêu.</color>"
lang_skill.db,Skill,263,test/屏息,,test/Nín Thở
lang_skill.db,Skill,264,<color=#ffffff>施放<color=#f4d582>空中攻击·释羽</color>后，队伍中所有角色的共鸣解放伤害提升20%，效果持续10秒。</color>,,"<color=#ffffff>Sau khi thi triển <color=#f4d582>Tấn Công Trên Không . Thích Vũ</color>, sát thương Giải Phóng Cộng Hưởng của tất cả nhân vật trong đội tăng 20%, hiệu quả kéo dài 10 giây.</color>"
lang_skill.db,Skill,265,test/凝神,,test/Ngưng Thần
lang_skill.db,Skill,266,<color=#ffffff>施放<color=#f4d582>连携技能·湛蓝礼赞</color>后，秧秧的气动伤害加成提升15%，效果持续8秒。</color>,,"<color=#ffffff>Sau khi thi triển <color=#f4d582>Kỹ Năng Liên Kết . Trạm Lam Lễ Tán</color>, Sát Thương Khí Động của Yangyang tăng 15%, hiệu quả kéo dài 8 giây.</color>"
lang_skill.db,Skill,267,test/震声,,test/Chấn Thanh
lang_skill.db,Skill,268,<color=#ffffff>使用鸣刀击飞目标，造成<color=#46c3d4ff>气动伤害</color>，获取1声【流响】。</color>,,"<color=#ffffff>Sử dụng Kiếm hất bay mục tiêu, gây <color=#46c3d4ff>Sát Thương Khí Động</color>, nhận được 1 [Lưu Hưởng].</color>"
lang_skill.db,Skill,269,test/万物微尘,,test/Vạn Vật Vi Trần
lang_skill.db,Skill,270,"<color=#ffffff><color=#d4bf5f>重击·风袭</color>
当秧秧持有3声【流响】时，使用重击后可触发风袭，造成<color=#46c3d4ff>气动伤害</color>并击飞目标，此次伤害为重击伤害。

<color=#d4bf5f>空中攻击·释羽</color>
当秧秧持有3声【流响】时，在空中使用<color=#f4d582>空中攻击</color>，将消耗所有【流响】，发动连续攻击，并自空中俯冲造成<color=#46c3d4ff>气动伤害</color>。落地后，秧秧将收刀攻击，造成<color=#46c3d4ff>气动伤害</color>，此次伤害为普攻伤害。

<color=#d4bf5f>流响获取规则</color>
使用<color=#f4d582>普攻第4段</color>命中目标可获取1声【流响】。
施放<color=#f4d582>重击·风吟</color>命中目标可获取1声【流响】。
施放<color=#f4d582>共鸣技能·载流风域</color>命中目标可获取1声【流响】。
施放<color=#f4d582>连携技能·湛蓝礼赞</color>命中目标可获取1声【流响】。</color>",,"<color=#ffffff><color=#d4bf5f>Đánh Mạnh . Phong Tập</color>
Khi Yangyang sở hữu 3 [Lưu Hưởng], sử dụng Đánh Mạnh có thể kích hoạt Phong Tập, gây <color=#46c3d4ff>Sát Thương Khí Động</color> và hất bay mục tiêu, sát thương lần này được tính là sát thương Đánh Mạnh.

<color=#d4bf5f>Tấn Công Trên Không . Thích Vũ</color>
Khi Yangyang sở hữu 3 [Lưu Hưởng], sử dụng <color=#f4d582>Tấn Công Trên Không</color> khi đang ở trên không, sẽ tiêu hao tất cả [Lưu Hưởng], phát động tấn công liên tiếp, và lao từ không trung xuống gây <color=#46c3d4ff>Sát Thương Khí Động</color>. Sau khi tiếp đất, Yangyang sẽ thu kiếm tấn công, gây <color=#46c3d4ff>Sát Thương Khí Động</color>, sát thương lần này được tính là sát thương Đánh Thường.

<color=#d4bf5f>Quy tắc nhận Lưu Hưởng</color>
Sử dụng <color=#f4d582>Đánh Thường đoạn 4</color> trúng mục tiêu có thể nhận 1 [Lưu Hưởng].
Thi triển <color=#f4d582>Đánh Mạnh . Phong Ngâm</color> trúng mục tiêu có thể nhận 1 [Lưu Hưởng].
Thi triển <color=#f4d582>Kỹ Năng Cộng Hưởng . Tải Lưu Phong Vực</color> trúng mục tiêu có thể nhận 1 [Lưu Hưởng].
Thi triển <color=#f4d582>Kỹ Năng Liên Kết . Trạm Lam Lễ Tán</color> trúng mục tiêu có thể nhận 1 [Lưu Hưởng].</color>"
lang_skill.db,Skill,271,test/步测鸣域,,test/Bộ Trắc Minh Vực
lang_skill.db,Skill,272,<color=#ffffff>纵跑减少20%耐力消耗。</color>,,<color=#ffffff>Chạy dọc tường giảm 20% tiêu hao Thể Lực.</color>
lang_skill.db,Skill,273,test/常态攻击,,test/Đánh Thường
lang_skill.db,Skill,274,"test/<color=#ffffff><color=#d4bf5f>普攻</color>
以刚劲有力的拳脚，进行最多5段连续攻击。普攻命中敌人时可获得【猛虎之力】，【猛虎之力】最多叠加2层。

<color=#d4bf5f>重击</color>
消耗一定耐力进行升龙攻击，特殊能量超过一半时进入【醒狮】状态。

<color=#d4bf5f>空中攻击</color>
消耗一定耐力，从空中跃起向下攻击。

<color=#d4bf5f>闪避反击</color>
成功<color=#f4d582>闪避</color>后一定时间内使用<color=#f4d582>普攻</color>，将会攻击目标，造成<color=#9656d8ff>冷凝伤害</color>。</color>",,"test/<color=#ffffff><color=#d4bf5f>Đánh Thường</color>
Sử dụng quyền cước mạnh mẽ, thực hiện tối đa 5 đoạn tấn công liên tiếp. Khi Đánh Thường trúng kẻ địch có thể nhận [Mãnh Hổ Chi Lực], [Mãnh Hổ Chi Lực] tối đa cộng dồn 2 tầng.

<color=#d4bf5f>Đánh Mạnh</color>
Tiêu hao một lượng Thể Lực nhất định để thực hiện đòn tấn công thăng long, khi Năng Lượng Đặc Biệt vượt quá một nửa sẽ tiến vào trạng thái [Tỉnh Sư].

<color=#d4bf5f>Tấn Công Trên Không</color>
Tiêu hao một lượng Thể Lực nhất định, nhảy lên từ không trung và tấn công xuống dưới.

<color=#d4bf5f>Phản Công Né Tránh</color>
Sau khi <color=#f4d582>Né Tránh</color> thành công, trong thời gian nhất định sử dụng <color=#f4d582>Đánh Thường</color>, sẽ tấn công mục tiêu, gây <color=#9656d8ff>Sát Thương Ngưng Băng</color>.</color>"
lang_skill.db,Skill,275,test/共鸣技能,,test/Kỹ Năng Cộng Hưởng
lang_skill.db,Skill,276,"test/释放共鸣技能，造成冷凝伤害。

释放共鸣技能时，若阿呜拥有【猛虎之力】将会强化技能形态并获得特殊能量。每1层【猛虎之力】转化成1点特殊能量。
【猛虎之力】层数越多，共鸣技能造成的伤害也越高",,"test/Thi triển Kỹ Năng Cộng Hưởng, gây Sát Thương Ngưng Băng.

Khi thi triển Kỹ Năng Cộng Hưởng, nếu A'wu sở hữu [Mãnh Hổ Chi Lực] sẽ cường hóa hình thái kỹ năng và nhận Năng Lượng Đặc Biệt. Mỗi 1 tầng [Mãnh Hổ Chi Lực] chuyển hóa thành 1 điểm Năng Lượng Đặc Biệt.
Tầng [Mãnh Hổ Chi Lực] càng nhiều, sát thương Kỹ Năng Cộng Hưởng gây ra càng cao"
lang_skill.db,Skill,277,test/共鸣解放,,test/Giải Phóng Cộng Hưởng
lang_skill.db,Skill,278,"test/释放共鸣解放，造成冷凝伤害。

释放共鸣解放后，阿呜受到【狮子奋迅】祝福，持续10秒。
【狮子奋迅】持续期间，阿呜额外获得增伤20%，同时消耗完特殊能量后将会立刻补充至满。",,"test/Thi triển Giải Phóng Cộng Hưởng, gây Sát Thương Ngưng Băng.

Sau khi thi triển Giải Phóng Cộng Hưởng, A'wu nhận được chúc phúc [Sư Tử Phấn Tấn], kéo dài 10 giây.
Trong thời gian [Sư Tử Phấn Tấn], A'wu nhận thêm 20% tăng sát thương, đồng thời sau khi tiêu hao hết Năng Lượng Đặc Biệt sẽ lập tức được hồi đầy."
lang_skill.db,Skill,279,test/固有技能1,,test/Kỹ Năng Nội Tại 1
lang_skill.db,Skill,280,test/阿呜的蓄力攻击命中敌人后，减少敌人冰抗10%，持续12秒。,,"test/Sau khi tấn công tụ lực của A'wu trúng kẻ địch, giảm 10% Kháng Băng của kẻ địch, kéo dài 12 giây."
lang_skill.db,Skill,281,test/固有技能2,,test/Kỹ Năng Nội Tại 2
lang_skill.db,Skill,282,test/阿呜在舞狮状态下每进行1次舞狮特殊普攻，会使自身获得攻击力加成7%，持续6秒。（最多叠加2层）,,"test/Mỗi khi A'wu thực hiện 1 lần Đánh Thường đặc biệt múa lân trong trạng thái múa lân, bản thân sẽ nhận được 7% tấn công, kéo dài 6 giây. (Tối đa cộng dồn 2 tầng)"
lang_skill.db,Skill,283,test/连携技能,,test/Kỹ Năng Liên Kết
lang_skill.db,Skill,284,"test/阿呜出场造成冷凝伤害，并回复2点特殊能量。
连携出场技能可衔接2段特殊醒狮普攻。
每次醒狮普攻命中敌人都会恢复2点特殊能量。",,"test/A'wu xuất hiện gây Sát Thương Ngưng Băng, và hồi phục 2 điểm Năng Lượng Đặc Biệt.
Kỹ năng liên kết xuất hiện có thể nối tiếp 2 đoạn Đánh Thường Tỉnh Sư đặc biệt.
Mỗi lần Đánh Thường Tỉnh Sư trúng kẻ địch đều sẽ hồi phục 2 điểm Năng Lượng Đặc Biệt."
lang_skill.db,Skill,285,test/异能力,,test/Dị Năng Lực
lang_skill.db,Skill,286,"test/
阿呜的普攻命中敌人和触发极限闪避可获得【猛虎之力】，共鸣技能可以释放阿呜的【猛虎之力】并获特殊能量。
【猛虎之力】最多叠加2层，特殊能量最多为6点。
阿呜的特殊能量超过一半时，蓄力攻击会进入【醒狮】状态，【醒狮】状态下：

阿呜普攻变为强化普攻，每次强化普攻消耗3点特殊能量。
当特殊能量耗尽时，点按普攻，阿呜会发动空中终结技。
终结结束时，阿呜的下落攻击变为强化下落攻击。",,"test/
Đánh Thường của A'wu trúng kẻ địch và kích hoạt né tránh cực hạn có thể nhận được [Mãnh Hổ Chi Lực], Kỹ Năng Cộng Hưởng có thể giải phóng [Mãnh Hổ Chi Lực] của A'wu và nhận Năng Lượng Đặc Biệt.
[Mãnh Hổ Chi Lực] tối đa cộng dồn 2 tầng, Năng Lượng Đặc Biệt tối đa là 6 điểm.
Khi Năng Lượng Đặc Biệt của A'wu vượt quá một nửa, tấn công tụ lực sẽ tiến vào trạng thái [Tỉnh Sư], trong trạng thái [Tỉnh Sư]:

Đánh Thường của A'wu biến thành Đánh Thường Cường Hóa, mỗi lần Đánh Thường Cường Hóa tiêu hao 3 điểm Năng Lượng Đặc Biệt.
Khi Năng Lượng Đặc Biệt cạn kiệt, nhấn Đánh Thường, A'wu sẽ phát động Chiêu Cuối trên không.
Khi kết thúc Chiêu Cuối, đòn tấn công hạ xuống của A'wu biến thành tấn công hạ xuống cường hóa."
lang_skill.db,Skill,287,test/巧手烹调,,test/Khéo Tay Hay Làm
lang_skill.db,Skill,288,test/<color=#ffffff>烹饪辅助战斗类菜肴时，有20%概率返还所有食材。</color>,,"test/<color=#ffffff>Khi nấu các món ăn hỗ trợ chiến đấu, có 20% xác suất hoàn trả tất cả nguyên liệu.</color>"
lang_skill.db,SkillType,1,常态攻击,,Đánh Thường
lang_skill.db,SkillType,2,共鸣技能,,Kỹ Năng Cộng Hưởng
lang_skill.db,SkillType,3,共鸣解放,Resonance Liberation,Giải Phóng Cộng Hưởng
lang_skill.db,SkillType,4,固有技能,,Kỹ Năng Nội Tại
