db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_6700000_5,是贷款。,Loans.,Là khoản vay.
lang_multi_text.db,MultiText,Flow_6700000_6,回答正确，诶呀，不愧是{PlayerName}，这是你的奖励请收好。,"Correct. {PlayerName}, you're as amazing as they say. Here is your reward.","Trả lời chính xác. Chà, đúng là {PlayerName}, phần thưởng của bạn đây, xin hãy nhận lấy."
lang_multi_text.db,MultiText,Flow_6700000_7,真是令人悲伤的回答，更悲伤的是虽然很贴切，但正确答案答案并不是这个。这是你的奖励请收好。,What a depressing answer. What makes it worse is that it isn't the correct answer even though it's also very appropriate. Here is your reward.,"Thật là một câu trả lời đáng buồn, buồn hơn nữa là tuy rất hợp lý nhưng đó không phải đáp án chính xác. Đây là phần thưởng của bạn, xin hãy nhận lấy."
lang_multi_text.db,MultiText,Flow_6700000_8,答案并不是这个，这个有点沉重过头了。这是你的奖励请收好。,"I'm sorry, but that's not the correct answer. Your answer is a little too depressing. Here's your reward.","Đó không phải là đáp án, câu trả lời này hơi nặng nề quá rồi. Đây là phần thưởng của bạn, xin hãy nhận lấy."
lang_multi_text.db,MultiText,Flow_6700000_16,{PlayerName}，尝试挑战下今日的谜题如何？无论猜对猜错都可以获得奖励。,"{PlayerName}, would you like to give today's riddle a shot? You'll get a reward regardless.","{PlayerName}, thử thách với câu đố hôm nay xem sao? Dù đoán đúng hay sai đều có quà."
lang_multi_text.db,MultiText,Flow_6700000_17,参加,Sure.,Tham gia.
lang_multi_text.db,MultiText,Flow_6700000_18,是唤取功能吧？,Is it the Convene feature?,Là chức năng Tập Hợp phải không?
lang_multi_text.db,MultiText,Flow_6700000_20,太厉害了{PlayerName}，居然连这么难的问题都能答对！,"You're so amazing, {PlayerName}! You even know the answer to such a difficult riddle!","Giỏi quá {PlayerName}, câu hỏi khó như vậy mà cũng trả lời đúng!"
lang_multi_text.db,MultiText,Flow_6700000_21,居然答错了么，可我觉得{PlayerName}说的明明很有道理嘛……,"Huh, that's not the answer, but it makes sense to me though...",Trả lời sai rồi sao? Nhưng tôi thấy {PlayerName} nói cũng có lý lắm mà...
lang_multi_text.db,MultiText,Flow_6700000_22,太恐怖了，你到底是怎么想出这个答案的。,This is scary! How did you know?,"Đáng sợ quá, sao bạn có thể nghĩ ra đáp án đó vậy?"
lang_multi_text.db,MultiText,Flow_6700000_23,{PlayerName}，尝试挑战下今日的谜题如何？无论猜对猜错都可以获得奖励。,"{PlayerName}, would you like to give today's riddle a shot? You'll get a reward regardless.","{PlayerName}, thử thách với câu đố hôm nay xem sao? Dù đoán đúng hay sai đều có quà."
lang_multi_text.db,MultiText,Flow_6700000_24,参加,Sure.,Tham gia.
lang_multi_text.db,MultiText,Flow_6700000_25,什么东西冬日中赤身裸体，秋日时剪落头发，夏日时全副武装，春天时再度生长？,"What is naked in winter, loses all its hair in winter, is fully armed in summer, and grows in spring?","Thứ gì mùa đông thì trần trụi, mùa thu thì cắt tóc, mùa hè thì trang bị tận răng, mùa xuân lại tiếp tục sinh trưởng?"
lang_multi_text.db,MultiText,Flow_6700000_26,是树。,A tree.,Là cái cây.
lang_multi_text.db,MultiText,Flow_6700000_27,是阿布。,Abby.,Là Abby.
lang_multi_text.db,MultiText,Flow_6700000_28,我也可以。,"I can do all that, too.",Tôi cũng làm được.
lang_multi_text.db,MultiText,Flow_6700000_29,回答正确，诶呀，不愧是{PlayerName}，这是你的奖励请收好。,"Correct. {PlayerName}, you're as amazing as they say. Here is your reward.","Trả lời chính xác. Chà, đúng là {PlayerName}, phần thưởng của bạn đây, xin hãy nhận lấy."
lang_multi_text.db,MultiText,Flow_6700000_30,太厉害了{PlayerName}，居然连这么难的问题都能答对！,"You're so amazing, {PlayerName}! You even know the answer to such a difficult riddle!","Giỏi quá {PlayerName}, câu hỏi khó như vậy mà cũng trả lời đúng!"
lang_multi_text.db,MultiText,Flow_6700000_31,对对对，当然是本……诶不对不对，我可没有赤身裸体！,"Yes, of course it's... Wait a minute! That's not right. I'm not naked!","Đúng đúng đúng, tất nhiên là bổn... Ơ không đúng, tôi đâu có ở trần!"
lang_multi_text.db,MultiText,Flow_6700000_32,哈哈哈，很有意思的回答，但可惜答案并不是这个，不过你的答案我非常喜欢。这是你的奖励请收好。,"Hahaha, what an interesting answer, but unfortunately it's not the correct one. I do love it, though. Here's your reward.","Hahaha, câu trả lời thú vị đấy, nhưng tiếc là không đúng, dù tôi rất thích đáp án của bạn. Đây là phần thưởng của bạn, xin hãy nhận lấy."
lang_multi_text.db,MultiText,Flow_6700000_33,真的假的……咳咳，很可惜答案并不是这个。这是你的奖励请收好。,"Really...? Ahem, unfortunately, that isn't the correct answer. Here's your reward.","Thật hay đùa vậy... Khụ khụ, rất tiếc đáp án không phải cái này. Đây là phần thưởng của bạn, xin hãy nhận lấy."
