db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_120544_Content,慎勿轻速呀。,Think fast.,Chớ có khinh suất nha.
lang_multi_text.db,MultiText,FavorWord_120544_Title,成功闪避,Dodge,Né Tránh Thành Công
lang_multi_text.db,MultiText,FavorWord_120545_Content,转圆从方。,From defense to offense.,Chuyển tròn thành vuông.
lang_multi_text.db,MultiText,FavorWord_120545_Title,逆势回击,Counterattack,Phản Đòn
lang_multi_text.db,MultiText,FavorWord_120546_Content,有些难办呐。,Now that's a hassle.,Hơi khó giải quyết nha.
lang_multi_text.db,MultiText,FavorWord_120546_Title,受击·一,Hit: I,Chịu Đòn - 1
lang_multi_text.db,MultiText,FavorWord_120547_Content,一着恶手……,Silly mistake...,Một nước cờ dở...
lang_multi_text.db,MultiText,FavorWord_120547_Title,受击·二,Hit: II,Chịu Đòn - 2
lang_multi_text.db,MultiText,FavorWord_120548_Content,无碍。,I am fine.,Không sao.
lang_multi_text.db,MultiText,FavorWord_120548_Title,受击·三,Hit: III,Chịu Đòn - 3
lang_multi_text.db,MultiText,FavorWord_120549_Content,弃子争先。,Triumph through sacrifice.,Bỏ quân tranh tiên.
lang_multi_text.db,MultiText,FavorWord_120549_Title,重伤·一,Injured: I,Trọng Thương - 1
lang_multi_text.db,MultiText,FavorWord_120550_Content,无须担忧。,No need to dwell on it.,Không cần lo lắng.
lang_multi_text.db,MultiText,FavorWord_120550_Title,重伤·二,Injured: II,Trọng Thương - 2
lang_multi_text.db,MultiText,FavorWord_120551_Content,生灭如常……,The cycle of life...,Sinh diệt là lẽ thường...
lang_multi_text.db,MultiText,FavorWord_120551_Title,力竭·一,Fallen: I,Gục Ngã - 1
lang_multi_text.db,MultiText,FavorWord_120552_Content,失算了……,One... wrong move...,Tính sai rồi...
lang_multi_text.db,MultiText,FavorWord_120552_Title,力竭·二,Fallen: II,Gục Ngã - 2
lang_multi_text.db,MultiText,FavorWord_120553_Content,逢危须弃，无妨……,A necessary sacrifice...,"Gặp nguy phải bỏ, không sao..."
lang_multi_text.db,MultiText,FavorWord_120553_Title,力竭·三,Fallen: III,Gục Ngã - 3
lang_multi_text.db,MultiText,FavorWord_120554_Content,显形。,Reveal yourself.,Hiện hình.
lang_multi_text.db,MultiText,FavorWord_120554_Title,声骸异能·召唤,Echo Summon,Kỹ Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_120555_Content,万类化生。,Take form.,Vạn loại hóa sinh.
lang_multi_text.db,MultiText,FavorWord_120555_Title,声骸异能·变身,Echo Transform,Kỹ Năng Thanh Hài - Biến Hình
lang_multi_text.db,MultiText,FavorWord_120556_Content,协契断金。,Together we vanquish.,Đồng tâm hiệp lực.
lang_multi_text.db,MultiText,FavorWord_120556_Title,变奏技能·一,Intro Skill: I,Kỹ Năng Biến Tấu - 1
lang_multi_text.db,MultiText,FavorWord_120557_Content,落翎！,Strike!,Lạc Linh!
lang_multi_text.db,MultiText,FavorWord_120557_Title,变奏技能·二,Intro Skill: II,Kỹ Năng Biến Tấu - 2
lang_multi_text.db,MultiText,FavorWord_120558_Content,来者不善呢。,Guests of the unkind.,Kẻ đến không có thiện ý đâu.
lang_multi_text.db,MultiText,FavorWord_120558_Title,进战提醒,Enemies Near,Cảnh Báo Chiến Đấu
lang_multi_text.db,MultiText,FavorWord_120559_Content,乘风扶摇。,"Winds, heed my command.",Cưỡi gió bay lên.
lang_multi_text.db,MultiText,FavorWord_120559_Title,滑翔,Glider,Lượn
lang_multi_text.db,MultiText,FavorWord_120560_Content,（语气词）,(Effort Sound),(Tiếng gắng sức)
lang_multi_text.db,MultiText,FavorWord_120560_Title,钩索,Grapple,Dây Móc
lang_multi_text.db,MultiText,FavorWord_120561_Content,……找到了。,*light chuckle*... There you are.,...Tìm thấy rồi.
lang_multi_text.db,MultiText,FavorWord_120561_Title,感知,Sensor,Cảm Nhận
lang_multi_text.db,MultiText,FavorWord_120562_Content,倍道兼行。,Make it fast.,Gấp rút lên đường.
lang_multi_text.db,MultiText,FavorWord_120562_Title,冲刺,Dash,Lướt
lang_multi_text.db,MultiText,FavorWord_120563_Content,是你喜欢的吗？,How do you like these?,Là thứ người thích sao?
lang_multi_text.db,MultiText,FavorWord_120563_Title,获得补给·一,Supply Chest: I,Nhận Tiếp Tế - 1
lang_multi_text.db,MultiText,FavorWord_120564_Content,嗯……亮晶晶的。,"Oh... Look, shinies.",Ừm... lấp la lấp lánh.
lang_multi_text.db,MultiText,FavorWord_120564_Title,获得补给·二,Supply Chest: II,Nhận Tiếp Tế - 2
lang_multi_text.db,MultiText,FavorWord_120565_Content,对你有用便好。,Glad you found them useful.,Có ích với người là tốt rồi.
lang_multi_text.db,MultiText,FavorWord_120565_Title,获得补给·三,Supply Chest: III,Nhận Tiếp Tế - 3
lang_multi_text.db,MultiText,FavorWord_120601_Content,正好今天有时间，一起去海滩散散步吧。吹吹海风，看看日落……怎么样？相信会有些新灵感！,I've got some time today. What would you say to a nice stroll on the beach? Maybe the sea breeze and ocean sunset will inspire you!,"Đúng lúc hôm nay rảnh rỗi, cùng đi dạo bãi biển nhé. Hóng gió biển, ngắm hoàng hôn... thế nào? Tin rằng sẽ có cảm hứng mới đấy!"
lang_multi_text.db,MultiText,FavorWord_120601_Title,心声·一,Thoughts: I,Tiếng Lòng - 1
lang_multi_text.db,MultiText,FavorWord_120602_Content,在大海中航行的时候，第一步是要确定航向，第二步是……随机应变！,"When sailing the seas, always remember to set your course first, and then... adapt to whatever comes your way!","Khi lênh đênh trên biển lớn, bước đầu tiên là xác định hướng đi, bước thứ hai là... tùy cơ ứng biến!"
lang_multi_text.db,MultiText,FavorWord_120602_Title,心声·二,Thoughts: II,Tiếng Lòng - 2
lang_multi_text.db,MultiText,FavorWord_120603_Content,朋友，有来看我们的演出吗？来，这张票给你。不用带什么东西，你只需要带上笑容，拿上期待就好。要是还有什么的话……看到我出场的时候，多来点掌声和欢呼吧！,"Hey, here to see our performance? Take this ticket. No need to bring anything, just a smile and a heart full of excitement. But if you insist… Well, when I step on stage, be sure to give me all the applause and cheers you've got!","Anh bạn, có đến xem chúng tôi diễn không? Nè, vé này cho anh. Không cần mang gì cả, chỉ cần mang theo nụ cười và sự mong chờ là được. Nếu còn gì nữa thì... khi thấy tôi xuất hiện, nhớ vỗ tay và reo hò nhiệt tình vào nhé!"
lang_multi_text.db,MultiText,FavorWord_120603_Title,心声·三,Thoughts: III,Tiếng Lòng - 3
lang_multi_text.db,MultiText,FavorWord_120604_Content,站在舞台上的时候，就只需要想着沉浸在角色里就好。此时，舞台就是「我」的整个世界。所有的灯光、音乐、舞蹈都是为了讲述「我」的故事！站在舞台上，剧演的主角就是我；而下台后，我也只是走进「<ano=世界>索拉</ano>」的故事。,"All I think about on stage is losing myself in the role—the stage becomes ""my"" entire world, with every light, note, and movement telling ""my"" story. Up there, the world is my oyster. But once I step off, I'm just a minor character in the tale of <ano=the world>Solaris</ano>.","Khi đứng trên sân khấu, chỉ cần nghĩ đến việc đắm mình vào nhân vật là được. Lúc này, sân khấu chính là cả thế giới của ""tôi"". Tất cả ánh đèn, âm nhạc, điệu nhảy đều là để kể câu chuyện của ""tôi""! Đứng trên sân khấu, nhân vật chính của vở kịch là tôi; còn khi xuống đài, tôi cũng chỉ là bước vào câu chuyện của ""<ano=thế giới>Solaris</ano>""."
lang_multi_text.db,MultiText,FavorWord_120604_Title,心声·四,Thoughts: IV,Tiếng Lòng - 4
lang_multi_text.db,MultiText,FavorWord_120605_Content,你看，再往前走点，绕过一个路口就到玛格烈特餐厅。大半个剧团的人都走过这条巷子，毕竟大家都从这里出生长大嘛。在海上的时候我会想，<te href=850097>拉古那</te>把我们抛弃、拒之门外，等我们回到这里，该做些什么呢。我想了好多要做的事情，但当我站在这里，只想着先去买个披萨试试口味……毕竟要说的话，我还是会想念拉古那的味道，我还是喜欢这里。,"See that? Over there, just around the corner—that's Trattoria Margherita. Nearly everyone in our troupe has walked this alley; it's where we grew up. Out at sea, I'd wonder how <te href=850097>Ragunna</te> could turn its back on us, or what I'd do when I finally returned. I pictured a hundred things… but now, standing here, all I want is a slice of pizza... The sights and sounds of this city have always been a part of me.","Anh xem, đi thêm chút nữa, vòng qua một ngã tư là đến nhà hàng Margherita. Hơn nửa số người trong đoàn kịch đều từng đi qua con hẻm này, dù sao mọi người cũng sinh ra và lớn lên ở đây mà. Lúc ở trên biển tôi từng nghĩ, <te href=850097>Ragunna</te> đã vứt bỏ, cự tuyệt chúng tôi, đợi khi chúng tôi quay lại đây thì nên làm gì nhỉ. Tôi đã nghĩ ra rất nhiều việc muốn làm, nhưng khi đứng ở đây, tôi chỉ muốn đi mua cái bánh pizza ăn thử... Nói gì thì nói, tôi vẫn nhớ hương vị của Ragunna, tôi vẫn thích nơi này."
lang_multi_text.db,MultiText,FavorWord_120605_Title,心声·五,Thoughts: V,Tiếng Lòng - 5
lang_multi_text.db,MultiText,FavorWord_120606_Content,宽广的大海是最广阔的舞台，汹涌的巨浪是最澎湃的掌声！我们跟随洋流与信风的方向，四处掠夺欢呼与笑颜！所以，欢唱吧，庆贺吧，跳舞吧，我的朋友——为我，也为你自己，为我们活过的每一天！,"The boundless sea is the grandest stage, its towering waves our most thunderous applause! We sail with the currents and winds, hunting for cheers and laughter on every distant shore. Therefore, my friend, lift your voice and dance with abandon—for you, for me, and for every day we have lived in full!","Biển cả mênh mông là sân khấu rộng lớn nhất, những con sóng dữ dội là tràng pháo tay nồng nhiệt nhất! Chúng ta theo dòng hải lưu và hướng gió mậu dịch, đi khắp nơi cướp lấy tiếng reo hò và nụ cười! Vì vậy, hãy hát vang, hãy ăn mừng, hãy nhảy múa đi, người bạn của tôi - vì tôi, cũng vì chính anh, vì mỗi ngày chúng ta đã sống!"
lang_multi_text.db,MultiText,FavorWord_120606_Title,布兰特的喜好,Brant's Hobby,Sở Thích Của Brant
lang_multi_text.db,MultiText,FavorWord_120607_Content,没钱啊……,*sigh* Ain't got no money...,Hết tiền rồi...
lang_multi_text.db,MultiText,FavorWord_120607_Title,布兰特的烦恼,Brant's Trouble,Phiền Não Của Brant
lang_multi_text.db,MultiText,FavorWord_120608_Content,这酒给你，尝尝看……有些太甜了？哈哈哈，因为这是我的「烈度」啊！你别说，每个人酿出来的都不一样。巴蒂尔的「烈度」辣，蒂娜酿出的要清爽。「剧团烈度」、剧团的烈度……其中有的，是剧团大家的人生呀。,"Here, try this wine… A bit too sweet? Haha, that's just my ""Strength!"" Everyone's brew tastes different, you know. Battier's has a spicy edge, Tina's is rather refreshing. This is the Troupe's Strength… a blend of everyone's life.","Rượu này cho anh, nếm thử xem... Hơi ngọt quá hả? Ha ha ha, vì đây là ""Độ Mạnh"" của tôi mà! Nói anh nghe, mỗi người ủ ra đều có vị khác nhau. ""Độ Mạnh"" của Battier thì cay, của Tina ủ ra lại thanh mát. ""Độ Mạnh Đoàn Kịch"", độ mạnh của đoàn kịch... trong đó có chứa đựng cả cuộc đời của mọi người trong đoàn kịch đấy."
lang_multi_text.db,MultiText,FavorWord_120608_Title,喜欢的食物,Favorite Food,Món Ăn Yêu Thích
lang_multi_text.db,MultiText,FavorWord_120609_Content,哪有什么不能吃的？别顾及太多，想吃的时候就吃，这样就没有不喜欢的食物了！,"For me, any food's fair game. C'mon, don't overthink it! When you're hungry enough, everything tastes amazing!","Làm gì có thứ gì không ăn được? Đừng câu nệ quá, muốn ăn lúc nào thì ăn, như vậy sẽ không có món nào là không thích cả!"
lang_multi_text.db,MultiText,FavorWord_120609_Title,讨厌的食物,Disliked Food,Món Ăn Ghét Nhất
lang_multi_text.db,MultiText,FavorWord_120610_Content,总有一天，剧团会航遍世界的每一个角落。到时候，所有的海潮里都会高唱着一个共同的故事——那个故事的名字，叫做「<ano=自由>愚人</ano>」!,"One day, our troupe will sail to every corner of the world, and every wave will echo a shared story—the tale of <ano=Freedom>the Fools</ano>!","Sẽ có một ngày, đoàn kịch sẽ đi khắp mọi ngóc ngách của thế giới. Đến lúc đó, tất cả sóng biển đều sẽ hát vang một câu chuyện chung - tên của câu chuyện đó gọi là ""<ano=Tự Do>Kẻ Khờ</ano>""!"
lang_multi_text.db,MultiText,FavorWord_120610_Title,抱负和理想,Ideals,Hoài Bão Và Lý Tưởng
lang_multi_text.db,MultiText,FavorWord_120611_Content,给你这个望远镜，来，透过它看看……再高的云都变得触手可及，怎么样，是不是很棒？观剧时有了它，你不会错过舞台上的任何一处惊喜；而出海时带上它，你就能发现大海上的每一块「新大陆」了！,"Take this telescope and see for yourself… Even the highest clouds feel close enough to touch, don't they? With this gadget, you'll catch every thrill onstage and every ""new world"" waiting out at sea.","Cho anh cái kính viễn vọng này, nào, nhìn qua nó xem... Mây cao đến mấy cũng trở nên gần ngay trước mắt, thế nào, tuyệt lắm phải không? Khi xem kịch có nó, anh sẽ không bỏ lỡ bất kỳ bất ngờ nào trên sân khấu; còn khi ra khơi mang theo nó, anh có thể phát hiện ra từng mảnh ""Lục Địa Mới"" trên biển cả đấy!"
lang_multi_text.db,MultiText,FavorWord_120611_Title,凝音·一,Chat: I,Trò Chuyện - 1
lang_multi_text.db,MultiText,FavorWord_120612_Content,让我印象深刻的冒险？那可太多了，你要听哪一个？要不然，这回我们就从一次古老的持续了百年的审判开始讲起吧。,Unforgettable adventures? Where to start? How about an ancient trial that spanned over a century?,"Cuộc phiêu lưu ấn tượng với tôi à? Nhiều lắm, anh muốn nghe cái nào? Hay là lần này chúng ta bắt đầu kể từ một phiên tòa cổ xưa kéo dài cả trăm năm nhé."
lang_multi_text.db,MultiText,FavorWord_120612_Title,凝音·二,Chat: II,Trò Chuyện - 2
lang_multi_text.db,MultiText,FavorWord_120613_Content,别看我们大副年纪小，你要是对演剧有什么疑问，都可以去找她。她不仅仅是我们剧团的大副，更是个了不起的舞台装置师！,"Don't be fooled by our First Mate's age—if you ever need performance advice, she's your go-to. Plus, she's also an excellent stage designer!","Đừng thấy thuyền phó của chúng tôi nhỏ tuổi, nếu anh có thắc mắc gì về diễn kịch thì cứ đi tìm cô ấy. Cô ấy không chỉ là thuyền phó của đoàn kịch chúng tôi, mà còn là một nhà thiết kế sân khấu cừ khôi đấy!"
lang_multi_text.db,MultiText,FavorWord_120613_Title,关于洛可可,About Roccia,Về Roccia
lang_multi_text.db,MultiText,FavorWord_120614_Content,她早已确定她的航向，也始终坚定地向她的航向进发。想作为<te href=850101>莫塔里</te>生活并不容易，但我知道她能做到最好。看着吧，当每一场属于她的戏剧落下帷幕，人们不仅仅会用莫塔里这个姓氏称呼她，人们会叫她「珂莱塔」！,"She's got her course set and sticks to it, no matter what. Living as a <te href=850101>Montelli</te> is no easy path, but she's determined to make her own way. And mark my words, when her performances draw to a close, she'll be known not just as a Montelli, but Carlotta.","Cô ấy đã sớm xác định hướng đi của mình, và luôn kiên định tiến về phía trước. Muốn sống với tư cách là một <te href=850101>Montelli</te> không hề dễ dàng, nhưng tôi biết cô ấy có thể làm tốt nhất. Hãy chờ xem, khi mỗi vở kịch của cô ấy hạ màn, mọi người sẽ không chỉ gọi cô ấy bằng họ Montelli, mà sẽ gọi tên cô ấy là ""Carlotta""!"
lang_multi_text.db,MultiText,FavorWord_120614_Title,关于珂莱塔,About Carlotta,Về Carlotta
lang_multi_text.db,MultiText,FavorWord_120615_Content,有人称她为圣女，有人说她是罪人，却无人在乎她本身如何。她是个怎样的人，她如何对待自己的朋友，又如何看待自己的敌人？修会的故事里不会讲述这些她的心愿，民间的传说中不会记叙她的思考。人人都在谈论卡提希娅，又有谁真正认识她本身呢？,"Some call her a saint; others, a sinner. But who is she really? No one cares how she treats her friends or faces her foes. The Order's tales never speak of her dreams, and the legends conceal her heart's desire. Everyone has heard of Cartethyia—but does anyone know the person behind that name?","Có người gọi cô ấy là thánh nữ, có người nói cô ấy là tội nhân, nhưng chẳng ai quan tâm bản thân cô ấy thế nào. Cô ấy là người ra sao, cô ấy đối xử với bạn bè thế nào, lại nhìn nhận kẻ thù ra sao? Trong câu chuyện của Tu Hội sẽ không kể về những tâm nguyện này của cô ấy, trong truyền thuyết dân gian sẽ không ghi chép những suy tư của cô ấy. Ai ai cũng bàn tán về Cartethyia, nhưng có ai thực sự hiểu rõ con người cô ấy không?"
lang_multi_text.db,MultiText,FavorWord_120615_Title,关于卡提希娅,About Cartethyia,Về Cartethyia
lang_multi_text.db,MultiText,FavorWord_120616_Content,有很多人费尽心思让自己钻进一个会让他人满意的壳子里，而她不是。无论她之前是个怎样的人，有什么有意思的身份，现在的她只在扮演自己。,"Many wear masks to fit in, but not her. Whatever her past, whatever roles she's played, she's here now, true to herself.","Có rất nhiều người cố gắng chui vào cái vỏ bọc làm hài lòng người khác, nhưng cô ấy thì không. Bất kể trước đây cô ấy là người thế nào, có thân phận thú vị ra sao, cô ấy của hiện tại chỉ đang diễn vai chính mình."
