db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,StZLCZ_157_23,因此，整流车站的租车服务暂时停止，为此造成的困扰我们深感抱歉。,"So, vehicle rentals are temporarily on hold at our Relay Stations. We're really sorry for the inconvenience!","Do đó, dịch vụ thuê xe của Trạm Chỉnh Lưu tạm thời ngưng hoạt động, chúng tôi vô cùng xin lỗi vì sự bất tiện này."
lang_multi_text.db,MultiText,StZLCZ_158_1,欢迎来到整流车站！,Welcome to this Relay Station!,Chào mừng đến với Trạm Chỉnh Lưu!
lang_multi_text.db,MultiText,StZLCZ_158_2,使用车站设施时，有任何问题都可以找我咨询。,Just ask if you need assistance using the station facilities. I am here to help.,"Khi sử dụng cơ sở vật chất của trạm, nếu có bất kỳ vấn đề gì cứ tìm tôi để được tư vấn."
lang_multi_text.db,MultiText,StZLCZ_159_1,欢迎来到整流车站！,Welcome to this Relay Station!,Chào mừng đến với Trạm Chỉnh Lưu!
lang_multi_text.db,MultiText,StZLCZ_159_2,使用车站设施时，有任何问题都可以找我咨询。,Just ask if you need assistance using the station facilities. I am here to help.,"Khi sử dụng cơ sở vật chất của trạm, nếu có bất kỳ vấn đề gì cứ tìm tôi để được tư vấn."
lang_multi_text.db,MultiText,StZLCZ_159_3,整流车站有哪些功能？,What services do you offer here?,Trạm Chỉnh Lưu có những chức năng gì?
lang_multi_text.db,MultiText,StZLCZ_159_4,目前车站有运输中转、餐饮、设备寄存、紧急支援和暂时停业的租车服务。,"We handle transfers, meals, storage, and emergency support. Unfortunately, our vehicle rental service is currently closed.","Hiện tại trạm có dịch vụ trung chuyển vận tải, ăn uống, ký gửi thiết bị, hỗ trợ khẩn cấp và dịch vụ thuê xe đang tạm ngừng hoạt động."
lang_multi_text.db,MultiText,StZLCZ_159_5,您想了解哪方面内容？,What would you like to know more about?,Bạn muốn tìm hiểu về nội dung nào?
lang_multi_text.db,MultiText,StZLCZ_159_6,关于运输中转。,Tell me about transfers.,Về trung chuyển vận tải.
lang_multi_text.db,MultiText,StZLCZ_159_7,关于餐饮。,Tell me about the food.,Về ăn uống.
lang_multi_text.db,MultiText,StZLCZ_159_8,关于设备寄存。,Tell me about storage.,Về ký gửi thiết bị.
lang_multi_text.db,MultiText,StZLCZ_159_9,关于紧急支援。,Tell me about emergency assistance.,Về hỗ trợ khẩn cấp.
lang_multi_text.db,MultiText,StZLCZ_159_10,关于租车服务。,Tell me about the rental car service.,Về dịch vụ thuê xe.
lang_multi_text.db,MultiText,StZLCZ_159_11,我没什么想问的了。,I don't have any more questions.,Tôi không còn gì muốn hỏi nữa.
lang_multi_text.db,MultiText,StZLCZ_159_12,拉海洛的野外科考、基础建设、罗伊人与深空联合的交流都需要坚实的运输网络支持。,"Field research, infrastructure projects, and exchanges between the Roya and the Spacetrek Collective all rely on a solid transportation network.","Các hoạt động khảo sát dã ngoại, xây dựng cơ sở hạ tầng ở Lahai-Roi, cũng như sự giao lưu giữa người Roya và Liên Hợp Không Gian đều cần sự hỗ trợ của mạng lưới vận tải vững chắc."
lang_multi_text.db,MultiText,StZLCZ_159_13,整流车站为庞大的路网提供了人员和物资中转的功能。,That's us! We provide transportation services for people and goods across the entire region.,Trạm Chỉnh Lưu cung cấp chức năng trung chuyển nhân sự và vật tư cho mạng lưới đường bộ rộng lớn.
lang_multi_text.db,MultiText,StZLCZ_159_14,整流车站能为运输车队和在野外科考的研究员与学生提供简单的餐饮服务。,"Each Relay Station offers basic meal services for convoys, researchers, and students on field expeditions.","Trạm Chỉnh Lưu có thể cung cấp dịch vụ ăn uống đơn giản cho các đoàn xe vận tải, cũng như các nhà nghiên cứu và sinh viên đang khảo sát dã ngoại."
lang_multi_text.db,MultiText,StZLCZ_159_15,但部分整流车站在罗伊人的帮助下会有更美味的餐品提供！,"But thanks to our Royan partners, some stations are now serving even tastier meals!",Nhưng một số Trạm Chỉnh Lưu dưới sự giúp đỡ của người Roya sẽ cung cấp những món ăn ngon hơn!
