db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_42_9,我害怕？我可是个角斗士——,Afraid? I am a Gladiator—,Ta sợ hãi? Ta là một đấu sĩ...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_42_10,——一个一场都没赢过的角斗士？想用自己的儿子来弥补自己失败的角斗士？,"—A Gladiator who's never won a single fight? Now I'm your second shot at glory, is that it?",...Một đấu sĩ chưa từng thắng trận nào? Một đấu sĩ muốn dùng con trai mình để bù đắp cho thất bại của bản thân?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_42_11,你怎么敢——！,Watch your tongue!,Sao con dám...!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_43_1,……我不确定这是不是好事，西皮奥阁下。,"...I'm not entirely sure this is a good thing, Mr. Scipius.","...Tôi không chắc đây là chuyện tốt đâu, ngài Scipius."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_43_2,你说荣耀之丘吗？不必担心，一切尚在总督宫的控制之中。,Do you mean Peaks of Prestige? No need for concern. It so far remains under our oversight.,"Cô nói về Đồi Vinh Quang sao? Không cần lo lắng, mọi thứ vẫn nằm trong tầm kiểm soát của Phủ Tổng Đốc."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_44_1,您好，{PlayerName}{Male=先生;Female=女士}。您在大竞技场的那场比赛，真是令人印象深刻。,"Greetings, {Male=Mr.;Female=Ms.} {PlayerName}. Your duel in the Colosseum left quite an impression.","Xin chào, {Male=quý ông;Female=quý cô} {PlayerName}. Trận đấu của {Male=ngài;Female=ngài} tại Đấu Trường Lớn thật sự rất ấn tượng."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_44_2,请允许我自我介绍一下。我叫西皮奥，这位塞维莉亚女士是我的同伴。,"Allow me to introduce myself. I am Scipius, and this is Saveria, my associate.","Cho phép tôi tự giới thiệu. Tôi tên là Scipius, còn đây là quý cô Saveria, đồng nghiệp của tôi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_44_3,您好，{PlayerName}{Male=先生;Female=女士}。,"A pleasure, Mr. {PlayerName}.","Xin chào, {Male=quý ông;Female=quý cô} {PlayerName}."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_44_4,想必您也看出来了，我们在为总督宫服务。,"As you may have guessed, we represent the Ephor's Palace.","Hẳn {Male=ngài;Female=ngài} cũng nhận ra rồi, chúng tôi đang phục vụ cho Phủ Tổng Đốc."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_44_5,你们对荣耀之丘很感兴趣吗？,So the game caught your attention too?,{Male=Ngài;Female=Ngài} cũng rất hứng thú với Đồi Vinh Quang sao?
