db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_110416_Content,渊武叔的拳馆收留了很多流浪猫，我经常会带着自己抓到的群彩过去，作为和它们“切磋”的报酬。不知它们是否也跟着渊武叔学到了一些“<te href=850114>雷煌拳</te>”的门道呢？我想试着在它们身上找些灵感。不过渊武叔做的小鱼干的确很好吃就是啦！,"Uncle Yuanwu keeps lots of street cats at his boxing gym. I often bring them fish I've caught as thank-yous for, let's say, helping me practice. I wonder if those cats are picking up on his moves? Maybe I can draw some inspiration from that. By the way, Uncle Yuanwu's dried fish is super delicious!","Võ quán của chú Uyên Vũ nhận nuôi rất nhiều mèo hoang, tôi thường hay mang cá Quần Thái tự bắt được qua đó, coi như thù lao ""tỷ thí"" với chúng. Không biết lũ mèo có học được chút bí kíp ""<te href=850114>Lôi Hoàng Quyền</te>"" nào từ chú Uyên Vũ không nhỉ? Tôi muốn thử tìm chút cảm hứng từ chúng xem sao. Cơ mà khô cá nhỏ chú Uyên Vũ làm đúng là ngon tuyệt thật đấy!"
lang_multi_text.db,MultiText,FavorWord_110416_Title,关于渊武,About Yuanwu,Về Uyên Vũ
lang_multi_text.db,MultiText,FavorWord_110417_Content,莫特斐先生总是把一副“生人勿近”的样子摆在脸上，很多人都是因此才不敢接近他，认为他是个不怎么好说话的人。大部分人不知道的是，莫特斐先生给今州城的小孩子们发明了许许多多的玩具，之前还帮助我们设计过<te href=850130>瑞狮团</te>的周边呢。在我看来，他也是一位非常富有童心的人呐。总之不用怕啦！只要礼貌地和他讲清楚你的想法，他就一定会想办法帮你实现的。,"Don't let Mr. Mortefi's permanent 'Do-Not-Disturb' face fool you, he's actually a big kid at heart. He's the genius behind all those fun toys for Jinzhou's children, and he even created some sick merch for our <te href=850130>Liondance Troupe</te>! So when you need his help, don't hesitate to tell him—just do it politely and he'll surely lend you a hand!","Anh Mortefi lúc nào cũng trưng cái vẻ mặt ""người lạ chớ gần"", nhiều người vì thế mà không dám tiếp cận, cho rằng anh ấy là người khó nói chuyện. Nhưng đa số mọi người không biết là anh Mortefi đã phát minh ra rất nhiều đồ chơi cho trẻ con thành Kim Châu, trước đây còn giúp chúng tôi thiết kế quà lưu niệm cho <te href=850130>Thụy Sư Đoàn</te> nữa. Theo tôi thấy, anh ấy cũng là một người có tâm hồn trẻ thơ lắm đấy. Tóm lại là đừng sợ! Chỉ cần lịch sự nói rõ ý tưởng của mình, anh ấy nhất định sẽ nghĩ cách giúp bạn thực hiện."
lang_multi_text.db,MultiText,FavorWord_110417_Title,关于莫特斐,About Mortefi,Về Mortefi
lang_multi_text.db,MultiText,FavorWord_110418_Content,你说炽霞啊，哼哼，她可是我的竞争对手呢。下次，我可绝对不会再输给她了……什么比赛？当然是比——谁帮助的人更多啦。,"Chixia? Aha, you mean my top rival! I won't let her outshine me again... And why is that, you ask? Well, we're battling to see who can help more people!","Bạn nói Chixia hả, hừm hừm, cô ấy là đối thủ cạnh tranh của tôi đấy. Lần sau, tôi tuyệt đối sẽ không thua cô ấy nữa đâu... Thi đấu gì á? Tất nhiên là thi xem - ai giúp đỡ được nhiều người hơn rồi."
lang_multi_text.db,MultiText,FavorWord_110418_Title,关于炽霞,About Chixia,Về Chixia
lang_multi_text.db,MultiText,FavorWord_110419_Content,秧秧的歌声真的很好听呀。之前我三番五次地想介绍她来剧院兼职驻唱，但是都被她拒绝了。她总是说“在那么多人面前演唱很不好意思”……要我说呢，这种事就和舞狮一样，只要有了迈出第一步的勇气，之后的事就都不成问题啦！,"I love Yangyang's singing! I've been trying to convince her to sing at our theater, but she keeps turning me down.... Says she's embarrassed to sing in front of a crowd. I don't get it! It's just like liondancing—once you take that first step, the rest falls into place!","Giọng hát của Yangyang thật sự rất hay. Trước đây tôi dăm ba lần muốn giới thiệu cô ấy đến nhà hát hát bán thời gian, nhưng đều bị từ chối. Cô ấy cứ bảo ""hát trước mặt bao nhiêu người ngại lắm""... Theo tôi thì chuyện này cũng giống múa Lân thôi, chỉ cần có dũng khí bước ra bước đầu tiên, chuyện về sau sẽ chẳng thành vấn đề nữa!"
lang_multi_text.db,MultiText,FavorWord_110419_Title,关于秧秧,About Yangyang,Về Yangyang
lang_multi_text.db,MultiText,FavorWord_110420_Content,白芷身边那只奇特的<te href=850076>回音</te>生物……我记得，是叫<te href=850140>忧昙</te>吧？我曾把它当做了和我一样的存在，还以为自己找到了同类。可惜……只是一场误会罢了。,"The <te href=850076>Remnant</te> Creature that hangs around Baizhi... It's called <te href=850140>You'tan</te>, right? I once thought it was my kind. Aw. I wish it really was…","Sinh vật <te href=850076>Hồi Âm</te> kỳ lạ bên cạnh Baizhi... tôi nhớ là tên <te href=850140>Ưu Đàm</te> nhỉ? Tôi từng coi nó là sự tồn tại giống như mình, còn tưởng đã tìm được đồng loại. Tiếc là... chỉ là hiểu lầm thôi."
lang_multi_text.db,MultiText,FavorWord_110420_Title,关于白芷,About Baizhi,Về Baizhi
lang_multi_text.db,MultiText,FavorWord_110421_Content,生日快乐！一岁一礼，一寸欢喜。祝你岁岁皆如意，年年定称心。万喜万般宜，万事皆可期！嘿嘿，我还为你设计了一套专属狮舞，把我对你的祝福都融合了进去。我想把它跳给你看。可以的话，能为我多留出一点时间吗？因为……这一舞，可能会有点长喔。,"Happy birthday! May your life be filled with joy and delight, as you chase your dreams and reach new heights. May happiness follow wherever you go, may your journey be a wonderful show! Hehe, I've come up with a special liondance just for you! Can you spend some more time here with me today? Because, well, this dance might run a little long.","Sinh nhật vui vẻ! Thêm một tuổi là thêm một món quà, thêm một niềm vui. Chúc bạn tuổi mới vạn sự như ý, năm nào cũng xứng lòng vừa ý. Vạn sự vui vẻ, vạn sự tốt lành, vạn sự đáng mong chờ! Hì hì, tôi còn thiết kế riêng cho bạn một bài múa Lân, bao nhiêu lời chúc phúc đều dồn cả vào đó. Tôi muốn múa cho bạn xem. Nếu được thì... có thể dành cho tôi thêm chút thời gian không? Vì... điệu múa này có thể sẽ hơi dài đấy."
lang_multi_text.db,MultiText,FavorWord_110421_Title,生日祝福,Birthday Wishes,Lời chúc sinh nhật
lang_multi_text.db,MultiText,FavorWord_110423_Content,嗷呜——起狮！今年的采青比赛也不能输啊！,Awoo—Lion up! Victory is mine at this year's Greens-plucking Tournament!,Graooo - Khởi Lân! Cuộc thi Hái Lộc năm nay cũng không được thua đâu đấy!
lang_multi_text.db,MultiText,FavorWord_110423_Title,闲趣·一,Idle: I,Thú Vui - 1
lang_multi_text.db,MultiText,FavorWord_110424_Content,热身结束，随时可以上场！,Warm-up's done. Ready for stage!,"Khởi động xong, sẵn sàng lên sàn bất cứ lúc nào!"
lang_multi_text.db,MultiText,FavorWord_110424_Title,闲趣·二,Idle: II,Thú Vui - 2
lang_multi_text.db,MultiText,FavorWord_110425_Content,嗯？……是幻听吗？没有鼓声，好不习惯……,Hmm? Did I just hear something? It feels off to not hear the drums...,"Hửm? ... Là ảo giác sao? Không có tiếng trống, thấy không quen chút nào..."
lang_multi_text.db,MultiText,FavorWord_110425_Title,闲趣·三,Idle: III,Thú Vui - 3
