db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_LANDGC_12_2,到底是什么情况才会让它把好几个频道的内容拼在一起……,What kind of glitch could possibly scramble this many channels together?,Tình huống gì mà lại khiến nó ghép nội dung của mấy kênh vào với nhau thế này...
lang_multi_text.db,MultiText,GNNPC_LANDGC_12_3,没有办法了……实在不行就用力踹一脚试试吧？,"Nope, doesn't work... Maybe a good solid kick then?",Hết cách rồi... nếu không được nữa thì thử đá mạnh một cái xem sao?
lang_multi_text.db,MultiText,GNNPC_LANDGC_13_1,这下子可麻烦了，从来没遇到过这种问题啊……,Now this is a pain... I've never run into a problem like this before...,"Lần này rắc rối to rồi, chưa bao giờ gặp phải vấn đề kiểu này cả..."
lang_multi_text.db,MultiText,GNNPC_LANDGC_13_2,观众投诉转播声骸坏了派我来修，可这骸子都傻掉了我要怎么修啊，我还能让它时光倒流不成？,"Oh sure, ""folks say the broadcast Echo's down, go fix it!"" Easy for them to say. This thing's completely fried. What exactly am I supposed to do here? Invent time travel?","Khán giả khiếu nại Thanh Hài phát sóng bị hỏng nên cử tôi đến sửa, nhưng con Hài này đơ luôn rồi thì tôi sửa kiểu gì, chẳng lẽ tôi có thể khiến thời gian quay ngược lại chắc?"
lang_multi_text.db,MultiText,GNNPC_LANDGC_13_3,发生什么事了？,What's going on?,Có chuyện gì xảy ra vậy?
lang_multi_text.db,MultiText,GNNPC_LANDGC_13_4,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,GNNPC_LANDGC_13_5,这里的转播声骸似乎出现了故障，咦，这位朋友……看你的样子也对声骸很熟悉对吧？对于这种不听话的声骸，你有什么好方法么？,"The broadcast Echo here is on the fritz. Wait, friend... You seem to know a thing or two about Echoes. Got any secret tricks for a glitchy one like this?","Thanh Hài phát sóng ở đây dường như bị trục trặc, ơ kìa, người bạn này... trông cậu cũng có vẻ am hiểu về Thanh Hài đúng không? Đối với loại Thanh Hài không nghe lời này, cậu có cách gì hay không?"
lang_multi_text.db,MultiText,GNNPC_LANDGC_13_6,好言相劝劝化它。,Try talking some sense into it.,Dùng lời lẽ ngon ngọt khuyên bảo nó.
lang_multi_text.db,MultiText,GNNPC_LANDGC_13_7,频率感应修复它。,Repair it with frequency sensing.,Dùng cảm ứng tần số sửa chữa nó.
lang_multi_text.db,MultiText,GNNPC_LANDGC_13_8,踹上一脚警告它。,Give it a kick to warn it.,Đá một cái cảnh cáo nó.
lang_multi_text.db,MultiText,GNNPC_LANDGC_13_9,好言相劝么？原来如此，看来一定是我的言辞还不够诚恳……诶，可我只会工作时的那套说辞，到底该怎样才能打动声骸呢？,"Talking some sense into it, huh? I see... Guess my words ain't cutting it... Sigh, all I know are the work banters. How am I supposed to truly reach an Echo?","Dùng lời ngon ngọt khuyên bảo sao? Ra là vậy, xem ra lời lẽ của tôi chưa đủ chân thành... Ơ, nhưng tôi chỉ biết mấy câu xã giao trong công việc thôi, rốt cuộc phải làm thế nào mới lay động được Thanh Hài đây?"
lang_multi_text.db,MultiText,GNNPC_LANDGC_13_10,工作人员开始苦口婆心地劝说起了转播声骸。,The staff is now trying to persuade the broadcast Echo to behave with earnest words.,Nhân viên bắt đầu khổ sở khuyên giải Thanh Hài phát sóng.
lang_multi_text.db,MultiText,GNNPC_LANDGC_13_11,原来如此，可惜我并不是共鸣者，诶，不知道这位朋友你是否愿意出手相助呢？如果能够修好的话，我自然也会代表市政为你提供一笔酬劳。,"Ah, got it. Sadly, I'm not a Resonator myself. Oh, I wonder if you might be willing to lend a hand? If you manage to fix it, I'll offer you a reward on behalf of the municipal authority.","Thì ra là vậy, tiếc là tôi không phải Cộng Hưởng Giả, ầy, không biết người bạn này có sẵn lòng ra tay giúp đỡ không? Nếu sửa được, tôi cũng sẽ thay mặt chính quyền trả thù lao cho cậu."
lang_multi_text.db,MultiText,GNNPC_LANDGC_13_12,我尽量试试吧。,I'll do my best.,Tôi sẽ cố gắng thử xem.
lang_multi_text.db,MultiText,GNNPC_LANDGC_13_13,似乎是由于切换线路过于频繁，声骸的频率混在一起了。在你的帮助下，声骸很快恢复了正常。,"It looks like the Echo's frequencies got mixed up from switching lines too quickly. But with your help, it recovers in no time.","Dường như do chuyển kênh quá thường xuyên nên tần số của Thanh Hài bị lẫn lộn. Dưới sự giúp đỡ của bạn, Thanh Hài đã nhanh chóng trở lại bình thường."
lang_multi_text.db,MultiText,GNNPC_LANDGC_13_14,哦哦哦！太神奇了，感激不尽！,"Oh wow! That's incredible, thank you so much!","Ồ ồ ồ! Thần kỳ quá, vô cùng cảm kích!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_13_15,踹上一脚！？我也正有此意！这就是传说中的英雄所见略同吗？,Give it a kick!? I was just about to say the same thing! I guess great minds think alike!,Đá một cái á!? Tôi cũng đang định thế đây! Đây chính là cái gọi là tư tưởng lớn gặp nhau trong truyền thuyết sao?
lang_multi_text.db,MultiText,GNNPC_LANDGC_13_16,检测到在途的毁灭性打击，警告，警告——,"Devastating strike detected. Warning, warning—","Phát hiện đòn tấn công hủy diệt đang tới, cảnh báo, cảnh báo..."
lang_multi_text.db,MultiText,GNNPC_LANDGC_14_1,我最近发现看别人吵架可比看别人打架有意思多了。,"You know, I find watching people argue is way more entertaining than watching them fight.",Dạo này tôi thấy xem người ta cãi nhau còn thú vị hơn xem đánh nhau nhiều.
lang_multi_text.db,MultiText,GNNPC_LANDGC_14_2,无论是切磋还是角斗啊，归根结底都是更强的一方会获得胜利。,"Sparring or match, in the end, the stronger fighter always comes out on top.","Dù là so tài hay giác đấu, suy cho cùng vẫn là kẻ mạnh hơn sẽ giành chiến thắng."
lang_multi_text.db,MultiText,GNNPC_LANDGC_14_3,意志与意志的对抗最后都会落在肉体上，动作中传递出来的信息只有他们的性格和技艺。,All the clashes between two souls eventually come down to only flesh and bone. And their moves may only tell you their personalities and skills.,"Sự đối đầu về ý chí cuối cùng đều trút lên thể xác, thông tin truyền tải qua hành động chỉ có tính cách và kỹ nghệ của họ mà thôi."
lang_multi_text.db,MultiText,GNNPC_LANDGC_14_4,但是吵架就丰富多了，为了击败对手，人会不断挖掘自己的智慧和黑暗，去尝试攻击对方的弱点。,But arguing? That's where things get really colorful. Folks keep digging up all kinds of clever tricks and dirty secrets just to hit where it hurts.,"Nhưng cãi nhau thì phong phú hơn nhiều, để đánh bại đối thủ, con người ta sẽ không ngừng khai thác trí tuệ và mặt tối của bản thân, cố gắng tấn công vào điểm yếu của đối phương."
lang_multi_text.db,MultiText,GNNPC_LANDGC_14_5,就像身体失去平衡就会摔倒一样，有时一句不经意的话就可以戳中对方心中最脆弱的地方，一举击溃对方的心理防线。,"You know how one wrong step can send you sprawling? Same with words. Say the wrong thing at the right time, and it'll cut straight to the bone.","Giống như cơ thể mất thăng bằng sẽ ngã, đôi khi một câu nói vô tình cũng có thể chọc trúng chỗ yếu mềm nhất trong lòng đối phương, đánh sập phòng tuyến tâm lý của họ trong nháy mắt."
lang_multi_text.db,MultiText,GNNPC_LANDGC_14_6,失去了那份从容的人，无论最后事态如何发展，他都是吵架中的败者呀。,"In any argument, anyone who blows their top first loses the fight, no matter how it ends.","Kẻ đã mất đi sự bình tĩnh, dù cuối cùng sự việc diễn biến thế nào, hắn cũng là kẻ thua cuộc trong cuộc cãi vã."
lang_multi_text.db,MultiText,GNNPC_LANDGC_14_7,怎么样，这么一想，吵架是不是忽然变得很有趣？,"See what I mean? Arguments make for way better entertainment, don't they?","Thế nào, nghĩ như vậy thì cãi nhau bỗng nhiên trở nên rất thú vị phải không?"
lang_multi_text.db,MultiText,GNNPC_LANDGC_15_1,“喔喔——欢迎来到七丘大酒店——”,"""Oh—Welcome to the Hotel Leonidas—""","""Ố ồ... Chào mừng đến với Khách sạn Bảy Đồi..."""
lang_multi_text.db,MultiText,GNNPC_LANDGC_15_2,“多么可爱的地方——”,"""Such a lovely place—""","""Nơi đây thật đáng yêu..."""
lang_multi_text.db,MultiText,GNNPC_LANDGC_15_3,“多么可爱的脸庞——”,"""Such a lovely face——""","""Những gương mặt thật đáng yêu..."""
lang_multi_text.db,MultiText,GNNPC_LANDGC_15_4,“这里有足够多的美酒和浴场——”,"""Plenty of fine wine among the steam of baths—""","""Nơi đây có rượu ngon và bồn tắm thỏa thuê..."""
lang_multi_text.db,MultiText,GNNPC_LANDGC_15_5,“一年四季，都可以在这里欢唱——”,"""Any time of year, you can sing it here—""","""Bốn mùa quanh năm, đều có thể hát ca nơi này..."""
lang_multi_text.db,MultiText,GNNPC_LANDGC_16_1,这位来自异国的朋友，你有没有为我的歌喉所感动呢！要不要一起来一杯？,"Hey there, traveler from afar! Did my tune catch your ear? Come, share a drink with me!","Vị bằng hữu đến từ phương xa này, cậu có bị giọng hát của tôi làm cảm động không! Có muốn làm một ly không?"
lang_multi_text.db,MultiText,GNNPC_LANDGC_16_2,你疑似有点扰民了……,It's more like you are making noises...,Hình như anh đang làm phiền người dân đấy...
lang_multi_text.db,MultiText,GNNPC_LANDGC_16_3,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,GNNPC_LANDGC_16_4,诶，朋友，这你就有所不知了吧，最近拉古那那边的狂欢节的演出可着实火了一把，光是道听途说，我都能想象到那场表演的盛景！,"Come on, friend, you don't know the half of it! Those Carnevale shows over in Ragunna have really given the city a buzz. Just all the stories are enough for me to picture how spectacular they are!","Này người bạn, cái này thì cậu không biết rồi, gần đây các buổi biểu diễn ở Lễ Hội Carnevale bên Ragunna nổi như cồn, chỉ nghe đồn thôi tôi cũng có thể tưởng tượng ra khung cảnh hoành tráng của buổi diễn đó!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_16_5,瞧瞧人家说得多好，生命何须自缚枷锁，活着理应酣畅淋漓！,"See how beautifully they put it—""Why lead a life of restraints? Why not live like there's no tomorrow!""","Xem người ta nói hay chưa kìa, cuộc đời hà tất phải tự trói buộc mình, sống là phải hết mình sảng khoái!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_16_6,七丘这地方，一天到晚只知道权谋，角斗，行猎……争来争去，打打杀杀多没劲啊，战争怎么可能有尽头。比起角斗本身，我还是更喜欢浴场这种悠闲享受的地方。,"In Septimont, it's all politics, gladiator fights, and hunting from dawn till dusk... Scheming this, fighting that... Honestly, doesn't it wear people out? Wars are never really over. I'd take the laid-back luxury of the bathhouse over those brawls any day.","Cái chốn Bảy Đồi này, suốt ngày chỉ biết quyền mưu, giác đấu, săn bắn... Tranh đi giành lại, chém chém giết giết chán chết đi được, chiến tranh sao có hồi kết. So với bản thân việc giác đấu, tôi vẫn thích những nơi tận hưởng nhàn nhã như nhà tắm hơn."
lang_multi_text.db,MultiText,GNNPC_LANDGC_16_7,前两天那个叫什么希兰索娅的，非要说我满口胡言，诽谤七丘，要找我进行什么荣誉角斗。,"And a couple of days ago, uh, what's her name... oh right, Cilania, started going on about how I was slandering Septimont with my nonsense, and now she wants to challenge me to some kind of Honor Duel.","Hai hôm trước có cô nàng tên là Cilania gì đó, cứ khăng khăng bảo tôi nói năng xằng bậy, phỉ báng Bảy Đồi, đòi tìm tôi quyết đấu danh dự gì đấy."
lang_multi_text.db,MultiText,GNNPC_LANDGC_16_8,小姑娘好像是来真的啊，这可麻烦咯……不趁现在多唱几首歌，我这颗大好头颅就要被她摘下咯。,"Oh dear, she's serious serious... This spells trouble for yours truly! Better sing my heart out while I still can, before she lops off my lovely head.","Cô bé đó có vẻ làm thật đấy, phiền phức rồi đây... Không tranh thủ hát thêm vài bài bây giờ, cái đầu quý giá của tôi sắp bị cô ta lấy mất rồi."
lang_multi_text.db,MultiText,GNNPC_LANDGC_17_1,队医！你对我们本次参赛成绩的预期是什么！,"Medic, how far do you expect us to go in this Agon?",Bác sĩ! Ông dự đoán thành tích thi đấu lần này của chúng ta thế nào!
lang_multi_text.db,MultiText,GNNPC_LANDGC_17_2,能打进八强就算成功？,"Top eight, maybe?",Vào được top 8 coi như thành công nhỉ?
lang_multi_text.db,MultiText,GNNPC_LANDGC_17_3,八强？你负责扮演的可是那位天才角斗士露帕选手！,"Top eight? You're supposed to be playing none other than the genius Gladiator, Contender Lupa!","Top 8? Vai ông đảm nhận là tuyển thủ Lupa, võ sĩ giác đấu thiên tài đấy!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_17_4,露帕小姐是不会说出这种话的！,Miss Lupa would never say something like that!,Cô Lupa sẽ không nói ra những lời như thế đâu!
lang_multi_text.db,MultiText,GNNPC_LANDGC_17_5,明白了，队长！我们缥浪队这次要剑指冠军！,"Understood, Captain! The Blue Furies is aiming for the championship this time!","Đã rõ, đội trưởng! Đội Sóng Xanh chúng ta lần này nhắm đến chức vô địch!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_18_1,一现的昙花，不败的天才！,"A fleeting bloom, an undefeated genius!","Đóa quỳnh hoa thoáng hiện, thiên tài bất bại!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_18_2,从仰望山巅之城的一瞥，到投身生死须臾间的热烈——那位传说中的斗士，她究竟是被命运蛊惑的囚徒，还是迎风振翅的白鹰？,"One moment, she was gazing at the mountain city, the next she hurled into the blazing moments between life and death—Is the legendary fighter a prisoner bewitched by fate, or a white eagle soaring above the wind?","Từ cái liếc nhìn ngưỡng vọng thành phố trên đỉnh núi, đến sự cuồng nhiệt dấn thân vào khoảnh khắc sinh tử... Vị đấu sĩ trong truyền thuyết đó, rốt cuộc cô ấy là tù nhân bị vận mệnh mê hoặc, hay là bạch ưng vỗ cánh đón gió?"
lang_multi_text.db,MultiText,GNNPC_LANDGC_18_3,就让我们驱散历史的迷雾，一切精彩，都将在缥浪队的角斗演出之中为诸位呈现！敬请期待！,Let us lift the veil of history! All the thrills await you in the Blue Furies' gladiatorial spectacle! Stay tuned!,"Hãy để chúng tôi xua tan màn sương lịch sử, tất cả những điều tuyệt vời sẽ được trình diễn cho các vị trong trận giác đấu của đội Sóng Xanh! Hãy cùng chờ xem!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_18_4,关注缥浪队谢谢诸位！关注缥浪队谢谢诸位！关注投票加下注一次三连感谢支持谢谢诸位！,"Follow the Blue Furies! Thank you, everyone! Follow us! Vote for us! Bet on us! Thank you, everyone!","Theo dõi đội Sóng Xanh, cảm ơn mọi người! Theo dõi đội Sóng Xanh, cảm ơn mọi người! Theo dõi, bình chọn và đặt cược, combo ba bước ủng hộ, xin cảm ơn mọi người!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_18_5,这是在做什么？,What are you doing?,Đang làm cái gì vậy?
lang_multi_text.db,MultiText,GNNPC_LANDGC_18_6,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,GNNPC_LANDGC_18_7,咦，你……难道是那位在狂欢节上摘冠的{PlayerName}么？我听大副说过关于你！没想到居然会在这里遇到本人。,"Hey, wait... could you be {PlayerName}, the one who won the Laurel at the Carnevale? I've heard about you from the First Mate! Didn't expect to actually run into you here.","Ơ, cậu... chẳng lẽ là {PlayerName} đã giành quán quân ở Lễ Hội Carnevale sao? Tôi nghe thuyền phó kể về cậu! Không ngờ lại gặp được người thật ở đây."
lang_multi_text.db,MultiText,GNNPC_LANDGC_18_8,我们是来自拉古那的缥浪队，目前正在为队伍下一轮的赛事进行宣传，刚刚是我们的一些新尝试。,"We're the Blue Furies from Ragunna, and we're currently promoting our team for the next match. What you just saw were some of our new ideas.","Chúng tôi là đội Sóng Xanh đến từ Ragunna, hiện đang tuyên truyền cho vòng đấu tiếp theo của đội, vừa rồi là một vài thử nghiệm mới của chúng tôi."
lang_multi_text.db,MultiText,GNNPC_LANDGC_18_9,七丘这种奔放热情的角斗赛事正是个绝佳舞台，最近我们也正尝试将角斗士们的故事编撰进演出中去。,All these wild gladiator matches in Septimont are perfect stages for us. And lately we've been working their real stories right into our plays.,"Giải giác đấu phóng khoáng nhiệt tình ở Bảy Đồi chính là sân khấu tuyệt vời, gần đây chúng tôi cũng đang thử biên soạn câu chuyện của các võ sĩ giác đấu vào trong buổi diễn."
lang_multi_text.db,MultiText,GNNPC_LANDGC_18_10,总之，如果感兴趣的话，欢迎你来看看我们的比赛！,"Anyway, if you're interested, come check out our matches!","Tóm lại, nếu có hứng thú, hoan nghênh cậu đến xem trận đấu của chúng tôi!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_19_1,观众朋友，在队伍最前方戴着袖标的，就是我们的队长强壮左手！,"Ladies and gentlemen! At the head of the team—wearing an arm band—Our Captain, LEFT HOOK!","Thưa quý vị khán giả, người đeo băng tay đứng đầu hàng ngũ, chính là đội trưởng Tay Trái Cường Tráng của chúng tôi!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_19_2,快看，他身边的那个巨大身影就是他的搭档声骸！,"And behold! That massive figure right beside him, his fellow Echo!","Nhìn kìa, bóng dáng khổng lồ bên cạnh anh ấy chính là Thanh Hài đồng hành của anh ấy!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_19_3,能让整个拉古那城的小孩停止啼哭的——,The one who can quiet every child in Ragunna City—,Kẻ có thể khiến trẻ con cả thành phố Ragunna nín khóc...
lang_multi_text.db,MultiText,GNNPC_LANDGC_19_4,传说中的——巨——布——偶——！,The legendary—CUDDLE—WUDDLE—!,Gấu... Bông... Khổng... Lồ... trong truyền thuyết!
lang_multi_text.db,MultiText,GNNPC_LANDGC_20_1,快看，朋友们，看看这飒爽的斗士英姿！,"Behold, friends, feast your eyes on this dashing warrior's heroic pose!","Nhìn kìa, các bạn ơi, hãy chiêm ngưỡng dáng vẻ oai phong lẫm liệt của đấu sĩ này!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_20_2,{Male=他;Female=她}的利剑无人能挡，{Male=他;Female=她}的名号无人不知！,"{Male=His;Female=Her} sword is unstoppable, and {Male=his;Female=her} name is on everyone's lips!","Lưỡi kiếm của {Male=anh ấy;Female=cô ấy} không ai cản nổi, danh tiếng của {Male=anh ấy;Female=cô ấy} không ai không biết!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_20_3,正如那个称谓，谁终将点燃闪电，必长久如云漂泊！,As the names foretell: A lightning that kindles the sky! A roving one that drifts across the land like a cloud!,"Đúng như danh xưng đó, kẻ thắp lên tia chớp, ắt sẽ phiêu bạt dài lâu như mây trời!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_20_4,这就是我们本届角斗赛的总冠军！{PlayerName}！,The Champion of the Great Agon this year—{PlayerName}!,Đây chính là nhà vô địch giải giác đấu lần này của chúng ta! {PlayerName}!
lang_multi_text.db,MultiText,GNNPC_LANDGC_21_1,我吃促销的过期咸鱼干吃出幻觉了么……,Did I start hallucinating from eating those expired salted fish on sale...?,Tôi ăn cá khô hết hạn giảm giá nên bị ảo giác rồi sao...
lang_multi_text.db,MultiText,GNNPC_LANDGC_21_2,为什么打开钱包也看不到钱了……,Why can't I see a single Credit in my wallet...,Sao mở ví ra cũng không thấy tiền đâu nữa...
lang_multi_text.db,MultiText,GNNPC_LANDGC_22_1,曾两度闯入角斗赛正赛，会使用三个国家的语言，能操作五款不同的声骸，如今却只需要一份工作。,"Twice made it into the Gladiator's Agon main event, conversational in three languages, and proficient with five different Echoes. Such a versatile talent is now open to any hiring.","Từng hai lần lọt vào vòng chính thức của giải giác đấu, biết ba thứ tiếng, điều khiển được năm loại Thanh Hài khác nhau, nay chỉ cần một công việc."
