db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2702_3,快，抓紧老师……抓紧老师的手！别怕，别怕……,"Quick, hold my hand... HOLD MY HAND! Don't be scared, don't be scared...","Nhanh, nắm chặt cô... nắm chặt tay cô nào! Đừng sợ, đừng sợ..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2702_4,抱住爸爸的脖子！数到三就……一、二……,"Wrap your arms around my neck! On three... One, two...","Ôm lấy cổ bố! Đếm đến ba thì... một, hai..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2702_5,爸爸！爸爸！说好要带上小狗的！,"No, Daddy! You promised to bring the puppy!",Bố! Bố! Đã hứa là mang theo cún con rồi mà!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2702_6,三！现在跳！,Three! Jump—now!,Ba! Nhảy ngay!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2702_7,是直升机的声音！快！一起挥床单……他们没看见！又没看见！,It's the helicopter again! Hurry! Wave the sheet... No! They didn't see us!,Là tiếng trực thăng! Nhanh! Cùng vẫy ga trải giường nào... Họ không thấy! Lại không thấy rồi!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2703_1,没有……写遗书的时间了啊……,No... there's no time for last words...,Không còn... thời gian viết di thư nữa rồi...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2703_2,没事的，没事的，数到一千爸爸就回来了……小遥，不要睡着……不要睡过去……,It's alright... Daddy will be back when you count to one thousand... Haruka... Don't fall asleep... Stay awake...,"Không sao đâu, không sao đâu, đếm đến một nghìn là bố về rồi... Haruka, đừng ngủ... đừng ngủ thiếp đi..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2703_3,最后一根蜡烛留给你……,Take the last candle...,Cây nến cuối cùng để lại cho con...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2703_4,没关系……我会找到回家的路的……,It's okay... I'll find the way back...,Không sao đâu... mình sẽ tìm được đường về nhà...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2703_5,不要死……再等等我……,Stay with me... don't go...,Đừng chết... đợi tôi thêm chút nữa...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2704_1,迷路……这么痛……但你们……你们偏要……,Losssst… it hurrrts… but you… you still…,Lạc đường... đau quá... nhưng các người... các người cứ nhất định...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2705_1,别再……拦我……,Get ouuuut... of my waaayyyyy...,Đừng... cản tôi nữa...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2706_1,让我……回家……,Let me… go hooome…,Cho tôi... về nhà...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2707_1,让我……回家……,Let me… GO HOOOME—!,Cho tôi... về nhà...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2901_1,一小时前,One hour ago.,Một giờ trước
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3002_1,凭空出现的海市蜃楼，一座看起来已被毁灭的城市的影子……听着就让人心惊胆战的形容。,"A mirage from nowhere, a shadow of ruins... Just looking at it sends a chill through me.","Ảo ảnh xuất hiện từ hư không, cái bóng của một thành phố trông như đã bị hủy diệt... Nghe miêu tả thôi đã thấy rùng mình."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3002_2,但是……{PlayerName}，我能告诉你吗？虽然这也可能是我的误判……,"{PlayerName}, there's something I want to tell you. But... maybe I'm just imagining things.","Nhưng mà... {PlayerName}, tôi có thể nói với cậu không? Mặc dù đây cũng có thể là tôi phán đoán sai..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3002_3,你发现了什么？,What did you find?,Cô phát hiện ra điều gì?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3002_4,我发现这片海市蜃楼，与我早在悲鸣中覆灭的故乡，非常相似。我从中感知到了熟悉的频率……,That city... looks just like my hometown. The one swallowed by the Lament. I sensed a familiar frequency from it...,Tôi phát hiện ảo ảnh này rất giống với quê hương đã bị hủy diệt trong Bi Minh từ lâu của tôi. Tôi cảm nhận được tần số quen thuộc từ đó...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3002_5,我离家太久，无法确定记忆是否百分百正确，但我想，在未知面前，任何线索或许都能有所帮助。,"I've been away a long time. My memory could be wrong. But when facing the unknown, even the smallest thread might lead somewhere.","Tôi xa nhà quá lâu, không thể chắc chắn ký ức có chính xác trăm phần trăm hay không, nhưng tôi nghĩ, trước những điều chưa biết, bất kỳ manh mối nào cũng có thể giúp ích."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3002_6,它可能……是一座真实存在过的城市。,Maybe it once... really existed.,Nó có thể... là một thành phố từng tồn tại thực sự.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3003_13,这、这是什么！,What is that?!,Đâ-Đây là cái gì!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3003_14,一座……沉没在水里的城市？！,A city... submerged underwater?!,Một... thành phố chìm trong nước?!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3003_15,但……好像是，已经被摧毁殆尽的样子……,But... it looks like it's been completely destroyed...,"Nhưng... có vẻ như, đã bị phá hủy hoàn toàn..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3003_16,天地反覆兮，大江逆流；日月失序兮，玉佛垂眸——老板，这看起来不是个好的征兆啊。,"The world's flipped. Rivers run backward. The sun and moon fall out of sync. The jade Buddha lowers his gaze—Boss, that is not a good sign.","Thiên địa đảo điên hề, đại giang ngược dòng; Nhật nguyệt thất tự hề, ngọc phật rủ mi - Sếp, chuyện này xem ra không phải điềm lành đâu."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3003_17,这是……,That is...,Đây là...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3003_18,在卜灵成功定位了坐标的具体位置之后，黑海岸群岛的近海，却凭空出现了一座海市蜃楼。,"After Buling pinpoints the location, a strange mirage of a city suddenly materializes over the waters near the Black Shores Archipelago.","Sau khi Bốc Linh định vị thành công vị trí tọa độ cụ thể, vùng biển gần quần đảo Bờ Biển Đen bỗng xuất hiện một ảo ảnh từ hư không."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3010_4,哎，这就是那个新来的转校生？,"Oh, is she the transfer student?","Này, đây chính là học sinh mới chuyển đến đó hả?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3010_5,是吧，听说是被监管的共鸣者……千万别靠近她……,Probably. Heard she's a supervised Resonator... Better keep our distance...,"Chắc vậy, nghe nói là Cộng Hưởng Giả bị giám sát... tuyệt đối đừng lại gần cô ta..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3010_6,难怪！你看她脖子上……,That explains it... Look at that thing on her neck...,Hèn gì! Cậu nhìn cổ cô ta kìa...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3011_7,好可怕，她是不是伤害过别人啊……不然为什么要戴这种东西……,Why is she wearing that? Creepy... is it because she hurt someone?,"Đáng sợ quá, có phải cô ta từng làm hại ai không... nếu không sao phải đeo cái thứ đó..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3011_8,肯定是吧，你看她那副样子……看着就不是个好接近的……,Definitely. Just look at her... she's terrifying...,"Chắc chắn rồi, cậu nhìn cái điệu bộ đó đi... trông là biết không dễ gần..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3012_9,朽叶千咲！你愣着做什么？怎么还不做自我介绍？,"What are you doing, Kuchiba Chisa! Just introduce yourself!",Kuchiba Chisaki! Em ngây ra đó làm gì? Sao còn chưa tự giới thiệu?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3012_10,……,...,...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3201_1,（是。大家都是……我的朋友。）,(Yes. All of you are... my friends.),(Vâng. Mọi người đều là... bạn của mình.)
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3202_1,千咲你来了！谢谢你！多亏了你，大家才能得救！,"Chisa, you're here! Thank you for saving us!",Chisaki cậu đến rồi! Cảm ơn cậu! Nhờ có cậu mà mọi người mới được cứu!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3202_2,得救？不，应该是弄错了，我并没有……,"Saving you...? That isn't right, I-I didn't...","Được cứu? Không, chắc là nhầm rồi, mình đâu có..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3202_3,千咲同学，你还客气什么呀？要不是你我们怎么能活下来呢，你是大恩人啊，你是救世主啊——,"Chisa, stop being so modest! We wouldn't be here if it weren't for you. We all owe you so much. You're our savior!","Bạn Chisaki, bạn còn khách sáo gì nữa? Nếu không có bạn thì sao bọn mình sống sót được chứ, bạn là đại ân nhân, là cứu tinh đó -"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3202_4,现在我们都是靠着千咲同学才能在这个咖啡厅里无忧无虑地生活呀，我们都不能没有千咲呀！,"We're all here enjoying life in the cafe because of you, Chisa. We can't imagine this place without you!","Bây giờ chúng mình đều dựa vào bạn Chisaki mới có thể sống vô lo vô nghĩ trong quán cà phê này, bọn mình không thể thiếu Chisaki được!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3202_5,是……是这样吗？是我……帮了你们吗？,R-Really? Did I… actually help you all?,Là... là vậy sao? Là mình... đã giúp các bạn à?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3202_6,当然是你啦！千咲不记得了吗？你看那边，那些老师同学们，大家都是多亏了你呀……,Of course! Don't you remember? Look over there—see those teachers and students? We're all here because of you...,"Đương nhiên là cậu rồi! Chisaki không nhớ sao? Cậu nhìn bên kia kìa, các thầy cô và bạn học, ai cũng nhờ cậu cả đấy..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3203_1,你看，大家现在笑得这么开心，全是因为有你在……如果没有你，这里又会变回冷冰冰的样子吧？,"Look at everyone's smiles. It's all because of you. Without you, this place would be cold and empty again, right?","Cậu xem, mọi người giờ cười vui vẻ thế này, tất cả là nhờ có cậu... Nếu không có cậu, nơi này sẽ lại trở nên lạnh lẽo như trước phải không?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3203_2,千咲，不过来看看大家吗？大家都这么喜欢你……,"Come to see everyone, Chisa. We all like you so much...","Chisaki, không qua thăm mọi người chút sao? Ai cũng quý cậu lắm..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3203_3,每一个人都在需要你……都希望你能一直和大家在一起……,"Everyone needs you... Please, we want you to stay with us...",Ai cũng cần cậu... đều mong cậu có thể ở bên mọi người mãi mãi...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3203_4,这样的感觉……很棒吧？被所有人爱着、依赖着……你舍得丢掉吗？,"A life like this feels great, doesn't it? To be loved, to be needed... Could you really give that up?","Cảm giác này... tuyệt lắm phải không? Được mọi người yêu mến, dựa dẫm... cậu nỡ vứt bỏ sao?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3203_5,千咲，不过来吗？,"Why won't you come over, Chisa?","Chisaki, không qua đây sao?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3203_6,千咲，不过来吗？,"Why won't you come over, Chisa?","Chisaki, không qua đây sao?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3302_1,姐姐……不要……,No... don't go...,Chị ơi... đừng...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3302_2,快停下……,Stop...,Dừng lại đi...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3302_3,不要去……,Don't go...,Đừng đi...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3302_4,千咲，回来！,CHISA! COME BACK!,"Chisaki, quay lại!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3303_1,姐姐……不要……,No... don't go...,Chị ơi... đừng...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3303_2,快停下……,Stop...,Dừng lại đi...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3303_3,不要去……,Don't go...,Đừng đi...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3303_4,回头，拉住我！,TURN AROUND AND HOLD MY HAND!,"Quay lại, nắm lấy tôi!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3333_1,我从没见过这样的情景……那座城市，似乎已经被毁得只剩下废墟了。,I've never seen anything like it. But that city... it's nothing but ruins now.,Tôi chưa từng thấy cảnh tượng như vậy... Thành phố đó dường như đã bị phá hủy chỉ còn lại đống đổ nát.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3333_2,{PlayerName}，你觉得它会是某种「过去」或「预兆」吗？,"{PlayerName}, do you think it's a projection of the past or the future?","{PlayerName}, cậu nghĩ đó là một dạng ""quá khứ"" hay ""điềm báo""?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3401_1,放心，老师已经在颈环上加装了检测超频的功能，一旦你陷入危险，我们会第一时间知道。,"Don't worry. I've installed an Overclocking detector in your collar. If anything goes wrong, we'll know immediately.","Yên tâm, thầy đã lắp thêm chức năng phát hiện Vượt Tần vào vòng cổ rồi, một khi em gặp nguy hiểm, chúng tôi sẽ biết ngay lập tức."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3401_2,所以，你不需要有任何担心……,There's nothing to be afraid of...,"Thế nên, em không cần phải lo lắng bất cứ điều gì..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3401_3,在这里开心地学习、生活就好。,Just enjoy every moment of your student life here.,"Cứ vui vẻ học tập, sinh hoạt ở đây là được."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3402_1,我们一直都觉得你是个特别可靠的伙伴，你也要多相信自己一些哦。,"We've always seen you as someone we can really count on. You should believe in yourself more, too.","Bọn mình luôn thấy cậu là một người bạn cực kỳ đáng tin cậy, cậu cũng phải tin vào bản thân mình nhiều hơn nhé."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3402_2,既然在这里相遇了，我们就是朋友，是同行者！,"Since we ended up here together, that makes us partners... even friends!","Đã gặp nhau ở đây thì chúng ta là bạn bè, là người đồng hành!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_3402_3,不是说好了吗？要一起奔往星空，一起去找能照亮真理的炬火——,Didn't we promise to chase the stars? To go where the torch of truth burns bright—,"Không phải đã nói rồi sao? Sẽ cùng nhau bay tới bầu trời sao, cùng đi tìm ngọn đuốc soi sáng chân lý -"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_4001_1,嗯？好像闻到了什么特别的味道……,Hm? I smell something special...,Hửm? Hình như ngửi thấy mùi gì đó đặc biệt...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_4001_2,就在你试图对裂隙进行「分离」时，从中突然伸出一只手，将你径直拉入其中。在卜灵和阿布的大喊中，你跌入陌生的风暴漩涡。,"You consider trying to split the mirage from the rift, but before you can act, a hand bursts from the rift and pulls you in. With Buling and Abby's cries fading behind you, you're dragged into the unknown Sonoro Sphere's turbulent depths.","Ngay khi bạn định tiến hành ""phân tách"" vết nứt, một bàn tay bất ngờ vươn ra từ đó, kéo thẳng bạn vào trong. Trong tiếng hét thất thanh của Bốc Linh và Abby, bạn rơi vào cơn bão xoáy lạ lẫm."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7001_1,这新品怎么辣成这样……,"Ugh, this new dish is too spicy...",Món mới này sao mà cay thế không biết...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7001_2,唉，早知道不买什么限定了……,Shouldn't have fallen for the limited edition hype...,"Haizz, biết sớm đã không mua cái gì mà bản giới hạn..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7002_1,今天校车来得好晚呀……,Why's the school bus so late today...,Hôm nay xe buýt trường đến muộn quá đi...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7002_2,都要迟到啦……,I'm going to be late...,Sắp muộn học rồi...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7003_1,啊……假期近在眼前了。,Finally... the holiday is almost here.,A... kỳ nghỉ ngay trước mắt rồi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7004_1,其实……我打算下个月就辞职……,"Well, I'm planning to resign next month...",Thật ra... tôi định tháng sau sẽ nghỉ việc...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7004_2,咦？起码拿了奖金再走吧？,Huh? At least wait until you get your bonus!,Hả? Ít nhất cũng nhận thưởng rồi hẵng đi chứ?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7004_3,虽然是这个道理……但是……,"Yeah, I know, I know...",Dù nói là vậy... nhưng mà...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7004_4,天气这么好，想尽早跟家人一起出去走走啊。,But look at the weather. It's so nice. Days like this just make me want to quit and spend more time with my family.,"Thời tiết đẹp thế này, muốn tranh thủ đi chơi cùng gia đình sớm một chút."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7005_1,看来看去，还是商业街那边的水果最便宜呀。,I checked around. The fruit's cheapest over on Commercial Street.,"Nhìn đi nhìn lại, vẫn là trái cây bên phố thương mại rẻ nhất."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7005_2,哎，我听说今天又会打折呢。,"Oh, and I heard there's another sale today!","Này, tôi nghe nói hôm nay lại có giảm giá đấy."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7005_3,正好，一会儿给孩子买点新鲜的去……,Fantastic! I'll pick up some fresh ones for the kids later...,"Đúng lúc quá, lát nữa đi mua ít đồ tươi cho bọn trẻ..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7006_1,听说了吗？下周的篮球赛我们要对决三班！,"Yo, you hear? We're up against Class C in next week's basketball game!",Nghe nói chưa? Trận bóng rổ tuần sau chúng ta đấu với lớp 3!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7006_2,三班吗？！那肯定打不过了……,Class C?! No way we're winning that...,Lớp 3 á?! Thế thì chắc chắn không thắng nổi rồi...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7006_3,唉，本来我爸还说打赢的话奖励家族旅行呢……,Man… My dad promised a family trip if we won…,"Haizz, vốn dĩ bố tớ còn bảo nếu thắng sẽ thưởng cho chuyến du lịch gia đình cơ..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7007_1,嗯？你好……怎么了，找错车站了吗？,"Yes, hello? What's the matter? Did you come to the wrong bus stop?","Hửm? Xin chào... sao vậy, tìm nhầm trạm xe à?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7007_2,这是什么地方？,What is this place?,Đây là đâu?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7007_3,你要去哪里？,Where are you going?,Anh định đi đâu?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7007_4,这是什么地方？这不是穗波市的市中心吗？,What is this place? This is downtown Honami.,Đây là đâu ư? Đây chẳng phải là trung tâm thành phố Honami sao?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7007_5,啊，我知道了！你是外地过来旅游的对吧！的确是到了适合旅行的季节啊……可惜我请不出假……明明今天还是我女儿的生日来着……,"...Ah, I see. You must be a traveler! This is a nice season for sightseeing, after all... Shame I can't take any time off. It's even my daughter's birthday today...","A, tôi biết rồi! Cậu là khách du lịch từ nơi khác đến đúng không! Quả thực đã đến mùa thích hợp để đi du lịch rồi... Tiếc là tôi không xin nghỉ được... Rõ ràng hôm nay còn là sinh nhật con gái tôi..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7007_6,去哪里……当然是去公司了，唉……,"Where...? To the office, of course...","Đi đâu à... Đương nhiên là đến công ty rồi, haizz..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7007_7,虽然想到上班就胸闷气短头晕恶心！但是……今天是我女儿的生日呢，我得早点去公司，把工作都尽快处理好了，免得拖到加班……,"Just thinking about work makes me feel sick. But today's my daughter's birthday, so I've got to finish early. No overtime.","Mặc dù nghĩ đến đi làm là thấy tức ngực khó thở chóng mặt buồn nôn! Nhưng... hôm nay là sinh nhật con gái tôi, tôi phải đến công ty sớm, giải quyết công việc nhanh một chút, tránh bị kéo dài đến giờ tăng ca..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7007_8,今天到底是什么日子？,What day is it today?,Hôm nay rốt cuộc là ngày gì?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7007_9,什么日子……今天是我女儿的生日啊……我要早点下班取了蛋糕回去的……诶？,"Today... I just said, it's my daughter's birthday. I need to clock out early and get the cake and...?",Ngày gì ư... hôm nay là sinh nhật con gái tôi... tôi phải tan làm sớm để lấy bánh kem về... Ơ?
