db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_YNAQGS_4_45,译录程序……很专业的样子。,A decoder... Sounds very high-tech.,Chương trình biên dịch... Nghe có vẻ chuyên nghiệp đấy.
lang_multi_text.db,MultiText,POI_YNAQGS_4_46,好像听懂了，又好像没有。,"I think I got it, and then again I don't.","Hình như hiểu rồi, mà hình như cũng chưa."
lang_multi_text.db,MultiText,POI_YNAQGS_4_47,那是当然的啦，这个译录程序是我在华胥的基础版上专门改良的。,"Well, certainly. I've improved upon it myself, based on the rudimentary version at the Academy.","Đó là đương nhiên rồi, chương trình biên dịch này là tôi cải tiến đặc biệt dựa trên bản gốc của Hoa Tư đấy."
lang_multi_text.db,MultiText,POI_YNAQGS_4_48,"新增的分频段递归设计，能在探测到奇怪声响的第一时间自动进行预分类，收录分析双同步，专门处理""鬼影""这种未知信息源。","The new design can automatically recognize and analyze sounds, making it great for dealing with unknown sources like ""phantoms.""","Thiết kế đệ quy phân dải tần mới bổ sung có thể tự động phân loại sơ bộ ngay khi phát hiện âm thanh lạ, thu âm và phân tích đồng bộ kép, chuyên dùng để xử lý nguồn thông tin chưa biết như ""Bóng Ma""."
lang_multi_text.db,MultiText,POI_YNAQGS_4_49,呃，你看起来好像更困惑了？啊啊啊，阿慧明明和我说过，别见到谁就一股脑塞原理和名词，我又……,"Um, you seem like you're even more confused than you were before? Ahhh, Hui told me not to overload people with principles and terms first thing when I meet them, and here I go again...","Ơ, trông cậu có vẻ càng bối rối hơn rồi? A a a, rõ ràng A Tuệ đã bảo tôi là đừng có gặp ai cũng tuôn một tràng nguyên lý với thuật ngữ, tôi lại..."
lang_multi_text.db,MultiText,POI_YNAQGS_4_50,呼……幸好你及时刹住了。,Phew... Good thing you stopped yourself in time.,Phù... May mà anh phanh lại kịp.
lang_multi_text.db,MultiText,POI_YNAQGS_4_51,没事啦，就当是科普了。,No worries. I'll take it as a science class on the spot.,"Không sao đâu, coi như là phổ cập kiến thức."
lang_multi_text.db,MultiText,POI_YNAQGS_4_52,阿慧，那是谁？,Who's Hui?,A Tuệ là ai vậy?
lang_multi_text.db,MultiText,POI_YNAQGS_4_53,嘿嘿，阿慧是我青梅竹马的发小，是我见过最优秀的研究员，也是……我的亲亲老婆。,"Hehe, Hui is my childhood friend. She is the most brilliant researcher I've ever laid eyes on... and my beautiful beloved wife.","Hì hì, A Tuệ là bạn thanh mai trúc mã của tôi, là nghiên cứu viên xuất sắc nhất tôi từng gặp, cũng là... bà xã yêu dấu của tôi."
lang_multi_text.db,MultiText,POI_YNAQGS_4_54,你是在秀吧？你绝对是在秀吧！,Now you're just plain showing off.,Anh đang khoe đấy à? Chắc chắn là đang khoe rồi!
lang_multi_text.db,MultiText,POI_YNAQGS_4_55,欸欸欸，是纯爱的感觉……,"Well, isn't that true love if I ever saw one...","Chà chà, cảm giác tình yêu thuần khiết ghê..."
lang_multi_text.db,MultiText,POI_YNAQGS_4_56,总之……声态相关的原理确实比较复杂，还涉及到信息转录什么的，三言两语确实很难讲清楚。,"Anyway... The Ecoacoustics theories are indeed quite complex, and it also involves information transcription and such. It's difficult to explain in just a few words.","Tóm lại... nguyên lý liên quan đến sinh thái âm thanh đúng là khá phức tạp, còn liên quan đến chuyển mã thông tin các thứ, nói vài câu đúng là khó mà rõ được."
lang_multi_text.db,MultiText,POI_YNAQGS_4_57,你就理解成，通过这台机器我们就能听懂“鬼影”说的话，了解到它想传达的意思就好。,"Simply put, with this device, we can decipher what the ""phantom"" is saying.","Cậu cứ hiểu là, thông qua cái máy này chúng ta có thể hiểu được ""Bóng Ma"" nói gì, biết được ý nghĩa nó muốn truyền đạt là được."
lang_multi_text.db,MultiText,POI_YNAQGS_4_58,嗯，涉及信息转录什么的，三言两语确实很难讲清。你就理解成……通过这台机器我们就能听懂“鬼影”说的话、知道它想传达的意思就好。,"Hmm, it's hard to explain how this machine works in a few words. Basically, it helps us understand what the ""phantom"" is saying and what they mean. Kinda cool, right?","Ừm, liên quan đến chuyển mã thông tin các thứ, nói vài câu đúng là khó mà rõ được. Cậu cứ hiểu là... thông qua cái máy này chúng ta có thể hiểu được ""Bóng Ma"" nói gì, biết được ý nghĩa nó muốn truyền đạt là được."
lang_multi_text.db,MultiText,POI_YNAQGS_4_60,但你的转译，似乎不是很顺利。,But it doesn't seem to be working so well.,Nhưng việc chuyển dịch của anh có vẻ không suôn sẻ lắm.
lang_multi_text.db,MultiText,POI_YNAQGS_4_61,是啊，你、我们、一起、歌声、晴空，哀或者爱……这些不连贯的词汇就是全部内容了，但它们指向的含义……,"Uh, yeah. ""You"", ""I"", ""Song"", ""Sky"", ""Love"", ""Sorrow""... these incoherent words comprise the entirety of its message, but the meaning they point to...","Đúng vậy, bạn, chúng ta, cùng nhau, tiếng hát, trời quang, bi ai hoặc yêu thương... Những từ ngữ rời rạc này là toàn bộ nội dung rồi, nhưng ý nghĩa mà chúng hướng tới..."
lang_multi_text.db,MultiText,POI_YNAQGS_4_62,{PlayerName}，你觉得这些会是什么意思？,"{PlayerName}, what do you make of these words?","{PlayerName}, cậu nghĩ những từ này có ý nghĩa gì?"
lang_multi_text.db,MultiText,POI_YNAQGS_4_63,像一首破碎的、晦涩的诗。,They seem like a broken and encrypted poem.,"Giống như một bài thơ vỡ vụn, tối nghĩa."
lang_multi_text.db,MultiText,POI_YNAQGS_4_64,虽然读不懂，但感觉还挺美好。,"I don't understand, but they sound beautiful somehow.","Tuy đọc không hiểu, nhưng cảm giác cũng khá tốt đẹp."
lang_multi_text.db,MultiText,POI_YNAQGS_4_65,听上去和迷雾没什么关系。,Doesn't sound like it has anything to do with the fog.,Nghe có vẻ chẳng liên quan gì đến sương mù.
lang_multi_text.db,MultiText,POI_YNAQGS_4_66,诶？诗吗？,Hmm? A poem?,Hả? Thơ sao?
lang_multi_text.db,MultiText,POI_YNAQGS_4_67,歌声越过晴空，爱会越过哀伤。,"Songs rise above the sky, as love overcomes sorrow.","Tiếng hát vượt qua trời quang, tình yêu sẽ vượt qua bi thương."
lang_multi_text.db,MultiText,POI_YNAQGS_4_68,我们一起歌唱，晴空不再哀伤。,Songs of you and I will rid the sky of sorrow.,"Chúng ta cùng nhau ca hát, trời quang không còn bi thương."
lang_multi_text.db,MultiText,POI_YNAQGS_4_69,唔……有了你的润色，确实浪漫不少。看不出来，{PlayerName}还挺感性的。,"I see... With your added interpretation, it does indeed appear more romantic. It's surprising to see that you have such a creative side.","Ưm... Có cậu chỉnh sửa lại, quả thực lãng mạn hơn nhiều. Không ngờ nha, {PlayerName} cũng khá cảm tính đấy."
lang_multi_text.db,MultiText,POI_YNAQGS_4_70,不过正因为这样，可以说……基本排除了“鬼影”和雾气有联系的可能，毕竟那些异常可不像诗一般动人。,"Guess we can rule out the possible connection between the ""phantoms"" and the fog out there. After all, those anomalies are nowhere near as beautiful as poetry.","Nhưng chính vì vậy, có thể nói... về cơ bản đã loại trừ khả năng ""Bóng Ma"" có liên hệ với sương mù, rốt cuộc thì những bất thường kia đâu có rung động lòng người như thơ ca."
lang_multi_text.db,MultiText,POI_YNAQGS_4_71,这么一说，确实都是些有温和舒适的意象。,Indeed these words evoke a gentle and comforting imagery.,Nói như vậy thì đúng là toàn những hình ảnh ôn hòa dễ chịu.
lang_multi_text.db,MultiText,POI_YNAQGS_4_72,不过正因为这样，可以说……基本排除了“鬼影”和雾气有联系的可能，毕竟那些异常的感受可不算好。,"Guess we can rule out the possible connection between the ""phantoms"" and the fog out there. After all, those anomalies are nowhere near as beautiful as poetry.","Nhưng chính vì vậy, có thể nói... về cơ bản đã loại trừ khả năng ""Bóng Ma"" có liên hệ với sương mù, rốt cuộc cảm nhận về những bất thường kia chẳng tốt lành gì."
lang_multi_text.db,MultiText,POI_YNAQGS_4_73,或许你是对的。最起码目前为止，通过这些词我是看不出“鬼影”和雾气有什么联系的。,"Perhaps you are right. At least for now, I cannot see any connection between the ""phantoms"" and the fog through these words.","Có lẽ cậu nói đúng. Ít nhất cho đến giờ, qua những từ này tôi không thấy ""Bóng Ma"" và sương mù có liên hệ gì."
lang_multi_text.db,MultiText,POI_YNAQGS_4_74,算了，本来就是遇到之后突发奇想一般的推断，错了的话也无可厚非，还是将精力放在进入迷雾深处吧。,"Well, at least that's what I deduced from my first encounter with it. I might be proven wrong later on, which is also natural. For now, let's focus on how to get to the center of the mist.","Thôi, vốn dĩ cũng chỉ là suy đoán bất chợt nảy ra khi gặp nó, nếu sai thì cũng không trách được, vẫn nên tập trung vào việc tiến sâu vào sương mù thì hơn."
lang_multi_text.db,MultiText,POI_YNAQGS_4_75,我可是翻阅了和怨鸟泽相关的所有实验记录，才找到了这么一个可行的方法……寻找站点、重启装置、驱散迷雾、调查源头！,"I've been digging through all the data on Whining Aix's Mire, and I think I found a way to make it work. We just have to find the site, reboot the device, clear the fog, and investigate the source!","Tôi đã phải lật tung tất cả các ghi chép thực nghiệm liên quan đến Oán Điểu Trạch mới tìm ra được một phương pháp khả thi này đấy... Tìm trạm điểm, khởi động lại thiết bị, xua tan sương mù, điều tra ngọn nguồn!"
lang_multi_text.db,MultiText,POI_YNAQGS_4_76,幸亏出发前，我把超声脉冲芯片都带上了，可以直接分你。,"Luckily, I had brought the ultrasonic pulse chips with me before setting off, so I can share them directly with you.","May mà trước khi xuất phát, tôi đã mang theo hết chip xung siêu âm, có thể chia trực tiếp cho cậu."
lang_multi_text.db,MultiText,POI_YNAQGS_4_77,我刚说的这些行动，有很多都要穿过沼泽，但你放心，只要有这种芯片就不用怕龙卷……等等，我背包呢？,"The actions I just mentioned involve traversing through the marshlands, but don't worry, as long as we have these chips, we don't need to fear the tornado... Wait, where's my backpack?","Những hành động tôi vừa nói, có rất nhiều cái phải băng qua đầm lầy, nhưng cậu yên tâm, chỉ cần có loại chip này thì không sợ lốc xoáy... Khoan đã, ba lô của tôi đâu?"
lang_multi_text.db,MultiText,POI_YNAQGS_4_78,什么背包？,What backpack?,Ba lô nào?
lang_multi_text.db,MultiText,POI_YNAQGS_4_79,遇见的时候，你好像就没带包。,I don't think you had a backpack when we met.,Lúc gặp nhau hình như anh đâu có mang ba lô.
lang_multi_text.db,MultiText,POI_YNAQGS_4_80,就是我放调查要用的设备的背包。,I'm referring to the backpack in which I keep the equipment for investigation.,Là cái ba lô tôi đựng thiết bị dùng cho điều tra ấy.
lang_multi_text.db,MultiText,POI_YNAQGS_4_81,不是，我这么大个包，丢了？包里的东西……芯片怎么办？,"Oh no, how can I lose a large backpack like that? All those things in the bag... What about the chips?","Không phải chứ, cái túi to như thế mà tôi làm mất ư? Đồ đạc trong túi... chip thì làm thế nào?"
lang_multi_text.db,MultiText,POI_YNAQGS_4_82,仔细回忆下……见到你的时候，不对，追的时候就已经……我想起来了，追“鬼影”的时候我只想着赶紧跟上去试试转译，不能错过这个好机会，包就被我落在原地了！,"Hmm... It was when I met you—no, it was when I was chasing the... Yes, I was chasing after the ""phantom""... I got so caught up, I probably forgot my bag somewhere!","Nhớ kỹ lại xem... Lúc gặp cậu, không đúng, lúc đuổi theo đã... Tôi nhớ ra rồi, lúc đuổi theo ""Bóng Ma"" tôi chỉ nghĩ đến việc mau chóng bám theo để thử chuyển dịch, không thể bỏ lỡ cơ hội tốt này, nên vứt túi lại chỗ cũ rồi!"
lang_multi_text.db,MultiText,POI_YNAQGS_4_83,能想起来丢哪就好，回去找吧。,Good thing you remember where it is. Let's go find it.,"Nhớ được vứt ở đâu là tốt rồi, quay lại tìm thôi."
lang_multi_text.db,MultiText,POI_YNAQGS_4_84,好好好，我们赶紧去之前的地方看看。,"Alright, we should make haste and return to where I was before.","Được được được, chúng ta mau quay lại chỗ trước đó xem sao."
lang_multi_text.db,MultiText,POI_YNAQGS_4_85,唉，真是太冲动了，能额外验证推断是很好，但要是因为这个耽误了原本的计划，也太不应该了。,"*sigh* I got way over my head back there. It's good to have additional verification for my deductions, but it's not right to let it interfere with our original plan.","Haizzz, đúng là quá bốc đồng, kiểm chứng thêm suy đoán thì tốt thật, nhưng nếu vì chuyện này mà làm lỡ kế hoạch ban đầu thì thật không nên."
lang_multi_text.db,MultiText,POI_YNAQGS_4_86,怪不得阿慧之前总说，不放心让我一个人调查，就是……很会让人担心啊。,Now I can see why Hui never lets me go on investigations on my own...,"Hèn chi A Tuệ trước đây luôn bảo không yên tâm để tôi điều tra một mình, chính là... rất biết cách làm người khác lo lắng mà."
