db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_YFSH_4_6,那当然，总不能让你们年轻人为了我去冒险，我自己却躺着享清福吧？城外危险，老头子我对路况还是很熟悉的，肯定能帮上点什么。,"Of course, how could I let you youngsters handle my affairs while I sit around? It’s dangerous outside Jinzhou and I’m familiar with the situation there. I’m sure I can be of some help.","Tất nhiên rồi, không thể để đám trẻ các cháu mạo hiểm vì ta, còn ta thì nằm hưởng phúc được? Ngoài thành nguy hiểm, lão già này vẫn rất rành đường đi nước bước, chắc chắn sẽ giúp được gì đó."
lang_multi_text.db,MultiText,Guide_YFSH_4_7,可是……,But...,Nhưng mà...
lang_multi_text.db,MultiText,Guide_YFSH_4_8,哈哈，放心放心，老头子我当年厉害着呢！就算年纪大了，自保也绰绰有余。,"Haha, don’t worry! This old man used to be quite something in his day! Even though I’m old now, I can still hold my own against any danger.","Ha ha, yên tâm yên tâm, lão già này năm xưa cũng lợi hại lắm đấy! Dù tuổi đã cao, nhưng tự vệ thì vẫn dư sức."
lang_multi_text.db,MultiText,Guide_YFSH_4_9,那……景烛爷爷你一定要照顾好自己哦，遇到危险不要硬抗，一定要及时叫我啊。,"Okay, Grandpa Jingzhu, promise me you’ll take care of yourself. If anything dangerous pops up, don’t try to tough it out. Just give me a holler right away!","Vậy... Ông Cảnh Chúc nhất định phải tự chăm sóc bản thân nhé, gặp nguy hiểm đừng cố quá, nhớ gọi cháu ngay đấy."
lang_multi_text.db,MultiText,Guide_YFSH_4_10,毕竟这是<ano=今州城巡尉>今巡尉</ano>的职责所在嘛。,"After all, it’s part of my Patroller duties.",Dù sao đây cũng là trách nhiệm của <ano=Tuần Úy thành Kim Châu>Tuần Úy</ano> mà.
lang_multi_text.db,MultiText,Guide_YFSH_5_1,就是这附近啦，跟紧我！,We’re almost there. Stick close to me!,"Là quanh đây rồi, theo sát tôi!"
lang_multi_text.db,MultiText,Guide_YFSH_5_2,景烛爷爷，你的伤还好吧？,"Grandpa Jingzhu, are you feeling alright?","Ông Cảnh Chúc, vết thương của ông vẫn ổn chứ?"
lang_multi_text.db,MultiText,Guide_YFSH_5_3,没事没事，比起我，你先关心关心<ano=频率杂乱的能量体>残象</ano>吧！,"I’m feeling perfectly good. Instead of worrying me, let’s focus on these <ano=Energy entities with chaotic frequencies>Tacet Discords</ano>.","Không sao không sao, so với ta thì cháu nên quan tâm đến lũ <ano=Thực thể năng lượng có tần số hỗn loạn>Tàn Tượng</ano> kìa!"
lang_multi_text.db,MultiText,Guide_YFSH_5_4,是哦，这边的残象确实不少，乌泱泱的一片……要先抓哪种呢……,You’re right. There’s a whole bunch of Tacet Discords around. Which one do you think we should capture first?,"Phải ha, Tàn Tượng ở đây đúng là không ít, đông nghịt một vùng... Nên bắt loại nào trước đây..."
lang_multi_text.db,MultiText,Guide_YFSH_5_5,威风的。,The impressive one.,Loại oai phong.
lang_multi_text.db,MultiText,Guide_YFSH_5_6,厉害的。,The formidable one.,Loại lợi hại.
lang_multi_text.db,MultiText,Guide_YFSH_5_7,对对，要威风的，这片最威风的！,"Exactly, that’s my goal. Let’s aim to capture the most impressive of them all!","Đúng đúng, phải oai phong, oai phong nhất vùng này!"
lang_multi_text.db,MultiText,Guide_YFSH_5_8,厉害的自然就是威风的，一种东西嘛。,The formidable ones are always the most impressive. It’s one and the same.,"Lợi hại tự nhiên là sẽ oai phong thôi, cũng là một cả mà."
lang_multi_text.db,MultiText,Guide_YFSH_5_9,这片最厉害最威风的是……审判战士！对，咱们去抓审判战士就成。,"Ah, let me think... the most formidable and impressive one around here is... Havoc Warrior! Let's capture it!","Kẻ lợi hại và oai phong nhất vùng này là... Chiến Binh Phán Quyết! Đúng, chúng ta đi bắt Chiến Binh Phán Quyết là được."
lang_multi_text.db,MultiText,Guide_YFSH_5_10,哦哦，审判战士是那种扛着大镰刀的声骸吧，确实威风！没想到景烛爷爷你对声骸也这么熟悉啊。,"Havoc Warrior is the monster with those big scythes, right? It’s indeed impressive! Grandpa Jingzhu, I had no idea you were so knowledgeable about Tacet Discords!","Ồ ồ, Chiến Binh Phán Quyết là loại Thanh Hài vác cái lưỡi hái lớn đó hả, đúng là oai phong thật! Không ngờ ông Cảnh Chúc cũng rành về Thanh Hài ghê."
lang_multi_text.db,MultiText,Guide_YFSH_5_11,哼哼，那当然。当年我跟着队长，可把各个声骸都……,"Of course! Back in my prime, with my captain, we captured all kinds of Tacet Discords...","Hừ hừ, đương nhiên rồi. Năm xưa ta đi theo đội trưởng, đã từng xử lý đủ loại Thanh Hài..."
lang_multi_text.db,MultiText,Guide_YFSH_5_12,嗯？前面就有几只审判战士。先不说了，快上吧。,Hm? There are several Havoc Warriors ahead. Let’s go!,"Hửm? Phía trước có mấy con Chiến Binh Phán Quyết kìa. Không nói nữa, mau lên thôi."
lang_multi_text.db,MultiText,Guide_YFSH_6_1,嘿嘿，果然是旗开得胜！这就有声骸了。,"Hehe, knew we could pull it off! We’ve got an Echo now, easy peasy.","Hê hê, quả nhiên là thắng ngay trận đầu! Thế là có Thanh Hài rồi."
lang_multi_text.db,MultiText,Guide_YFSH_6_2,趁着还没消散，{PlayerName}赶紧收了它吧！,"Hey {PlayerName}, hurry and absorb it before it poofs away!","Tranh thủ lúc nó chưa tan biến, {PlayerName} mau thu nhận nó đi!"
