db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_12,“可我们上山的人手还没有回来……这可如何是好……难道，我们要真的空着手回到关外去？”,"""But what about the guys still up there? What are we gonna do... Are we supposed to go home empty-handed?""","""Nhưng người của chúng ta lên núi vẫn chưa về... Biết làm sao bây giờ... Chẳng lẽ, chúng ta thật sự phải tay trắng quay về Quan Ngoại sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_13,客栈内的众人听闻此言变得愈发压抑，过了没一阵，一阵凌乱的脚步声响起，客栈的门忽然被推开，平日里那个在渡口叫卖糖水的贩子激动地闯了进来。,A gloomy atmosphere settles over the inn. But it's soon shattered by the hurried footsteps of a Tong Sui vendor from the dock as he bursts though the door.,"Mọi người trong khách sạn nghe thấy vậy càng trở nên ủ rũ, chẳng bao lâu sau, một tràng tiếng bước chân lộn xộn vang lên, cửa khách sạn bỗng bị đẩy ra, người bán chè thường ngày ở bến đò phấn khích xông vào."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_14,“你们要找的那个长着龙角的女孩出现了！我亲眼看见了，说是要出山去关外，就在渡口那边！”,"""The girl with the Loong horns showed up! I saw her! With my own eyes! She's left the mountain and is heading to the Frontier! She's at the dock right now!""","""Cô gái có sừng Rồng mà các người tìm xuất hiện rồi! Tôi tận mắt nhìn thấy, bảo là muốn ra khỏi núi đi Quan Ngoại, đang ở ngay chỗ bến đò kìa!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_15,“什么，你说你找到龙神了！？快，快走，我们晚一步就白来了！”,"""You found the Divine Loong?! Move it, people! If we miss her, we might not get another chance!""","""Cái gì, ông nói tìm thấy Long Thần rồi sao!? Mau, mau đi thôi, chậm một bước là công cốc đấy!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_16,客栈内的人听闻这句话后纷纷炸了锅般鱼贯而出，你和阿布对视了一眼，快步跟了上去。,The inn erupts into commotion as everyone rushes out. You and Abby exchange a glance before quickly following.,"Người trong khách sạn nghe xong liền nháo nhào ùa ra ngoài như ong vỡ tổ, bạn và Abu nhìn nhau, rảo bước đi theo."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_17,即便隔着潮水般的人群，你也能够认出她来，她正站在渡口的船前对人群说些什么。,"Despite the large crowd, you immediately recognize her standing by the dock , giving a speech to everyone gathered around her.","Dù cách một biển người đông đúc, bạn vẫn có thể nhận ra cô ấy, cô ấy đang đứng trước con thuyền ở bến đò nói gì đó với mọi người."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_18,那些话语听不完整，但你还是能够从她口型和人们的反应中感受到用意；她并没有解释关于自己的事，仅仅是尽力地将人们团结在一起。,"You can't catch every word, but from her lips and the crowd's reactions, you know what she's doing. She isn't speaking for herself—she's uniting them.","Những lời đó nghe không trọn vẹn, nhưng bạn vẫn có thể cảm nhận được dụng ý qua khẩu hình của cô ấy và phản ứng của mọi người; cô ấy không giải thích về chuyện của mình, chỉ đang cố gắng đoàn kết mọi người lại với nhau."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_19,这一刻你理解了她在这里的存在方式——就算在一个没有救主的世界里，人们也需要一个能够存活下去的希望。,"You finally grasp the significance of her existence. In a world without saviors, people still need something to believe in to keep going.","Giây phút này bạn đã hiểu cách thức tồn tại của cô ấy ở đây... Dù trong một thế giới không có đấng cứu thế, con người cũng cần một hy vọng để có thể sống tiếp."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_20,或许只是不愿扭曲自己最初的样子，她甘愿被混杂在一起、早已分不清所属的愿望所驱使；亲手选择一条绝路，美其名曰理想。,"Perhaps her refusal to compromise defines her journey. She drifts on currents of untraceable desires, choosing a path she sees as ideal, no matter the cost.","Có lẽ chỉ vì không muốn bóp méo hình dáng ban đầu của mình, cô ấy cam tâm tình nguyện bị thúc đẩy bởi những nguyện vọng hỗn tạp chẳng còn phân rõ thuộc về ai; tự tay chọn một con đường cùng, rồi đặt cho nó cái tên mỹ miều là lý tưởng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_21,于是每隔十六年，这座山中都会上演同样的一副景象。,"And so, every sixteen years, the same scene plays out on this mountain.","Thế là cứ mỗi mười sáu năm, trong ngọn núi này lại diễn ra cùng một cảnh tượng."
