db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_YFSH_25_15,为啥景烛爷爷这么肯定，有个好声骸，就能让凌寒奶奶答应你呢……,What makes Grandpa Jingzhu so sure that having a powerful Echo will win Grandma Linghan’s heart?,"Sao ông Cảnh Chúc lại chắc chắn thế, có một Thanh Hài tốt là bà Lăng Hàn sẽ đồng ý với ông sao..."
lang_multi_text.db,MultiText,Guide_YFSH_25_16,对啊，为啥景烛爷爷这么肯定，有个好声骸，就能让凌寒奶奶答应你呢……,I’m with you on this one. What makes Grandpa Jingzhu so sure that having a powerful Echo will win Grandma Linghan’s heart?,"Đúng đó, sao ông Cảnh Chúc lại chắc chắn thế, có một Thanh Hài tốt là bà Lăng Hàn sẽ đồng ý với ông sao..."
lang_multi_text.db,MultiText,Guide_YFSH_25_17,当然不是只靠声骸啦！凌寒曾经说过她心上人的标准——,"Of course, it’s not just the Echo I’ve prepared! Linghan once shared her criteria for an ideal partner.",Đương nhiên không chỉ dựa vào Thanh Hài rồi! Lăng Hàn từng nói về tiêu chuẩn người trong mộng của bà ấy-
lang_multi_text.db,MultiText,Guide_YFSH_25_18,她说她的心上人是一个英明神武的战士，他会扛着帅气的大刀，带着威风的声骸，面不改色直面千军万马。,"She said her ideal partner is a wise and valiant soldier wielding a handsome greatsword, accompanied by a majestic Echo, facing countless foes with unrivaled poise.","Bà ấy nói người trong mộng của bà là một chiến sĩ anh minh thần võ, ông ấy sẽ vác một thanh đại đao cực ngầu, mang theo Thanh Hài oai vệ, mặt không đổi sắc đối đầu với thiên binh vạn mã."
lang_multi_text.db,MultiText,Guide_YFSH_25_19,你们看看这条件，我除了缺个威风的声骸，其他不都完美符合嘛！,"You see? Apart from the majestic Echo, everything else fits me to a tee!","Các cháu xem điều kiện này đi, ta ngoài việc thiếu một Thanh Hài oai vệ ra, những cái khác chẳng phải đều khớp hoàn hảo sao!"
lang_multi_text.db,MultiText,Guide_YFSH_25_20,……,...,...
lang_multi_text.db,MultiText,Guide_YFSH_25_21,……,...,...
lang_multi_text.db,MultiText,Guide_YFSH_25_22,看你们的表情，是对老头子我信心不足？也是，毕竟隔了几十岁，有点代沟是正常的。,"Why the look? Do you lack faith in me? It’s understandable, given the generation gap between us.","Nhìn biểu cảm của các cháu kìa, là không đủ tin tưởng vào ông già này sao? Cũng phải, dù sao cũng cách nhau mấy chục tuổi, có chút khoảng cách thế hệ là bình thường."
lang_multi_text.db,MultiText,Guide_YFSH_25_23,但在感情问题，尤其是老年人的感情问题上，相信我这个过来人，准没错的！,"But when it comes to matters of love, especially for us seniors, trust me. I’ve got this!","Nhưng trong chuyện tình cảm, đặc biệt là tình cảm người cao tuổi, tin tưởng người từng trải như ta là không sai đâu!"
lang_multi_text.db,MultiText,Guide_YFSH_25_24,好啦，万事俱备，我们去找凌寒吧。,"Alright, all set and ready. Let’s pay a visit to Linghan.","Được rồi, vạn sự đã đủ, chúng ta đi tìm Lăng Hàn thôi."
lang_multi_text.db,MultiText,Guide_YFSH_26_1,又回来啦，这个熟悉的地方。,"Back here again, in this familiar spot.","Lại quay về rồi, nơi quen thuộc này."
lang_multi_text.db,MultiText,Guide_YFSH_26_2,爷爷，你又来找奶奶啦！,"Grandpa Jingzhu, you’re here to see Grandma, right?","Ông ơi, ông lại đến tìm bà ạ!"
lang_multi_text.db,MultiText,Guide_YFSH_26_3,听说你在……怎么说来着，追求奶奶？,"I heard you're... um, what's the word? Courting Grandma?","Nghe nói ông đang... nói thế nào nhỉ, theo đuổi bà ạ?"
lang_multi_text.db,MultiText,Guide_YFSH_26_4,打住打住，莹莹还小，别太关注我们老年人的事情！,"Oh my! Hold on, Yingying. You’re too young to understand what that means.","Dừng lại dừng lại, Oánh Oánh còn nhỏ, đừng quan tâm quá nhiều đến chuyện người già bọn ta!"
lang_multi_text.db,MultiText,Guide_YFSH_26_5,我还学了一个新词，叫黄昏恋！,I even learned a new term! Late-life love!,"Cháu còn học được từ mới, gọi là tình yêu xế chiều!"
lang_multi_text.db,MultiText,Guide_YFSH_26_6,总之，爷爷加油哦，我去帮你叫奶奶！,"Anyway, Grandpa, you should go for it! I’ll go tell Grandma you’re here!","Tóm lại, ông cố lên nhé, cháu đi gọi bà giúp ông!"
lang_multi_text.db,MultiText,Guide_YFSH_26_7,奶——奶——,GRANDMA!,Bà ơiiii-
lang_multi_text.db,MultiText,Guide_YFSH_26_8,爷爷又来给你送夜息香啦——,"Grandpa Jingzhu is back with more Noctemints for you, Grandma!",Ông lại đến tặng Dạ Tức Hương cho bà nè-
lang_multi_text.db,MultiText,Guide_YFSH_26_9,哎呀哎呀，现在的小朋友，了不得了不得。,"Oh my, oh my, kids these days are something else.","Ui chà chà, trẻ con bây giờ, ghê gớm thật đấy."
lang_multi_text.db,MultiText,Guide_YFSH_27_1,夜息香？,Noctemints?,Dạ Tức Hương?
lang_multi_text.db,MultiText,Guide_YFSH_27_2,说来也怪，最近已经有十来个老头子跑来送我夜息香了。,"It’s strange. Lately, about ten gentlemen have brought me Noctemints.","Kể cũng lạ, gần đây đã có cả chục ông già chạy tới tặng tôi Dạ Tức Hương rồi."
lang_multi_text.db,MultiText,Guide_YFSH_27_3,是十二个。,It’s twelve.,Là mười hai người.
lang_multi_text.db,MultiText,Guide_YFSH_27_4,现在我是第十三个……不对，明明前面那些也都是我嘛……,"And now I'm the thirteenth one... Hold on, those before were all me too…","Giờ tôi là người thứ mười ba... Khoan đã, rõ ràng mấy người trước đó cũng đều là tôi mà..."
lang_multi_text.db,MultiText,Guide_YFSH_27_5,还记得你上次和我说的吗？声骸不能虚有其表。,Remember what you told me last time? One can’t judge an Echo solely from its appearance.,Còn nhớ lần trước ông nói với tôi không? Thanh Hài không thể chỉ có cái mã bên ngoài.
lang_multi_text.db,MultiText,Guide_YFSH_27_6,我觉得很有道理！所以我又把声骸锻炼得更强了一些。,That actually makes perfect sense! So I’ve honed these scythes even sharper!,Tôi thấy rất có lý! Cho nên tôi lại luyện Thanh Hài mạnh hơn một chút rồi.
lang_multi_text.db,MultiText,Guide_YFSH_27_7,听上去思路没什么问题。,You can interpret it that way.,Nghe tư duy cũng không có vấn đề gì.
lang_multi_text.db,MultiText,Guide_YFSH_27_8,那就好那就好！来，我们给你展示下成果——,"What a relief to hear that! Alright, let me present to you what we’ve managed to achieve this time!","Vậy thì tốt, vậy thì tốt! Nào, để chúng tôi cho bà xem thành quả-"
lang_multi_text.db,MultiText,Guide_YFSH_28_1,凌寒你看……怎么样？,"What do you think, Linghan?",Lăng Hàn bà xem... thế nào?
lang_multi_text.db,MultiText,Guide_YFSH_28_2,你找我是干啥来着？哦对，看声骸吗？,"Sorry, what was the reason for your visit again? Ah, to show me the Echo?","Ông tìm tôi làm gì nhỉ? Ồ phải rồi, xem Thanh Hài à?"
lang_multi_text.db,MultiText,Guide_YFSH_28_3,不——是——，奶奶，爷爷是来送夜息香的——,"NO! Grandma, he’s here to give you Noctemints!","Không- phải-, bà ơi, ông đến để tặng Dạ Tức Hương mà-"
lang_multi_text.db,MultiText,Guide_YFSH_28_4,这熊孩子……,"Oh, girl...",Cái con bé này...
lang_multi_text.db,MultiText,Guide_YFSH_28_5,好孩子神助攻。,Nice move!,Bé ngoan trợ giúp thần sầu thật.
lang_multi_text.db,MultiText,Guide_YFSH_28_6,虽然有点闹腾，但莹莹也算是帮了我一把。,"Yingying seems to be quite lively today, and that helped me a lot.","Tuy có hơi ồn ào, nhưng Oánh Oánh cũng coi như đã giúp tôi một tay."
lang_multi_text.db,MultiText,Guide_YFSH_28_7,莹莹今天格外闹腾呀，不过也算是帮了我一把。,"Yingying is certainly brimming with energy today, isn’t she? That helped me a lot.","Oánh Oánh hôm nay ồn ào quá mức, nhưng cũng coi như giúp tôi một tay."
lang_multi_text.db,MultiText,Guide_YFSH_28_8,我可得趁热打铁——那个，凌寒啊，我的确是来送夜息香的，你愿意成为我的老伴吗？,"I suppose I should seize this opportunity. Yes, that’s right. I did come to bring you Noctemints. Would you like to spend the rest of your life with me?","Tôi phải tranh thủ rèn sắt khi còn nóng... À thì, Lăng Hàn này, đúng là tôi đến tặng Dạ Tức Hương, bà có đồng ý làm bạn đời của tôi không?"
lang_multi_text.db,MultiText,Guide_YFSH_28_9,哎呀呀，真是头疼，当老伴还是免了吧。就算要找老伴……我也更喜欢我曾经的恋人那样的——,"Oh dear, this is quite the headache. Thank you, but I'm not presently interested in seeking a partner. Even if I were, I'd prefer someone akin to my former lover...","Ôi chao, thật đau đầu, làm bạn đời thì thôi miễn đi. Cho dù có tìm bạn đời... tôi cũng thích người giống như người yêu cũ của tôi hơn-"
