db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_181700012_ChildQuestTip_181_1,似乎有个人找你,Someone seems to be looking for you,Có vẻ như có người đang tìm bạn
lang_multi_text.db,MultiText,LevelPlay_181700017_ChildQuestTip_181_1,和迷惘的罗伊人决斗,Duel the lost Roya,Quyết đấu với người Roya đang lạc lối
lang_multi_text.db,MultiText,LevelPlay_181700017_ChildQuestTip_181_2,查看罗伊人的情况,Check on the Roya's situation,Kiểm tra tình hình của người Roya
lang_multi_text.db,MultiText,LevelPlay_181700018_ChildQuestTip_181_1,和决斗家交谈,Talk to the duelist,Trò chuyện với đấu sĩ
lang_multi_text.db,MultiText,LevelPlay_181700018_ChildQuestTip_181_2,与温和的研究员决斗,Duel the gentle researcher,Quyết đấu với nghiên cứu viên ôn hòa
lang_multi_text.db,MultiText,LevelPlay_181700021_ChildQuestTip_181_1,在座位坐下,Take a seat,Ngồi xuống ghế
lang_multi_text.db,MultiText,LevelPlay_181700026_ChildQuestTip_181_1,给利亚斯一点时间（等待12个小时）,Give Lias some time (wait 12 hours),Cho Lias chút thời gian (chờ 12 giờ)
lang_multi_text.db,MultiText,LevelPlay_181700027_InteractContent_181_1,我可以和它合影吗？,Can I take a photo with it?,Tôi có thể chụp ảnh chung với nó không?
lang_multi_text.db,MultiText,LevelPlay_181700027_InteractContent_181_2,拍好了，谢谢你。,All done. Thank you.,"Chụp xong rồi, cảm ơn bạn."
lang_multi_text.db,MultiText,LevelPlay_181700029_LevelPlayName_181_1,test/清场保底,Clear Challenge Guarantee,test/Xóa sổ bảo đảm
lang_multi_text.db,MultiText,LevelPlay_181750000_ChildQuestTip_181_1,雪地里似乎有一辆被遗落的科考摩托...,,Trong tuyết dường như có một chiếc xe mô tô khảo sát bị bỏ lại...
lang_multi_text.db,MultiText,LevelPlay_181750000_InteractContent_181_1,被遗落的科考摩托,,Xe mô tô khảo sát bị bỏ lại
lang_multi_text.db,MultiText,LevelPlay_181750001_ChildQuestTip_181_1,查看奇怪的准时宝,,Kiểm tra đơn vị TARD-E kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_181750003_InteractContent_181_1,查看影像,,Xem hình ảnh
lang_multi_text.db,MultiText,LevelPlay_181850000_ChildQuestTip_181_1,近距离观察正在“决斗”的青年们,"Observe the ""dueling"" young men up close","Quan sát gần những thanh niên đang ""quyết đấu"""
lang_multi_text.db,MultiText,LevelPlay_181850000_ChildQuestTip_181_10,新的可能性，平局！,Here comes a new possibility—a tie!,"Khả năng mới, hòa nhau!"
lang_multi_text.db,MultiText,LevelPlay_181850000_ChildQuestTip_181_15,返回列车长咖啡厅,Return to Shashou Cafe,Quay lại Quán Cà Phê Trưởng Tàu
lang_multi_text.db,MultiText,LevelPlay_181850000_ChildQuestTip_181_8,见证“星尘”的胜利,"Witness the victory of ""Stardust""","Chứng kiến chiến thắng của ""Tinh Trần"""
lang_multi_text.db,MultiText,LevelPlay_181850000_ChildQuestTip_181_9,见证“王者”的胜利,"Witness the victory of ""The King""","Chứng kiến chiến thắng của ""Vương Giả"""
lang_multi_text.db,MultiText,LevelPlay_181850000_InteractContent_181_1,看看情况,Observe,Xem tình hình
lang_multi_text.db,MultiText,LevelPlay_181850000_InteractContent_181_2,返回列车长咖啡厅,Return to Shashou Cafe,Quay lại Quán Cà Phê Trưởng Tàu
lang_multi_text.db,MultiText,LevelPlay_181850000_LevelPlayName_181_1,每日的拉海洛漂流物·二,Daily Lahai-Roi Castaway II,Vật Trôi Nổi Lahai-Roi Mỗi Ngày II
lang_multi_text.db,MultiText,LevelPlay_181850001_ChildQuestTip_181_1,和带走包裹的可疑人士聊聊,Talk to the suspect who took the package,Nói chuyện với kẻ khả nghi lấy đi gói hàng
lang_multi_text.db,MultiText,LevelPlay_181850001_ChildQuestTip_181_2,消灭在地下街游荡的“怪物”,"Defeat the ""monsters"" wandering around the underground street","Tiêu diệt ""quái vật"" lang thang ở phố ngầm"
lang_multi_text.db,MultiText,LevelPlay_181850001_ChildQuestTip_181_3,消灭残象后回去找上班族,Find the office worker after defeating the Tacet Discords,Sau khi tiêu diệt Tàn Tượng thì quay lại tìm nhân viên văn phòng
lang_multi_text.db,MultiText,LevelPlay_181850001_LevelPlayName_181_1,每日的拉海洛漂流物·三,Daily Lahai-Roi Castaway III,Vật Trôi Nổi Lahai-Roi Mỗi Ngày III
lang_multi_text.db,MultiText,LevelPlay_181850002_ChildQuestTip_181_2,调查可疑的喷泉,Investigate the suspicious fountain,Điều tra đài phun nước khả nghi
lang_multi_text.db,MultiText,LevelPlay_181850002_ChildQuestTip_181_3,找到喷泉背后的真相,Find the hidden truth of the fountain,Tìm ra sự thật đằng sau đài phun nước
lang_multi_text.db,MultiText,LevelPlay_181850002_InteractContent_181_1,调查可疑的喷泉,Investigate the suspicious fountain,Điều tra đài phun nước khả nghi
lang_multi_text.db,MultiText,LevelPlay_181850002_InteractContent_181_2,找到你了,Found you.,Tìm thấy ngươi rồi
lang_multi_text.db,MultiText,LevelPlay_181850002_LevelPlayName_181_1,每日的拉海洛漂流物·四,Daily Lahai-Roi Castaway IV,Vật Trôi Nổi Lahai-Roi Mỗi Ngày IV
lang_multi_text.db,MultiText,LevelPlay_181850003_ChildQuestTip_181_1,使用「探索模块·感知」，调查漂流物的踪迹,Use Utility: Sensor to track the castaway,"Sử dụng ""Mô-đun Khám Phá - Cảm Biến"", điều tra dấu vết vật trôi nổi"
lang_multi_text.db,MultiText,LevelPlay_181850003_ChildQuestTip_181_2,前往查看漂流物,Inspect the castaway object,Đến kiểm tra vật trôi nổi
lang_multi_text.db,MultiText,LevelPlay_181850003_ChildQuestTip_181_3,寻找漂流物的痕迹,Find traces of the castaway,Tìm dấu vết vật trôi nổi
lang_multi_text.db,MultiText,LevelPlay_181850003_ChildQuestTip_181_4,清理公园中的残象,Defeat the Tacet Discords in the park,Dọn dẹp Tàn Tượng trong công viên
lang_multi_text.db,MultiText,LevelPlay_181850003_InteractContent_181_1,查看漂流物,Inspect the castaway object,Xem vật trôi nổi
lang_multi_text.db,MultiText,LevelPlay_181850003_LevelPlayName_181_1,每日的拉海洛漂流物·五,Daily Lahai-Roi Castaway V,Vật Trôi Nổi Lahai-Roi Mỗi Ngày V
lang_multi_text.db,MultiText,LevelPlay_181850004_ChildQuestTip_181_1,前往迷津隧道,Head to the Meishin Passageway,Đến Lối Đi Mê Tân
lang_multi_text.db,MultiText,LevelPlay_181850004_ChildQuestTip_181_2,从残象中解救受困的波仔,Rescue Namipon from the Tacet Discords,Giải cứu Namipon bị mắc kẹt khỏi Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_181850004_ChildQuestTip_181_4,和蝴蝶结管家聊聊,Talk to the Bowtie Butler,Nói chuyện với Quản gia Nơ Bướm
lang_multi_text.db,MultiText,LevelPlay_181850004_LevelPlayName_181_1,每日的拉海洛漂流物·六,Daily Lahai-Roi Castaway VI,Vật Trôi Nổi Lahai-Roi Mỗi Ngày VI
lang_multi_text.db,MultiText,LevelPlay_181850005_InteractContent_181_1,喵？,Meow?,Meo?
lang_multi_text.db,MultiText,LevelPlay_181850006_ChildQuestTip_181_3,跟激动的“扭蛋机看守”聊聊,"Talk to the excited ""capsule machine guardian""","Nói chuyện với ""người canh gác máy Gacha"" đang phấn khích"
lang_multi_text.db,MultiText,LevelPlay_181850006_ChildQuestTip_181_4,玩一玩街边的扭蛋机,Play the capsule machine,Chơi thử máy Gacha bên đường
lang_multi_text.db,MultiText,LevelPlay_181850007_ChildQuestTip_181_1,使用神秘的电话亭,Use the mysterious telephone booth,Sử dụng buồng điện thoại bí ẩn
lang_multi_text.db,MultiText,LevelPlay_181850007_HandInItemsDesc_181_1,欢迎来到「随心电话亭」，请投入本次通话所需的贝币,Welcome to the Booth of Whim. Please insert the Credit for your call.,"Chào mừng đến với ""Buồng Điện Thoại Tùy Tâm"", vui lòng bỏ xu vỏ sò cần thiết cho cuộc gọi này vào"
lang_multi_text.db,MultiText,LevelPlay_181850007_InteractContent_181_1,尝试拨打电话,Make a call,Thử gọi điện
lang_multi_text.db,MultiText,LevelPlay_181850008_ChildQuestTip_181_2,使用神秘的电话亭,Use the mysterious telephone booth,Sử dụng buồng điện thoại bí ẩn
lang_multi_text.db,MultiText,LevelPlay_181850008_HandInItemsDesc_181_1,欢迎来到「随心电话亭」，请投入本次通话所需的贝币,Welcome to the Booth of Whim. Please insert the Credit for your call.,"Chào mừng đến với ""Buồng Điện Thoại Tùy Tâm"", vui lòng bỏ xu vỏ sò cần thiết cho cuộc gọi này vào"
lang_multi_text.db,MultiText,LevelPlay_181850008_InteractContent_181_1,尝试拨打电话,Make a call,Thử gọi điện
lang_multi_text.db,MultiText,LevelPlay_181850009_ChildQuestTip_181_2,使用神秘的电话亭,Use the mysterious telephone booth,Sử dụng buồng điện thoại bí ẩn
lang_multi_text.db,MultiText,LevelPlay_181850009_HandInItemsDesc_181_1,欢迎来到「随心电话亭」，请投入本次通话所需的贝币,Welcome to the Booth of Whim. Please insert the Credit for your call.,"Chào mừng đến với ""Buồng Điện Thoại Tùy Tâm"", vui lòng bỏ xu vỏ sò cần thiết cho cuộc gọi này vào"
lang_multi_text.db,MultiText,LevelPlay_181850009_InteractContent_181_1,尝试拨打电话,Make a call,Thử gọi điện
lang_multi_text.db,MultiText,LevelPlay_181850010_ChildQuestTip_181_2,使用神秘的电话亭,Use the mysterious telephone booth,Sử dụng buồng điện thoại bí ẩn
lang_multi_text.db,MultiText,LevelPlay_181850010_InteractContent_312_1,尝试拨打电话,Make a call,Thử gọi điện
lang_multi_text.db,MultiText,LevelPlay_181850011_ChildQuestTip_181_2,使用神秘的电话亭,Use the mysterious telephone booth,Sử dụng buồng điện thoại bí ẩn
lang_multi_text.db,MultiText,LevelPlay_181850011_InteractContent_312_1,尝试拨打电话,Make a call,Thử gọi điện
lang_multi_text.db,MultiText,LevelPlay_181850012_ChildQuestTip_181_2,使用神秘的电话亭,Use the mysterious telephone booth,Sử dụng buồng điện thoại bí ẩn
lang_multi_text.db,MultiText,LevelPlay_181850012_InteractContent_312_1,尝试拨打电话,Make a call,Thử gọi điện
lang_multi_text.db,MultiText,LevelPlay_181850013_ChildQuestTip_181_2,使用神秘的电话亭,Use the mysterious telephone booth,Sử dụng buồng điện thoại bí ẩn
lang_multi_text.db,MultiText,LevelPlay_181850013_InteractContent_312_1,尝试拨打电话,Make a call,Thử gọi điện
lang_multi_text.db,MultiText,LevelPlay_181850014_ChildQuestTip_181_2,使用神秘的电话亭,Use the mysterious telephone booth,Sử dụng buồng điện thoại bí ẩn
lang_multi_text.db,MultiText,LevelPlay_181850014_InteractContent_312_2,尝试拨打电话,Make a call,Thử gọi điện
lang_multi_text.db,MultiText,LevelPlay_181850015_ChildQuestTip_181_2,跟似乎需要帮助的葵聊聊,Talk to Aoi who seems to need help,Nói chuyện với Aoi có vẻ đang cần giúp đỡ
lang_multi_text.db,MultiText,LevelPlay_181850015_ChildQuestTip_181_5,帮葵拍摄照片,Help Aoi take a photo,Giúp Aoi chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_181850015_ChildQuestTip_181_9,将照片交给葵,Give the photo to Aoi,Giao ảnh cho Aoi
lang_multi_text.db,MultiText,LevelPlay_181850015_TakePhotoPosDescription_181_1,站在合适的位置进行拍摄,Take a photo from a suitable spot,Đứng ở vị trí thích hợp để chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_181850015_TakePhotoTargetsDescription_181_1,为少女拍一张在穗波市的旅行纪念照,Take a photo commemorate the girl's Honami trip,Chụp một bức ảnh kỷ niệm chuyến du lịch tại Honami cho thiếu nữ
lang_multi_text.db,MultiText,LevelPlay_182000000_ChildQuestTip_182_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_182000000_ChildQuestTip_182_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_182750002_ChildQuestTip_182_121,追逐辛吉勒姆,Pursue Sigillum,Truy đuổi Sigillum
lang_multi_text.db,MultiText,LevelPlay_182750002_ChildQuestTip_182_14,追逐辛吉勒姆,Pursue Sigillum,Truy đuổi Sigillum
lang_multi_text.db,MultiText,LevelPlay_182750002_ChildQuestTip_182_149,跃向辛吉勒姆,Dive toward Sigillum,Nhảy về phía Sigillum
lang_multi_text.db,MultiText,LevelPlay_182750002_ChildQuestTip_182_182,追逐辛吉勒姆,Pursue Sigillum,Truy đuổi Sigillum
lang_multi_text.db,MultiText,LevelPlay_182750002_ChildQuestTip_182_206,冲破障碍,Break through the obstacles,Phá vỡ chướng ngại vật
lang_multi_text.db,MultiText,LevelPlay_182750002_ChildQuestTip_182_222,攀瀑而上,Swim up,Leo ngược dòng thác
lang_multi_text.db,MultiText,LevelPlay_182750002_ChildQuestTip_182_223,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_182750002_ChildQuestTip_182_224,越过断崖,Cross the precipice,Vượt qua vách đá
lang_multi_text.db,MultiText,LevelPlay_182750002_ChildQuestTip_182_229,清除障碍,Clear the obstacles,Dọn dẹp chướng ngại vật
lang_multi_text.db,MultiText,LevelPlay_182750002_ChildQuestTip_182_234,清除障碍,Clear the obstacles,Dọn dẹp chướng ngại vật
lang_multi_text.db,MultiText,LevelPlay_182750002_ChildQuestTip_182_249,前往隧者所在,Head to the Exostrider,Đến chỗ Người Du Hành
lang_multi_text.db,MultiText,LevelPlay_182750002_ChildQuestTip_182_250,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_182750002_ChildQuestTip_182_251,飞跃断路,Fly over the broken route,Bay qua đoạn đường đứt gãy
lang_multi_text.db,MultiText,LevelPlay_182750002_ChildQuestTip_182_256,冲出洞口,Dash out of the cave,Lao ra khỏi cửa hang
lang_multi_text.db,MultiText,LevelPlay_182750002_ChildQuestTip_182_259,越过断崖,Cross the precipice,Vượt qua vách đá
lang_multi_text.db,MultiText,LevelPlay_182750002_ChildQuestTip_182_263,前往瀑布上方,Go above the waterfall,Đi lên phía trên thác nước
lang_multi_text.db,MultiText,LevelPlay_182750002_ChildQuestTip_182_268,追逐辛吉勒姆,Pursue Sigillum,Truy đuổi Sigillum
lang_multi_text.db,MultiText,LevelPlay_182750002_ChildQuestTip_182_271,离开洞窟,Leave the cavern,Rời khỏi hang động
