db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9022_13,那么，我们的计划就是……,Then here's the plan.,Vậy kế hoạch của chúng ta là...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9022_14,由我先行进入黑潮，激活定向锚之间的链接，保护你们在黑潮中前往「巡游天国」。,"I'll go first. I'll enter the Dark Tide, activate the Anchor Stones' connections, and hold the path open for the rest of you.","Tôi sẽ đi vào Hắc Triều trước, kích hoạt liên kết giữa các Mỏ Neo Định Hướng, bảo vệ mọi người đến ""Thiên Đường Diễu Hành"" trong Hắc Triều."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9022_15,这期间，我们会守护好三王峰的防线。除去黑潮造物的威胁，残星会恐怕仍有手段尚未施展。,"Meanwhile, we'll hold the line at the Three Heroes' Crest. The Tidespawn aren't the only threat. The Fractsidus might still have their hand to play.","Trong thời gian này, chúng tôi sẽ bảo vệ tốt phòng tuyến ở Đỉnh Tam Hùng. Ngoài mối đe dọa từ tạo vật Hắc Triều, e là Fractsidus vẫn còn thủ đoạn chưa tung ra."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9022_16,一旦定向锚被成功激活，我们会服下翡萨烈的秘药，进入黑潮。,"Once the Anchors are active, we'll take the potions and follow.","Một khi Mỏ Neo Định Hướng được kích hoạt thành công, chúng tôi sẽ uống bí dược của Fisalia và tiến vào Hắc Triều."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9022_17,至于现世这边，黎那汐塔人，可不会脆弱到缺了几个领头的，就完全无法行动的那种地步。,Rinascita will not falter just because a few of its leaders are gone. Its people will rise.,"Còn về phía hiện thế, người dân Rinascita không yếu đuối đến mức thiếu vài người lãnh đạo là hoàn toàn không thể hành động đâu."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9022_18,最后，就由我们，在巡游天国汇合，一同决战……利维亚坦。,We'll meet again in the Paradise and end this together... Leviathan <b><i>will fall</i></b>.,"Cuối cùng, chúng ta sẽ hội ngộ tại Thiên Đường Diễu Hành, cùng nhau quyết chiến... Leviathan."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9022_19,{PlayerName}，我们每个人都明白，此时你所承负的责任与压力，并对此心怀感激。,"{PlayerName}, we all understand the burden you carry. We are grateful.","{PlayerName}, mỗi người chúng tôi đều hiểu trách nhiệm và áp lực mà cậu đang gánh vác lúc này, và vô cùng cảm kích vì điều đó."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9022_20,我们会持续观测黑潮动向，若时机合适，会协助你进入黑潮。这段时间，请先好好休息一下，做好准备吧。,"We'll continue to monitor the Dark Tide. When the moment comes, we'll move. Until then, prepare and rest.","Chúng tôi sẽ tiếp tục quan sát động thái của Hắc Triều, nếu thời cơ thích hợp sẽ hỗ trợ cậu tiến vào Hắc Triều. Trong thời gian này, hãy nghỉ ngơi thật tốt để chuẩn bị nhé."
lang_multi_text.db,MultiText,MAIN_RYAM_1_1,（……！卡提希娅所在的索诺拉——那座颠倒塔高处，似乎爆发了一阵剧烈的能量波动……）,"(...?! That felt like a strong energy fluctuation from Cartethyia's Sonoro, the Inverted Tower...)",(...! Sonoro nơi Cartethyia ở... trên đỉnh tòa tháp đảo ngược đó dường như vừa bùng phát một đợt dao động năng lượng dữ dội...)
lang_multi_text.db,MultiText,MAIN_RYAM_1_2,（卡提希娅的频率也在震颤……去看看吧。）,(Her frequency is unstable… I should go check on her.),(Tần số của Cartethyia cũng đang rung chuyển... Đi xem thử thôi.)
lang_multi_text.db,MultiText,MAIN_RYAM_2_1,没有回音。,No response.,Không có hồi âm.
lang_multi_text.db,MultiText,MAIN_RYAM_2_2,阿布，你能看出这些痕迹往哪里蔓延了吗？,"Can you tell where these traces lead, Abby?","Abby, mi có nhìn ra những dấu vết này lan về đâu không?"
lang_multi_text.db,MultiText,MAIN_RYAM_2_3,这边。不过，这些痕迹断断续续，感觉很不稳定……,Over there. But the traces are kinda messy. They feel unsteady too...,"Hướng này. Nhưng mà dấu vết đứt quãng, cảm giác rất không ổn định..."
