db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_226800006_ChildQuestTip_226_112,与奇异的白猫交谈,Talk to the strange white cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800006_ChildQuestTip_226_118,前往下一个记忆区,Proceed to the next Memory Zone,Đến Khu Vực Ký Ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_226800006_ChildQuestTip_226_119,与奇异的白猫交谈,Talk to the strange white cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800006_ChildQuestTip_226_122,与奇异的白猫交谈,Talk to the strange white cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800006_ChildQuestTip_226_124,与奇异的白猫交谈,Talk to the strange white cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800006_ChildQuestTip_226_131,与奇异的白猫交谈,Talk to the strange white cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800006_ChildQuestTip_226_141,打破不对劲的泳圈！,Destroy the weird swim rings!,Phá hủy phao bơi không bình thường!
lang_multi_text.db,MultiText,LevelPlay_226800006_ChildQuestTip_226_152,打破不对劲的泳圈！,Destroy the weird swim rings!,Phá hủy phao bơi không bình thường!
lang_multi_text.db,MultiText,LevelPlay_226800006_ChildQuestTip_226_160,打破不对劲的泳圈！,Destroy the weird swim rings!,Phá hủy phao bơi không bình thường!
lang_multi_text.db,MultiText,LevelPlay_226800006_ChildQuestTip_226_21,打破不对劲的泳圈！,Destroy the weird swim rings!,Phá hủy phao bơi không bình thường!
lang_multi_text.db,MultiText,LevelPlay_226800006_ChildQuestTip_226_28,打破不对劲的泳圈！,Destroy the weird swim rings!,Phá hủy phao bơi không bình thường!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_1,打错啦！,Wrong!,Đánh sai rồi!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_13,这下知道哪只泳圈不对劲了吧？,"Now you can tell which swim ring is off, huh?",Lần này biết cái phao nào không bình thường rồi chứ?
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_14,找对了！下一关！,That's right! On to the next level!,Tìm đúng rồi! Qua màn tiếp theo!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_15,找对了！下一关！,That's right! On to the next level!,Tìm đúng rồi! Qua màn tiếp theo!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_26,找对啦！还剩2个！,You got it! Only two left!,Tìm đúng rồi! Còn lại 2 cái!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_27,真的太棒啦！还剩1个！,Fantastic! Only one left!,Tuyệt vời quá! Còn lại 1 cái!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_3,打错啦！！,Wrong!!,Đánh sai rồi!!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_33,开始下一关！,Time to start the next level!,Bắt đầu màn tiếp theo!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_34,打错啦！,Wrong!,Đánh sai rồi!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_35,最后！一次！机会！,This is your LAST CHANCE!,Cơ hội! Cuối! Cùng!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_36,找对啦！还剩2个！,You got it! Only two left!,Tìm đúng rồi! Còn lại 2 cái!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_37,真的太棒啦！还剩1个！,Fantastic! Only one left!,Tuyệt vời quá! Còn lại 1 cái!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_38,找对了！下一关！,That's right! On to the next level!,Tìm đúng rồi! Qua màn tiếp theo!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_39,打错啦！,Wrong!,Đánh sai rồi!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_4,打错啦！！！,Wrong!!!,Đánh sai rồi!!!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_40,最后！一次！机会！,This is your LAST CHANCE!,Cơ hội! Cuối! Cùng!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_41,开始下一关！,Time to start the next level!,Bắt đầu màn tiếp theo!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_42,找对啦！还剩4个！,You got it! Only four left!,Tìm đúng rồi! Còn lại 4 cái!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_43,找对啦！还剩3个！,You got it! Only three left!,Tìm đúng rồi! Còn lại 3 cái!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_44,找对啦！还剩2个！,You got it! Only two left!,Tìm đúng rồi! Còn lại 2 cái!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_45,真的太棒啦！还剩1个！,Fantastic! Only one left!,Tuyệt vời quá! Còn lại 1 cái!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_46,打错啦！,Wrong!,Đánh sai rồi!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_47,最后！一次！机会！,This is your LAST CHANCE!,Cơ hội! Cuối! Cùng!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_48,找对啦！还剩4个！,You got it! Only four left!,Tìm đúng rồi! Còn lại 4 cái!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_49,找对啦！还剩3个！,You got it! Only three left!,Tìm đúng rồi! Còn lại 3 cái!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_5,打错啦！！！！,Wrong!!!!,Đánh sai rồi!!!!
lang_multi_text.db,MultiText,LevelPlay_226800006_GeneralFloatingTipMainText_226_50,找对啦！还剩2个！,You got it! Only two left!,Tìm đúng rồi! Còn lại 2 cái!
