db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1000306_SkillName,蔓延,Verdant Growth,Lan Tràn
lang_multi_text.db,MultiText,Skill_1000306_SkillResume,造成<color=Light>衍射伤害</color>。,Deal <color=Light>Spectro DMG</color>.,Gây <color=Light>Sát Thương Quang Phổ</color>.
lang_multi_text.db,MultiText,Skill_1000307_SkillDescribe,"<size=40><color=Title>重击·星星花绽放</color></size>
施放<color=Highlight>重击</color>时，若拥有【光合能量】，则消耗{0}层【光合能量】，回复协奏能量，并回复附近队伍中所有角色的生命值；
重击<color=Highlight>星星花绽放</color>命中目标时，造成<color=Light>衍射伤害</color>，此次伤害为重击伤害。
<size=10> </size>
<size=40><color=Title>空中攻击·星星花绽放</color></size>
施放<color=Highlight>空中攻击</color>时，若拥有【光合能量】，则消耗{0}层【光合能量】，回复协奏能量，并回复附近队伍中所有角色的生命值；
空中攻击<color=Highlight>星星花绽放</color>命中目标时，造成<color=Light>衍射伤害</color>，此次伤害为普攻伤害。
施放重击<color=Highlight>星星花绽放</color>后短按<color=Highlight>普攻</color>，可以施放空中攻击<color=Highlight>星星花绽放</color>。
<size=10> </size>
<size=40><color=Title>光合能量获取规则</color></size>
【光合能量】上限{1}层。
<color=Highlight>第5段普攻</color>命中目标时，获得{2}层【光合能量】。
施放共鸣技能<color=Highlight>扩繁试验</color>时，获得{3}层【光合能量】。
施放变奏技能<color=Highlight>蔓延</color>时，获得{4}层【光合能量】。","<size=40><color=Title>Heavy Attack: Starflower Blooms</color></size>
When casting <color=Highlight>Heavy Attack</color>, if Verina carries ""Photosynthesis Energy"", Verina consumes {0} stack of ""Photosynthesis Energy"" to recover Concerto Energy and heal all characters on a nearby team.
<color=Highlight>Heavy Attack: Starflower Blooms</color> deals <color=Light>Spectro DMG</color>, considered as Heavy Attack DMG.
<size=10> </size>
<size=40><color=Title>Mid-air Attack: Starflower Blooms</color></size>
When casting <color=Highlight>Mid-air Attack</color>, if Verina carries ""Photosynthesis Energy"", Verina consumes {0} stack of ""Photosynthesis Energy"" to recover Concerto Energy and heal all characters on a nearby team.
<color=Highlight>Mid-air Attack: Starflower Blooms</color> deals <color=Light>Spectro DMG</color>, considered as Basic Attack DMG.
Verina can cast <color=Highlight>Mid-air Attack: Starflower Blooms</color> by using <color=Highlight>Basic Attack</color> after casting <color=Highlight>Heavy Attack: Starflower Blooms</color>.
<size=10> </size>
<size=40><color=Title>Photosynthesis Energy</color></size>
Verina can hold up to {1} stacks of ""Photosynthesis Energy"".
Verina obtains {2} stack of ""Photosynthesis Energy"" for every <color=Highlight>Basic Attack 5</color> on hit.
Verina obtains {3} stack of ""Photosynthesis Energy"" after casting Resonance Skill <color=Highlight>Botany Experiment</color>.
Verina obtains {4} stack of ""Photosynthesis Energy"" after casting Intro Skill <color=Highlight>Verdant Growth</color>.","<size=40><color=Title>Đánh Mạnh - Hoa Sao Nở Rộ</color></size>
Khi thi triển <color=Highlight>Đánh Mạnh</color>, nếu sở hữu [Năng Lượng Quang Hợp], sẽ tiêu hao {0} tầng [Năng Lượng Quang Hợp], hồi phục Năng Lượng Hiệp Tấu, đồng thời hồi phục HP cho tất cả nhân vật trong đội gần đó;
Khi Đánh Mạnh <color=Highlight>Hoa Sao Nở Rộ</color> đánh trúng mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>, sát thương lần này tính là sát thương Đánh Mạnh.
<size=10> </size>
<size=40><color=Title>Tấn Công Trên Không - Hoa Sao Nở Rộ</color></size>
Khi thi triển <color=Highlight>Tấn Công Trên Không</color>, nếu sở hữu [Năng Lượng Quang Hợp], sẽ tiêu hao {0} tầng [Năng Lượng Quang Hợp], hồi phục Năng Lượng Hiệp Tấu, đồng thời hồi phục HP cho tất cả nhân vật trong đội gần đó;
Khi Tấn Công Trên Không <color=Highlight>Hoa Sao Nở Rộ</color> đánh trúng mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>, sát thương lần này tính là sát thương Đánh Thường.
Sau khi thi triển Đánh Mạnh <color=Highlight>Hoa Sao Nở Rộ</color> nhấn nhanh <color=Highlight>Đánh Thường</color>, có thể thi triển Tấn Công Trên Không <color=Highlight>Hoa Sao Nở Rộ</color>.
<size=10> </size>
<size=40><color=Title>Quy Tắc Nhận Năng Lượng Quang Hợp</color></size>
[Năng Lượng Quang Hợp] giới hạn {1} tầng.
Khi <color=Highlight>Đánh Thường Đoạn 5</color> đánh trúng mục tiêu, nhận {2} tầng [Năng Lượng Quang Hợp].
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Thí Nghiệm Nhân Giống</color>, nhận {3} tầng [Năng Lượng Quang Hợp].
Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Lan Tràn</color>, nhận {4} tầng [Năng Lượng Quang Hợp]."
lang_multi_text.db,MultiText,Skill_1000307_SkillName,星星花绽放,Starflower Blooms,Hoa Sao Nở Rộ
lang_multi_text.db,MultiText,Skill_1000307_SkillResume,"<size=40><color=Title>重击·星星花绽放</color></size>
施放<color=Highlight>重击</color>时，若拥有【光合能量】，则消耗{0}层【光合能量】，回复协奏能量，并回复附近队伍中所有角色的生命值；
重击<color=Highlight>星星花绽放</color>命中目标时，造成<color=Light>衍射伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击·星星花绽放</color></size>
施放<color=Highlight>空中攻击</color>时，若拥有【光合能量】，则消耗{0}层【光合能量】，回复协奏能量，并回复附近队伍中所有角色的生命值；
空中攻击<color=Highlight>星星花绽放</color>命中目标时，造成<color=Light>衍射伤害</color>。
施放重击<color=Highlight>星星花绽放</color>后短按<color=Highlight>普攻</color>，可以施放空中攻击<color=Highlight>星星花绽放</color>。
<size=10></size>
<size=40><color=Title>光合能量获取规则</color></size>
【光合能量】上限{1}层。
【光合能量】的获取途径：<color=Highlight>普攻</color>、<color=Highlight>共鸣技能</color>、<color=Highlight>变奏技能</color>。","<size=40><color=Title>Heavy Attack: Starflower Blooms</color></size>
When casting <color=Highlight>Heavy Attack</color>, if Verina has Photosynthesis Energy, she consumes {0} stack of it to recover Concerto Energy and heal all nearby party members.
<color=Highlight>Heavy Attack: Starflower Blooms</color> deals <color=Light>Spectro DMG</color> on hit.
<size=10> </size>
<size=40><color=Title>Mid-air Attack: Starflower Blooms</color></size>
When casting <color=Highlight>Mid-air Attack</color>, if Verina has Photosynthesis Energy, she consumes {0} stack of it to recover Concerto Energy and heal all nearby party members.
<color=Highlight>Mid-air Attack: Starflower Blooms</color> deals <color=Light>Spectro DMG</color> on hit.
Verina can cast <color=Highlight>Mid-air Attack: Starflower Blooms</color> by using <color=Highlight>Basic Attack</color> shortly after casting <color=Highlight>Heavy Attack: Starflower Blooms</color>.
<size=10></size>
<size=40><color=Title>Photosynthesis Energy</color></size>
Verina can hold up to {1} Photosynthesis Energy.
Verina gains Photosynthesis Energy through <color=Highlight>Basic Attack</color>, <color=Highlight>Resonance Skill</color>, and <color=Highlight>Intro Skill</color>.","<size=40><color=Title>Đánh Mạnh - Hoa Sao Nở Rộ</color></size>
Khi thi triển <color=Highlight>Đánh Mạnh</color>, nếu sở hữu [Năng Lượng Quang Hợp], sẽ tiêu hao {0} tầng [Năng Lượng Quang Hợp], hồi phục Năng Lượng Hiệp Tấu, đồng thời hồi phục HP cho tất cả nhân vật trong đội gần đó;
Khi Đánh Mạnh <color=Highlight>Hoa Sao Nở Rộ</color> đánh trúng mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không - Hoa Sao Nở Rộ</color></size>
Khi thi triển <color=Highlight>Tấn Công Trên Không</color>, nếu sở hữu [Năng Lượng Quang Hợp], sẽ tiêu hao {0} tầng [Năng Lượng Quang Hợp], hồi phục Năng Lượng Hiệp Tấu, đồng thời hồi phục HP cho tất cả nhân vật trong đội gần đó;
Khi Tấn Công Trên Không <color=Highlight>Hoa Sao Nở Rộ</color> đánh trúng mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>.
Sau khi thi triển Đánh Mạnh <color=Highlight>Hoa Sao Nở Rộ</color> nhấn nhanh <color=Highlight>Đánh Thường</color>, có thể thi triển Tấn Công Trên Không <color=Highlight>Hoa Sao Nở Rộ</color>.
<size=10></size>
<size=40><color=Title>Quy Tắc Nhận Năng Lượng Quang Hợp</color></size>
[Năng Lượng Quang Hợp] giới hạn {1} tầng.
Cách nhận [Năng Lượng Quang Hợp]: <color=Highlight>Đánh Thường</color>, <color=Highlight>Kỹ Năng Cộng Hưởng</color>, <color=Highlight>Kỹ Năng Biến Tấu</color>."
lang_multi_text.db,MultiText,Skill_1000308_SkillDescribe,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc
lang_multi_text.db,MultiText,Skill_1000308_SkillName,巧手烹调,Skillful Cooking,Khéo Tay Hay Làm
lang_multi_text.db,MultiText,Skill_1000308_SkillResume,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc
lang_multi_text.db,MultiText,Skill_1000309_MultiSkillDescribe_1.1,持续为附近队伍中激活维里奈延奏技能的角色回复生命值，每秒回复维里奈{0}攻击的生命值，持续{1}秒。附近队伍中所有角色全伤害加深{2}，持续{3}秒。,Heals the Resonator on a nearby team that activates Verina's Outro Skill by {1} of her Max HP every {0}s for {2}s. All Resonators on nearby teams have their DMG Amplified by {2} for {3}s.,"Liên tục hồi phục HP cho nhân vật trong đội gần đó kích hoạt Kỹ Năng Hiệp Tấu của Verina, mỗi giây hồi phục lượng HP bằng {0} Tấn Công của Verina, duy trì {1} giây. Tất cả nhân vật trong đội gần đó tăng Sát Thương Toàn Bộ thêm {2}, duy trì {3} giây."
lang_multi_text.db,MultiText,Skill_1000309_SkillDescribe,持续为下一位登场角色回复生命值，每秒回复维里奈{0}攻击的生命值，持续{1}秒。附近队伍中所有角色全伤害加深{2}，持续{3}秒。,Heal the incoming Resonator by {0} of Verina's ATK per second for {1}s. All Resonators on nearby teams have their DMG Amplified by {2} for {3}s.,"Liên tục hồi phục HP cho nhân vật ra trận tiếp theo, mỗi giây hồi phục lượng HP bằng {0} Tấn Công của Verina, duy trì {1} giây. Tất cả nhân vật trong đội gần đó tăng Sát Thương Toàn Bộ thêm {2}, duy trì {3} giây."
lang_multi_text.db,MultiText,Skill_1000309_SkillDescribe_branch_1.1,存在异常，如有疑问请联系官方客服,,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,Skill_1000309_SkillName,盛放,Blossom,Nở Rộ
lang_multi_text.db,MultiText,Skill_1000309_SkillResume,持续为下一位登场角色回复生命值。附近队伍中所有角色全伤害加深{2}。,Continuously heal the incoming Resonator. All nearby party members have their DMG Amplified by {2}.,Liên tục hồi phục HP cho nhân vật ra trận tiếp theo. Tất cả nhân vật trong đội gần đó tăng Sát Thương Toàn Bộ thêm {2}.
lang_multi_text.db,MultiText,Skill_1000401_SkillDescribe,"<size=40><color=Title>普攻</color></size>
指挥忧昙进行最多4段的连续攻击，造成<color=Ice>冷凝伤害</color>。
<size=10> </size>
<size=40><color=Title>重击</color></size>
持续消耗耐力，牵引忧昙攻击目标，造成<color=Ice>冷凝伤害</color>。重击期间可控制忧昙进行移动。
<size=10> </size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，在空中召唤忧昙进行下落攻击，造成<color=Ice>冷凝伤害</color>。
<size=10> </size>
<size=40><color=Title>闪避反击</color></size>
成功<color=Highlight>闪避</color>后一定时间内短按<color=Highlight>普攻</color>，将会攻击目标，造成<color=Ice>冷凝伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Baizhi instructs You'tan to perform up to 4 consecutive attacks, dealing <color=Ice>Glacio DMG</color>.
<size=10> </size>
<size=40><color=Title>Heavy Attack</color></size>
Baizhi continuously consumes STA to command You'tan to attack enemies, dealing <color=Ice>Glacio DMG</color>. During Heavy Attack, Baizhi can command You'tan to move.
<size=10> </size>
<size=40><color=Title>Mid-air Attack</color></size>
Baizhi consumes STA and summons You'tan in mid-air to perform a Plunging Attack, dealing <color=Ice>Glacio DMG</color>.
<size=10> </size>
<size=40><color=Title>Dodge Counter</color></size>
Use <color=Highlight>Basic Attack</color> after a successful <color=Highlight>Dodge</color> to attack the target, dealing <color=Ice>Glacio DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Chỉ huy Ưu Đàm thực hiện tối đa 4 đòn tấn công liên tiếp, gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh</color></size>
Liên tục tiêu hao thể lực, dẫn dắt Ưu Đàm tấn công mục tiêu, gây <color=Ice>Sát Thương Ngưng Băng</color>. Trong thời gian Đánh Mạnh có thể điều khiển Ưu Đàm di chuyển.
<size=10> </size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao thể lực, triệu hồi Ưu Đàm thực hiện tấn công từ trên không xuống, gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10> </size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Sau khi <color=Highlight>Né Tránh</color> thành công, trong thời gian nhất định nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ tấn công mục tiêu, gây <color=Ice>Sát Thương Ngưng Băng</color>."
lang_multi_text.db,MultiText,Skill_1000401_SkillName,应许,Destined Promise,Lời Hứa
lang_multi_text.db,MultiText,Skill_1000401_SkillResume,"<size=40><color=Title>普攻</color></size>
造成<color=Ice>冷凝伤害</color>。
<size=10></size>
<size=40><color=Title>重击</color></size>
持续消耗耐力，造成<color=Ice>冷凝伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，造成<color=Ice>冷凝伤害</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
造成<color=Ice>冷凝伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Deal <color=Ice>Glacio DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack</color></size>
Continuously consume STA to deal <color=Ice>Glacio DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to deal <color=Ice>Glacio DMG</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter</color></size>
Deal <color=Ice>Glacio DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh</color></size>
Liên tục tiêu hao thể lực, gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao thể lực, gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10></size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Gây <color=Ice>Sát Thương Ngưng Băng</color>."
lang_multi_text.db,MultiText,Skill_1000402_SkillDescribe,呼唤忧昙攻击目标，造成<color=Ice>冷凝伤害</color>，并立即为附近队伍中所有角色回复生命值。,"Baizhi calls You'tan to attack the target, dealing <color=Ice>Glacio DMG</color> while immediately healing all characters on nearby teams.","Gọi Ưu Đàm tấn công mục tiêu, gây <color=Ice>Sát Thương Ngưng Băng</color>, đồng thời ngay lập tức hồi phục HP cho tất cả nhân vật trong đội gần đó."
lang_multi_text.db,MultiText,Skill_1000402_SkillName,应急预案,Emergency Plan,Phương Án Cấp Cứu
lang_multi_text.db,MultiText,Skill_1000402_SkillResume,造成<color=Ice>冷凝伤害</color>，为附近队伍中所有角色回复生命值。,Deal <color=Ice>Glacio DMG</color> and heal all nearby party members.,"Gây <color=Ice>Sát Thương Ngưng Băng</color>, hồi phục HP cho tất cả nhân vật trong đội gần đó."
lang_multi_text.db,MultiText,Skill_1000403_SkillDescribe,"召唤忧昙瞬间为附近队伍中所有角色回复生命值，并依次产生{0}段<color=Highlight>频隙回响</color>。
<size=10> </size>
<size=40><color=Title>频隙回响</color></size>
频隙回响会跟随队伍中登场角色，每{1}秒会消耗{2}段<color=Highlight>频隙回响</color>进行协同攻击，命中目标时造成<color=Ice>冷凝伤害</color>，并以命中点为中心，为附近队伍中所有角色回复生命值。","Baizhi summons You'tan to heal all characters on nearby teams, generating {0} stacks of <color=Highlight>Remnant Entities</color>.
<size=10> </size>
<size=40><color=Title>Remnant Entities</color></size>
Remnant Entities follow the active team members. {2} stack(s) of <color=Highlight>Remnant Entities</color> are automatically consumed to perform Coordinated Attacks every {1}s, dealing <color=Ice>Glacio DMG</color> on hit while healing all characters of the team when the active character is within the range.","Triệu hồi Ưu Đàm ngay lập tức hồi phục HP cho tất cả nhân vật trong đội gần đó, đồng thời lần lượt tạo ra {0} đoạn <color=Highlight>Hồi Hưởng Tần Khe</color>.
<size=10> </size>
<size=40><color=Title>Hồi Hưởng Tần Khe</color></size>
Hồi Hưởng Tần Khe sẽ đi theo nhân vật đang ra trận trong đội, mỗi {1} giây sẽ tiêu hao {2} đoạn <color=Highlight>Hồi Hưởng Tần Khe</color> để thực hiện Tấn Công Phối Hợp, khi đánh trúng mục tiêu gây <color=Ice>Sát Thương Ngưng Băng</color>, đồng thời lấy điểm trúng làm trung tâm, hồi phục HP cho tất cả nhân vật trong đội gần đó."
lang_multi_text.db,MultiText,Skill_1000403_SkillName,刹那合弥,Momentary Union,Khoảnh Khắc Hợp Nhất
lang_multi_text.db,MultiText,Skill_1000403_SkillResume,"为附近队伍中所有角色回复生命值，并依次产生{0}段<color=Highlight>频隙回响</color>。
<size=10></size>
<size=40><color=Title>频隙回响</color></size>
频隙回响会跟随队伍中登场角色，持续消耗<color=Highlight>频隙回响</color>攻击目标，命中目标时造成<color=Ice>冷凝伤害</color>，并以命中点为中心，为附近队伍中所有角色回复生命值。","Heal all nearby party members, generating {0} stacks of <color=Highlight>Remnant Entities</color>.
<size=10></size>
<size=40><color=Title>Remnant Entities</color></size>
Remnant Entities follow the active team members. <color=Highlight>Remnant Entities</color> are automatically consumed to attack targets, dealing <color=Ice>Glacio DMG</color> on hit while healing all nearby party members.","Hồi phục HP cho tất cả nhân vật trong đội gần đó, đồng thời lần lượt tạo ra {0} đoạn <color=Highlight>Hồi Hưởng Tần Khe</color>.
<size=10></size>
<size=40><color=Title>Hồi Hưởng Tần Khe</color></size>
Hồi Hưởng Tần Khe sẽ đi theo nhân vật đang ra trận trong đội, liên tục tiêu hao <color=Highlight>Hồi Hưởng Tần Khe</color> tấn công mục tiêu, khi đánh trúng mục tiêu gây <color=Ice>Sát Thương Ngưng Băng</color>, đồng thời lấy điểm trúng làm trung tâm, hồi phục HP cho tất cả nhân vật trong đội gần đó."
lang_multi_text.db,MultiText,Skill_1000404_SkillDescribe,"施放共鸣技能<color=Highlight>应急预案</color>时，忧昙会留下一片<color=Highlight>天籁</color>，存在时间{0}秒。
<size=10> </size>
<size=40><color=Title>天籁</color></size>
拾取天籁的角色攻击提升{1}，持续{2}秒。","When Baizhi casts Resonance Skill <color=Highlight>Emergency Plan</color>, You'tan generates a field of <color=Highlight>Euphonia</color> that lasts for {0}s.
<size=10> </size>
<size=40><color=Title>Euphonia</color></size>
ATK of the Resonators who pick up Euphonia is increased by {1} for {2}s.","Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Phương Án Cấp Cứu</color>, Ưu Đàm sẽ để lại một vùng <color=Highlight>Thiên Lại</color>, tồn tại trong {0} giây.
<size=10> </size>
<size=40><color=Title>Thiên Lại</color></size>
Nhân vật nhặt Thiên Lại sẽ được tăng {1} Tấn Công, duy trì {2} giây."
lang_multi_text.db,MultiText,Skill_1000404_SkillName,泛音区间,Harmonic Range,Vùng Bồi Âm
lang_multi_text.db,MultiText,Skill_1000404_SkillResume,"施放共鸣技能<color=Highlight>应急预案</color>时，忧昙会留下一片<color=Highlight>天籁</color>，存在时间{0}秒。
<size=10> </size>
<size=40><color=Title>天籁</color></size>
拾取天籁的角色攻击提升{1}，持续{2}秒。","When Baizhi casts Resonance Skill <color=Highlight>Emergency Plan</color>, You'tan generates a field of <color=Highlight>Euphonia</color> that lasts for {0}s.
<size=10></size>
<size=40><color=Title>Euphonia</color></size>
ATK of Resonators who pick up Euphonia is increased by {1} for {2}s.","Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Phương Án Cấp Cứu</color>, Ưu Đàm sẽ để lại một vùng <color=Highlight>Thiên Lại</color>, tồn tại trong {0} giây.
<size=10> </size>
<size=40><color=Title>Thiên Lại</color></size>
Nhân vật nhặt Thiên Lại sẽ được tăng {1} Tấn Công, duy trì {2} giây."
