db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_87400671_Name,阿布贴纸·菱形·三,Abby Sticker - Rhombus III,Hình Dán Abby - Thoi III
lang_multi_text.db,MultiText,ItemInfo_87400681_Name,阿布贴纸·六边形·三,Abby Sticker - Hexagon III,Hình Dán Abby - Lục Giác III
lang_multi_text.db,MultiText,ItemInfo_87400701_Name,守岸人贴纸·圆形·一,Shorekeeper Sticker - Circle I,Hình Dán Người Gác Bờ - Tròn I
lang_multi_text.db,MultiText,ItemInfo_87400711_Name,守岸人贴纸·菱形·一,Shorekeeper Sticker - Rhombus I,Hình Dán Người Gác Bờ - Thoi I
lang_multi_text.db,MultiText,ItemInfo_87400721_Name,守岸人贴纸·六边形·一,Shorekeeper Sticker - Hexagon I,Hình Dán Người Gác Bờ - Lục Giác I
lang_multi_text.db,MultiText,ItemInfo_87400731_Name,守岸人贴纸·圆形·二,Shorekeeper Sticker - Circle II,Hình Dán Người Gác Bờ - Tròn II
lang_multi_text.db,MultiText,ItemInfo_87400741_Name,守岸人贴纸·菱形·二,Shorekeeper Sticker - Rhombus II,Hình Dán Người Gác Bờ - Thoi II
lang_multi_text.db,MultiText,ItemInfo_87400751_Name,守岸人贴纸·六边形·二,Shorekeeper Sticker - Hexagon II,Hình Dán Người Gác Bờ - Lục Giác II
lang_multi_text.db,MultiText,ItemInfo_87400761_Name,守岸人贴纸·圆形·三,Shorekeeper Sticker - Circle III,Hình Dán Người Gác Bờ - Tròn III
lang_multi_text.db,MultiText,ItemInfo_87400771_Name,守岸人贴纸·菱形·三,Shorekeeper Sticker - Rhombus III,Hình Dán Người Gác Bờ - Thoi III
lang_multi_text.db,MultiText,ItemInfo_87400781_Name,守岸人贴纸·六边形·三,Shorekeeper Sticker - Hexagon III,Hình Dán Người Gác Bờ - Lục Giác III
lang_multi_text.db,MultiText,ItemInfo_87400801_Name,奥古斯塔贴纸·圆形·一,Augusta Sticker - Circle I,Hình Dán Augusta - Tròn I
lang_multi_text.db,MultiText,ItemInfo_87400811_Name,奥古斯塔贴纸·菱形·一,Augusta Sticker - Rhombus I,Hình Dán Augusta - Thoi I
lang_multi_text.db,MultiText,ItemInfo_87400821_Name,奥古斯塔贴纸·六边形·一,Augusta Sticker - Hexagon I,Hình Dán Augusta - Lục Giác I
lang_multi_text.db,MultiText,ItemInfo_87400831_Name,奥古斯塔贴纸·圆形·二,Augusta Sticker - Circle II,Hình Dán Augusta - Tròn II
lang_multi_text.db,MultiText,ItemInfo_87400841_Name,奥古斯塔贴纸·菱形·二,Augusta Sticker - Rhombus II,Hình Dán Augusta - Thoi II
lang_multi_text.db,MultiText,ItemInfo_87400851_Name,奥古斯塔贴纸·六边形·二,Augusta Sticker - Hexagon I,Hình Dán Augusta - Lục Giác II
lang_multi_text.db,MultiText,ItemInfo_87400861_Name,奥古斯塔贴纸·圆形·三,Augusta Sticker - Circle III,Hình Dán Augusta - Tròn III
lang_multi_text.db,MultiText,ItemInfo_87400871_Name,奥古斯塔贴纸·菱形·三,Augusta Sticker - Rhombus III,Hình Dán Augusta - Thoi III
lang_multi_text.db,MultiText,ItemInfo_87400881_Name,奥古斯塔贴纸·六边形·三,Augusta Sticker - Hexagon I,Hình Dán Augusta - Lục Giác III
lang_multi_text.db,MultiText,ItemInfo_87400901_Name,尤诺贴纸·圆形·一,Iuno Sticker - Circle I,Hình Dán Iuno - Tròn I
lang_multi_text.db,MultiText,ItemInfo_87400911_Name,尤诺贴纸·菱形·一,Iuno Sticker - Rhombus I,Hình Dán Iuno - Thoi I
lang_multi_text.db,MultiText,ItemInfo_87400921_Name,尤诺贴纸·六边形·一,Iuno Sticker - Hexagon I,Hình Dán Iuno - Lục Giác I
