db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_29,如果要从这朵黑花入手……不如我们去找林奶奶问问吧！,Since it's about flowers... We should go ask Grandma Lin!,Nếu muốn bắt đầu từ đóa hoa đen này... chi bằng chúng ta đi hỏi bà Lâm xem sao!
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_31,林奶奶在商业街经营一家盆景店。她对各类花卉颇有见地，见多识广，一定能为我们提供一些线索。,Yes! Grandma Lin runs a flower shop. I'm sure she can give us some tips.,"Bà Lâm kinh doanh một cửa hàng cây cảnh ở phố thương mại. Bà ấy rất am hiểu về các loài hoa, kiến thức uyên bác, chắc chắn có thể cung cấp cho chúng ta một số manh mối."
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_34,嘿嘿，突然被这么夸还是挺不好意思的。,Hehe... You're making me blush a little.,"Hì hì, đột nhiên được khen như vậy cũng thấy ngại thật."
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_35,林奶奶也很喜欢听书。刚才听书的时候，我好像还看见过她……我们就在附近找找吧。,Grandma Lin loves listening to storytellers. I think I saw her earlier... Let's go look for her.,"Bà Lâm cũng rất thích nghe kể chuyện. Lúc nãy nghe kể chuyện, hình như tôi cũng thấy bà ấy... Chúng ta tìm quanh đây xem."
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_36,人们愿意尊重今汐的根本原因，还是因为相信角……,People only showed their respect to Madam Jinhsi because they trusted Jué's judgment...,"Nguyên nhân gốc rễ khiến mọi người sẵn lòng tôn trọng Kim Tịch, vẫn là vì tin tưởng Giác..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_37,那句话怎么说的来着？对！假以时日，必成大器！,"Uh, what is that saying again? Real gold never loses its shine!","Câu đó nói thế nào nhỉ? Đúng rồi! Có công mài sắt, có ngày nên kim!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_38,听完说书人的故事后大家感触良多，接着你告诉两人自己需要寻找黑海岸的成员，并且要等待时机前往北落野。秧秧表示从黑海岸那朵标志性黑花下手也许能更快得到线索。,"After hearing the story, you express your desire to find members of the Black Shores before heading to the Norfall Barrens. Yangyang suggests starting with the Blake Bloom, the organization's symbol.","Sau khi nghe xong câu chuyện của người kể chuyện, mọi người đều cảm khái rất nhiều. Tiếp đó bạn nói với hai người rằng mình cần tìm thành viên Bờ Biển Đen, đồng thời phải chờ thời cơ đến Bắc Lạc Dã. Dương Dương cho rằng bắt đầu từ đóa hoa đen biểu tượng của Bờ Biển Đen có lẽ sẽ tìm được manh mối nhanh hơn."
lang_multi_text.db,MultiText,Huanglong_main_1_6_7_1,嗯……是巧合吗？天意？不，不对……,"Is it a coincidence? Is it fate? Nah, no...","Hừm... là trùng hợp sao? Ý trời? Không, không đúng..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_7_2,（询问对「弯刀之役」的看法。）,"(Ask him about the ""Battle Beneath the Crescent"".)","(Hỏi về quan điểm đối với ""Trận Chiến Loan Đao"".)"
lang_multi_text.db,MultiText,Huanglong_main_1_6_7_3,啊，是在问我吗？抱歉，刚才我正在思考，有点走神了。,"Oh oops, are you talking to me? My bad, I was lost in my thoughts.","A, đang hỏi tôi sao? Xin lỗi, vừa rồi tôi đang suy nghĩ nên hơi mất tập trung."
lang_multi_text.db,MultiText,Huanglong_main_1_6_7_4,我是今州太学历史系的一名学生，一直对今州有关岁主这部分的历史非常好奇。,"I'm a student at Jinzhou Imperial Academy studying history, and I'm especially intrigued by everything related to the Sentinel.","Tôi là sinh viên khoa Lịch sử của Thái Học Kim Châu, vẫn luôn rất tò mò về phần lịch sử liên quan đến Tuế Chủ của Kim Châu."
lang_multi_text.db,MultiText,Huanglong_main_1_6_7_5,岁主在今州的历史上发挥着重要的作用，但不知你有没有注意到……,"The Sentinel plays a crucial role in Jinzhou's history. But here's something interesting, I'm not sure if you've noticed...","Tuế Chủ đóng vai trò quan trọng trong lịch sử Kim Châu, nhưng không biết bạn có để ý không..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_7_6,在今州的很多故事之中， 岁主往往被塑造为一种英明果断，同时又是神秘不可知的形象。,"In our local folklore and tales, the Sentinel is always portrayed as an omnipotent being that transcends human understanding.","Trong rất nhiều câu chuyện ở Kim Châu, Tuế Chủ thường được xây dựng với hình tượng anh minh quả đoán, đồng thời lại bí ẩn và không thể biết trước."
lang_multi_text.db,MultiText,Huanglong_main_1_6_7_7,但我却相信， 岁主选任，一定有着某种规律在里面。,But I believe there must be a pattern in its thought process. The people chosen to become Magistrates must share some similar traits.,"Nhưng tôi lại tin rằng, việc Tuế Chủ chọn người, nhất định có quy luật nào đó bên trong."
lang_multi_text.db,MultiText,Huanglong_main_1_6_7_8,这一疑问引发了我进一步的好奇： 岁主选任的标准究竟是什么呢？,"So, I wonder: what criteria does the Sentinel use to select future leaders?",Nghi vấn này đã khơi dậy sự tò mò sâu hơn của tôi: Rốt cuộc tiêu chuẩn chọn người của Tuế Chủ là gì?
