db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_7_49_3,（还是时刻小心四周吧，尽快摸清环境才好自己做出正确判断。）,(I need to stay sharp and quickly get a handle on this place to be sure of my way forward.),"(Tốt nhất vẫn nên luôn cảnh giác xung quanh, sớm nắm rõ môi trường để tự mình đưa ra phán đoán chính xác.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_50_1,这里找准时机或许能铺出道路。,"If I time it right, the way forward might reveal itself.",Ở đây nếu chọn đúng thời cơ có thể mở ra con đường.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_51_1,是遇到过的……,Here it comes again…,Lại gặp cái này...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_51_2,用之前的办法应该可以过去。,The same trick should do.,Dùng cách trước đó chắc là qua được.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_52_1,这……我们互相配合？,Well then… seems we'll have to do this together.,Cái này... chúng ta phải phối hợp với nhau sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_52_2,好。,Very well.,Được.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_53_1,弗洛洛，你回来了。,"Phrolova, you're back.","Phrolova, cháu về rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_53_2,孩子，你的脸色似乎不太好，是不是遇到什么事了？,"You don't look well, child. Did something happen?","Cháu bé, sắc mặt cháu trông không tốt lắm, có phải gặp chuyện gì rồi không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_53_3,没关系，{TA}会解决的。,Nothing to worry about. {Male=He;Female=She} will take care of it.,"Không sao đâu ạ, người kia sẽ giải quyết thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_53_4,我刚才听到了一些话……丽亚奶奶，上次见到你时你并没有如此害怕。,"I heard your murmurs just now… You didn't seem this frightened the last time we met, Leah.","Vừa rồi cháu nghe thấy vài lời... Bà Leah, lần trước gặp bà, bà đâu có sợ hãi như thế này."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_53_5,害怕？呵呵，我都这把年纪了，没什么能让我害怕的了。,"Frightened? Heh, nothing gets under my skin at this age.","Sợ hãi? Ha ha, bà đã từng này tuổi rồi, chẳng còn gì khiến bà sợ hãi được nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_53_6,如果是……死亡呢？,What about... death?,Nếu là... cái chết thì sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_53_7,哦，那是个真正的恶魔，没有人愿意见到它。它的临近只会让我不断回想这一生的短暂，还有来不及实现的种种遗憾。,"Ah, now there's a true demon. Always unwelcome, always reminding you of the shortness of our days and the regrets we can't mend.","Ồ, đó là một con quỷ thực sự, không ai muốn gặp nó cả. Sự đến gần của nó chỉ khiến bà không ngừng nhớ lại sự ngắn ngủi của cuộc đời này, và đủ loại tiếc nuối chưa kịp thực hiện."
