db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MapMark_3025_MarkDesc,翡萨烈家族的药师开设的药剂商店，擅长以毒入药。纵使罗斯玛丽药术精湛，但关于翡萨烈一族的流言，使得诸多拉古那人对其怀有偏见，导致本就偏僻的药店更是门庭冷落。,"Rosemary's Apothecary is known for its artful blending of medicine and poison. The owner, Rosemary, is a skilled Fisalia pharmacist, yet whispers surrounding the Fisalia family have kept many Ragunnesi wary, leaving her shop particularly lack of customers.","Cửa hàng thuốc do dược sư của gia tộc Fisalia mở, chuyên dùng độc làm thuốc. Dù Rosemary có y thuật tinh thâm, nhưng những lời đồn đại về gia tộc Fisalia khiến nhiều người Rinascita có định kiến với cô, dẫn đến tiệm thuốc vốn đã hẻo lánh này càng thêm vắng vẻ."
lang_multi_text.db,MultiText,MapMark_3025_MarkTitle,药剂商店「迷迭香」,Rosemary's Apothecary,"Cửa Hàng Dược Phẩm ""Rosemary"""
lang_multi_text.db,MultiText,MapMark_3026_MarkDesc,拉古那城中忙碌而富于烟火气的家庭餐厅，滋育着拉古那人的味蕾和身心。家庭餐馆的主厨兼老板娘玛格烈特，对声骸炉具的运用炉火纯青。在这里，没有吃饱喝好乃是大忌！,"A beloved restaurant in the heart of Ragunna whose offerings nourishes both body and soul. Margherita, the chef and owner, is famed for her mastery of the Echo Cooker, and no guest leaves without feeling well-fed and content—satisfaction is practically a rule here, after all.","Nhà hàng gia đình bận rộn và đầy ắp hơi thở cuộc sống trong thành phố Ragunna, nuôi dưỡng vị giác cũng như thể chất và tinh thần của người dân Ragunna. Margherita, bếp trưởng kiêm bà chủ nhà hàng gia đình, sử dụng bếp lò Thanh Hài vô cùng điêu luyện. Ở đây, chưa ăn no uống say mà đã về là điều cấm kỵ!"
lang_multi_text.db,MultiText,MapMark_3026_MarkTitle,玛格烈特家庭餐厅,Trattoria Margherita,Nhà Hàng Gia Đình Margherita
lang_multi_text.db,MultiText,MapMark_3027_MarkDesc,位于埃格拉小镇一隅，有些不太起眼的杂货商店。店主薇达曾是拉古那城周边小有名气的旅行商人，后在小镇上低调定居。据说她有一份只为特定顾客准备的特殊价目单，里面大多是市场上少见的商品……,"In the quiet corners of Egla Town lies Vida's Stillwind Grocery. Once a traveling merchant known around Ragunna, Vida now lives simply but still keeps a special price list for trusted patrons, filled with rare, hard-to-find treasures...","Nằm ở một góc thị trấn Egla, một cửa hàng tạp hóa có phần không mấy nổi bật. Chủ tiệm Vida từng là thương nhân du hành có chút tiếng tăm quanh thành phố Ragunna, sau đó định cư lặng lẽ tại thị trấn nhỏ này. Nghe nói cô ấy có một bảng giá đặc biệt chỉ dành cho những khách hàng nhất định, trong đó đa phần là những món hàng hiếm thấy trên thị trường..."
lang_multi_text.db,MultiText,MapMark_3027_MarkTitle,静风杂货,Stillwind Sundries,Tạp Hóa Stillwind
lang_multi_text.db,MultiText,MapMark_3028_MarkDesc,位于埃格拉镇的一家传统料理店，据说传承了百年之久。在这里能够品尝到最地道的拉古那风味美食，不过请注意，千万不要在店主面前质疑这里的饮食文化……,"For a taste of classic Ragunna, this century-old bakery in Egla Town is undoubtedly the best choice. Loyal to tradition, it serves Ragunna's most beloved recipes. Just be sure to respect the local culinary culture when you meet the owner...","Một quán ăn truyền thống nằm ở thị trấn Egla, nghe nói đã được truyền lại cả trăm năm. Tại đây có thể thưởng thức những món ngon mang phong vị Ragunna chính gốc nhất, nhưng hãy chú ý, tuyệt đối đừng nghi ngờ văn hóa ẩm thực nơi đây trước mặt chủ quán..."
lang_multi_text.db,MultiText,MapMark_3028_MarkTitle,布拉塔烘焙坊,Burrata Bakery,Tiệm Bánh Burrata
lang_multi_text.db,MultiText,MapMark_3029_MarkDesc,亲爱的，戏服与面具不过是华丽但虚饰的伪装。你要当心，精致绝伦衣装与裙摆之下，掩藏的不是绅士或佳人，而是危险而浪漫的武器。,"Remember, darling, that costumes and masks are mere florid facades. Beneath their elegance and beauty lie not refined ladies and gentlemen, but seductive and deadly perils.","Thân mến, trang phục và mặt nạ chỉ là lớp ngụy trang lộng lẫy nhưng phù phiếm. Bạn phải cẩn thận, dưới lớp xiêm y tinh xảo tuyệt luân kia, thứ ẩn giấu không phải là quý ông hay giai nhân, mà là thứ vũ khí nguy hiểm và lãng mạn."
lang_multi_text.db,MultiText,MapMark_3029_MarkTitle,戏服与面具行「梦中人」,Masked Reverie,"Tiệm Trang Phục & Mặt Nạ ""Người Trong Mộng"""
