db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_2_147_2,……走吧，带着那件遗物，不能任由它被云海吞没。,We have to leave… but we can't go without the relic. We can't let it be lost to the sea of clouds.,"...Đi thôi, mang theo di vật đó, không thể để mặc nó bị biển mây nuốt chửng."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_147_3,神学院只是石块和瓦片，它随时都能重建。我的生命也许会随着它的沉没走向尽头，但先哲的遗物……绝不能丢失。,"The Seminary is but stone and tile. It can always be rebuilt. My days are numbered, but until my last breath, I will protect the sage's relic, no matter the cost.","Học Viện Thần Học chỉ là gạch đá ngói vữa, có thể xây lại bất cứ lúc nào. Sinh mệnh của ta có lẽ sẽ kết thúc khi nó chìm xuống, nhưng di vật của Tiên Triết... tuyệt đối không thể để mất."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_148_1,……原来，先哲所留下的遗物……是一把剑。,"...So, the relic... is a sword.","...Hóa ra, di vật mà Tiên Triết để lại... là một thanh kiếm."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_148_2,咳咳……要是早点知道就好了。,*Cough* If only... I'd known sooner...,Khụ khụ... Giá mà biết sớm hơn thì tốt rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_148_3,可恶的……残象。可恶的黑潮。,Curse those monsters... curse the Dark Tide...,Đám Tàn Tượng... đáng chết. Hắc Triều đáng chết.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_148_4,我要……继续……继续……老师的……愿望……,I... will carry on... Teacher's wish... to the very end.,Ta phải... tiếp tục... tiếp tục... nguyện vọng của... thầy...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_149_1,……前往云海的探索者找到了一把剑，以及一具在黑潮期间不幸罹难的教士的遗骸。,"The explorers have retrieved a sword from the sea of clouds, along with the remains of an Acolyte, likely one lost to the Dark Tide.","...Nhà thám hiểm đến biển mây đã tìm thấy một thanh kiếm, cùng di hài của một tu sĩ bất hạnh tử nạn trong thời kỳ Hắc Triều."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_149_2,那把剑疑似是修会中的先哲留下的武器，根据其形制，似乎并非用于实战，而是用于……狂欢节的仪式。,"The sword appears to be an artifact passed down by our sages. Judging by its form, it seems crafted not for combat but for Carnevale rituals.","Thanh kiếm đó nghi là vũ khí do Tiên Triết trong Giáo Hội để lại, dựa theo hình dáng, dường như không phải dùng cho thực chiến, mà là dùng cho... nghi thức Lễ Hội Hóa Trang."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_149_3,我认为它曾属于某位先代主座，但和这把剑相关的记录早已在黑潮中化为乌有。,"I suspect it may have once belonged to a Primus. Regrettably, all records of this sword were lost to the Dark Tide.","Tôi cho rằng nó từng thuộc về một vị Chủ Tọa đời trước nào đó, nhưng những ghi chép liên quan đến thanh kiếm này đã sớm tan thành mây khói trong Hắc Triều."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_150_1,遵从那位携带遗物的教士的遗愿，我们决定将遗物保存在一座尚未被云海吞没的小教堂。,"In honor of the Acolyte who once safeguarded this relic, we've decided to place it in a small chapel untouched by the sea of clouds.","Tuân theo di nguyện của vị tu sĩ mang di vật đó, chúng tôi quyết định bảo quản di vật tại một nhà thờ nhỏ chưa bị biển mây nuốt chửng."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_150_2,那座教堂伫立于岩壁与桥基之下，附近有断桥的碎片，应该很好辨认。,"The chapel stands beneath the cliffside, near the remnants of the broken bridge. It should be easy to find.","Nhà thờ đó đứng sừng sững dưới vách đá và chân cầu, gần đó có mảnh vỡ cầu gãy, chắc là rất dễ nhận ra."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_150_3,我们把遗物放在了教堂的钟楼之中，希望后世的朝圣者能够记得它的存在。,"We've stored the relic in the bell tower, with the hope that future pilgrims will remember and honor its presence here.","Chúng tôi đặt di vật trong tháp chuông của nhà thờ, hy vọng những người hành hương đời sau có thể nhớ đến sự tồn tại của nó."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_152_1,如果您赶时间的话，港口倒是还有未出航的贡多拉。但请务必注意安全。,"You can take a Gondola in the harbor, but please be careful.","Nếu ngài đang vội, ở cảng vẫn còn thuyền Gondola chưa xuất bến đấy. Nhưng xin hãy chú ý an toàn."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_153_1,几位直接前往正门即可，届时会有专人前来接待。,Please proceed to the main entrance. A staff member will greet you there.,"Mọi người cứ đi thẳng đến cổng chính là được, đến lúc đó sẽ có người chuyên trách đến tiếp đón."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_156_1,所有人，按照《埃弗拉德金库突发事件应急预案》行动！,Everyone move! Follow the <i>Averardo Vault Emergency Response Plan</i>!,"Tất cả mọi người, hành động theo ""Phương án ứng phó sự cố đột xuất kho tiền Averardo""!"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_157_1,优先守护所有客户的安全！保持冷静，拿出你们的专业素养！,Prioritize the clients' safety! Stay calm and be professional!,"Ưu tiên bảo vệ an toàn cho mọi khách hàng! Giữ bình tĩnh, thể hiện sự chuyên nghiệp của các cậu ra!"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_158_1,你们应该还有重要的事情要做吧？这边的后续事宜就交给我吧。,You have bigger things to worry about. Just let me handle this.,Hai người chắc vẫn còn việc quan trọng phải làm đúng không? Những việc còn lại ở đây cứ giao cho tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_159_1,这幅画似乎描述了黎那汐塔人分为两派，相互争斗的场面。,This seems to depict the people of Rinascita torn into two warring factions.,"Bức tranh này dường như miêu tả cảnh người dân Rinascita chia thành hai phe, tranh đấu lẫn nhau."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_160_1,这幅画描绘了一个修会主座打扮的男人，在用一个提灯形状的圣器驱逐黑暗，并对抗寄身于黑暗之中的怪物。,"This one shows a man in Primus attire, wielding a lantern-shaped relic to dispel shadows and the monsters within.","Bức tranh này vẽ một người đàn ông ăn mặc như Chủ Tọa của Giáo Hội, đang dùng một thánh khí hình đèn lồng để xua đuổi bóng tối, và chống lại quái vật ký sinh trong bóng tối đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_161_1,这幅画描绘了一位少女与黎那汐塔的神明建立联系的场景。,This one seems to depict the moment a girl communes with the Divinity of Rinascita.,Bức tranh này miêu tả cảnh một thiếu nữ thiết lập liên kết với Thần Minh của Rinascita.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_162_1,一块被时光留下了无数裂痕的古老石碑。其上镌刻着一种黎那汐塔的古代文字，依稀可以辨认……这似乎是一则预言？,"An ancient stone tablet worn by the passage of time. It bears inscriptions in the ancient Rinascita language, faintly legible. A prophecy, perhaps.","Một tấm bia đá cổ xưa hằn lên vô số vết nứt của thời gian. Trên đó khắc một loại văn tự cổ đại của Rinascita, lờ mờ có thể nhận ra... Đây dường như là một lời tiên tri?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_162_2,「神明本是一体……因我们信仰的分歧而被撕裂……」,"""Once whole... the Divinity was rent by warring creeds...""","""Thần Minh vốn là một thể thống nhất... bị xé rách bởi sự chia rẽ trong đức tin của chúng ta..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_2_162_3,「祂伤口处流下的血液……构成了那场噩梦般的黑潮……」,"""From Their holy wounds... sprang the curse of Dark Tide...""","""Máu chảy ra từ vết thương của Người... tạo thành Hắc Triều như cơn ác mộng đó..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_2_162_4,「黎那汐塔的苦难并未彻底结束……但被撕裂的神明已经选定了自己未来的代言人……」,"""Though the woes of Rinascita yet endure... the shattered Divinity hath chosen Their herald...""","""Khổ nạn của Rinascita chưa hoàn toàn kết thúc... nhưng Thần Minh bị chia cắt đã chọn ra người đại diện tương lai của mình..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_2_162_5,「那位少女将在黎那汐塔最盛大的日子里……与神共鸣，戴上金黄的冠冕……」,"""On the grandest of days... the maiden, crowned with golden laurel... shall commune with the Divinity...""","""Thiếu nữ ấy sẽ trong ngày trọng đại nhất của Rinascita... cộng hưởng với Thần, đội lên vương miện vàng kim..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_2_162_6,「她将成为预言中的「神启者」……带领人们彻底终结黎那汐塔的苦难……」,"""Thus she becomes the prophesied 'Enlightened One'... through whom Rinascita's woes shall end...""","""Nàng sẽ trở thành ""Kẻ Được Thần Khải"" trong lời tiên tri... dẫn dắt mọi người chấm dứt hoàn toàn khổ nạn của Rinascita..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_2_162_7,「届时……神明将重回原本的形态……」,"""Then... the Divinity shall return to its true form...""","""Đến khi đó... Thần Minh sẽ trở lại hình thái ban đầu..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_2_162_8,「黎那汐塔……也将在祂的荣光下……成为永无苦难的乐土……」,"""and Rinascita, under its glory... shall be a paradise free of suffering...""","""Rinascita... cũng sẽ dưới vinh quang của Người... trở thành miền đất hứa vĩnh viễn không còn khổ đau..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_2_163_1,嗨！,Hi!,Hây!
lang_multi_text.db,MultiText,Main_Linaxita_2_2_164_1,嘿咻！,Umph!,Hây a!
lang_multi_text.db,MultiText,Main_Linaxita_2_2_165_1,呃唔……唔？,Erh... Hmm?,Ơ ưm... Hửm?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_166_1,哈……！,Hah...!,Hà...!
lang_multi_text.db,MultiText,Main_Linaxita_2_2_168_1,——几分钟前，在珂莱塔掉入地下的未知结构时，你突然和她失去了联络。,"Just moments ago, you lost contact with Carlotta when she fell underground.","...Vài phút trước, khi Carlotta rơi vào cấu trúc chưa xác định dưới lòng đất, bạn đột nhiên mất liên lạc với cô ấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_1510_1,没有老板，没有同事，没有报表……风景真好。,"No bosses, no colleagues, no reports... What a good life.","Không sếp, không đồng nghiệp, không báo cáo... Phong cảnh thật đẹp."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_1511_1,这些声骸也想去找它们的伙伴，虽然它们不是很擅长战斗，但还是可以为你引路。请你带着它们一起去吧。,"These Echoes are keen to find their friends too. They're not fighters, but they can surely be your guide. Why not take them along?","Những Thanh Hài này cũng muốn đi tìm bạn của chúng, tuy chúng không giỏi chiến đấu lắm, nhưng vẫn có thể dẫn đường cho bạn. Xin hãy đưa chúng cùng đi nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_1512_1,等我们把吉尔贝交给家族，就第一时间去云中庭院找你汇合。,"After we hand Gilberto over to the family, we'll meet up with you as soon as possible.","Đợi chúng tôi giao Gilberto cho gia tộc xong, sẽ lập tức đến Vườn Mây tìm bạn hội họp."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_1512_2,请……请务必小心，{PlayerName}！愿岁主庇佑你！,"Please be extra careful, {PlayerName}! May the Sentinel protect you!","Xin... Xin hãy hết sức cẩn thận, {PlayerName}! Cầu mong Tuế Chủ phù hộ cho bạn!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_1,*佩洛佩洛？*,"Pero, pero?",*Pero pero?*
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_2,佩洛，我不擅长和别人打招呼……,"I'm not exactly one for formal introductions, Pero.","Pero, tớ không giỏi chào hỏi người khác..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_3,*佩洛佩洛！*,"Pero, pero!",*Pero pero!*
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_4,我知道我们不是第一次见啦……,I know this isn't the first time seeing them...,Tớ biết đây không phải lần đầu gặp mà...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_5,你认识我？,"Sorry, do I know you?",Cô biết tôi sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_6,你的声音我有印象。,Your voice sounds familiar.,Giọng nói của người làm tớ thấy ấn tượng.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_7,箱子……成精了？,A talking... box?,Cái vali... thành tinh rồi?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_8,唔……你好。我叫洛可可……我们之前应该在花船上见过一面。我是那个……箱子。,"Uh... Hello, I'm Roccia. We've met before on Brant's ship. I was... in this box.",Ưm... xin chào. Tớ tên là Roccia... Chúng ta hình như đã gặp nhau một lần trên thuyền hoa rồi. Tớ là cái... vali đó.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_9,这位是佩洛，是这个箱子的主人。平常我住在这个箱子里，佩洛照顾了我很多。,"This is Pero, the actual owner of the box. Pero takes good care of me and lets me hang out in it all the time.","Đây là Pero, là chủ nhân của cái vali này. Bình thường tớ sống trong vali, Pero đã chăm sóc tớ rất nhiều."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_10,很少能看到佩洛这么亲近别人。它很喜欢你，可能是你身上某种特殊的频率吸引到了它。,I've never seen Pero warm up to someone so quickly. It must be something in your frequency that it finds interesting.,"Hiếm khi thấy Pero thân thiết với người khác như vậy. Nó rất thích người, có thể là do loại tần số đặc biệt nào đó trên người bạn đã thu hút nó."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_11,这片浅滩，很危险。你为什么会出现在这里？,"Anyway, what brings you to this beach? It's not exactly a place for a stroll.",Bãi cạn này rất nguy hiểm. Tại sao người lại xuất hiện ở đây?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_12,（你将方才的经历告诉了洛可可……）,You explain what happened to Roccia...,(Bạn kể lại trải nghiệm vừa rồi cho Roccia...)
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_13,所以，你被那头古龙袭击后，从大桥上掉了下来……,"So, you were attacked by that dragon and fell off the bridge...","Vậy là, người bị con rồng cổ đại đó tấn công, rồi rơi từ trên cầu lớn xuống..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_14,我猜，是阿布将你从水里救了上来。然后因为太疲劳，又回到了你的身体里。,I'm guessing it was Abby who saved you. It probably exhausted itself and retreated back into your body to rest.,"Tớ đoán, là Abby đã cứu người từ dưới nước lên. Sau đó vì quá mệt, nên lại quay về trong cơ thể người."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_15,虽然微弱，但我还能感知到它的频率。,"I can still sense Abby's frequency, even if it's faint.","Tuy yếu ớt, nhưng tớ vẫn có thể cảm nhận được tần số của nó."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_16,（阿布刚才为什么突然跑出来……是因为感知到了可以吞噬的频率吗？但又为什么吞噬失败了……）,"(What triggered Abby to come out? Something it could absorb? But then, why didn't it work?)",(Tại sao Abby vừa rồi lại đột nhiên chạy ra... là vì cảm nhận được tần số có thể nuốt chửng sao? Nhưng tại sao lại nuốt chửng thất bại...)
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_17,那只古龙的表现，很奇怪。它从没离开过它的领地。,That dragon's behavior is odd. It never leaves its territory.,Biểu hiện của con rồng cổ đại đó rất kỳ lạ. Nó chưa bao giờ rời khỏi lãnh địa của mình.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_18,这里是什么地方？,What is this place?,Đây là nơi nào?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_19,那只古龙是什么来头？,What is that dragon?,Con rồng cổ đại đó lai lịch ra sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_20,很久很久以前，这里是修会用以朝圣的圣所。后来「黑潮」爆发，灾难过后，大量残响遗留在了岛上，改变了这里的环境。,"Long ago, this place was a sacred spot for the Order's pilgrims. Then the Dark Tide hit, and all those Reverberations left behind twisted things up.","Rất lâu rất lâu về trước, nơi đây là thánh địa dùng để hành hương của Giáo Hội. Sau đó ""Hắc Triều"" bùng phát, sau thảm họa, lượng lớn Dư Âm còn sót lại trên đảo, làm thay đổi môi trường nơi đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_21,加上从云海蔓延而来的「回音云」，无数残象被频率吸引至此，占据了岛屿，悲恸凄厉的絮语日夜不休。昔日神圣的巡礼地，也成为了如今的「悲叹墓岛」。,"The Remnant Clouds from the sea of clouds drew hordes of Tacet Discords here. Now, their whispers fill the air, turning this once holy place of pilgrimage into the ""Penitent's End.""","Cộng thêm ""Mây Hồi Âm"" lan tràn từ biển mây đến, vô số Tàn Tượng bị tần số thu hút tới đây, chiếm cứ hòn đảo, những tiếng thì thầm bi thương thê lương vang vọng ngày đêm không dứt. Thánh địa hành hương thiêng liêng ngày xưa, nay cũng trở thành ""Đảo Mộ Bi Thán""."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_22,那只「叹息古龙」是这座岛屿的原生残象，它依靠着不断吞噬其他残象，逐渐壮大了起来。,"This ""Dragon of Dirge,"" is a local Tacet Discord. It grows by feeding on the others.","Con ""Cổ Long Than Khóc"" đó là Tàn Tượng nguyên sinh của hòn đảo này, nó dựa vào việc không ngừng nuốt chửng các Tàn Tượng khác mà dần dần lớn mạnh lên."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_23,原本，我们按照珂莱塔小姐的吩咐，安排了成员去接应你……没想到出了这档意外。,"We were supposed to pick you up like Ms. Carlotta planned, but... things went sideways.","Vốn dĩ, chúng tớ làm theo dặn dò của tiểu thư Carlotta, sắp xếp thành viên đi đón người... Không ngờ lại xảy ra sự cố này."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_24,关于珂莱塔小姐想要传达的「真相」，就隐藏在这片岛屿上。,The truth Ms. Carlotta wants to show you lies somewhere on the isle.,"Về ""sự thật"" mà tiểu thư Carlotta muốn truyền đạt, đang ẩn giấu trên hòn đảo này."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_25,但现在的情况，还不太适合聊这件事。海雾越来越浓……雨也要下起来了。,But this is not the best place to talk. The mist is thickening... and rain is coming.,Nhưng tình hình hiện tại không thích hợp để nói chuyện này lắm. Sương mù biển càng lúc càng dày... trời cũng sắp mưa rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_26,这片海雾，很危险。它有着某种收集残响的本能。残响会在海雾里持续淤积，无法逸散，更快地聚合为残象。,"The mist is dangerous here. It traps Reverberations, and when it collects enough, they quickly form into Tacet Discords.","Sương mù biển này rất nguy hiểm. Nó có bản năng thu thập Dư Âm nào đó. Dư Âm sẽ liên tục tích tụ trong sương mù, không thể tiêu tan, tụ hợp thành Tàn Tượng nhanh hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_27,团长……布兰特一个人冒着海雾前往去解救遇难的人了。好久都没有回来，剧团的成员们都有些担心。,"The Captain—I mean Brant... He went into the mist to rescue people, but he hasn't returned. We think he might be in danger.","Đoàn trưởng... Brant một mình bất chấp sương mù đi giải cứu những người gặp nạn rồi. Rất lâu vẫn chưa thấy về, các thành viên trong đoàn kịch đều có chút lo lắng."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_28,我去找布兰特。等我进入海雾后，残象们会被我的频率吸引，你这里会相对安全一些。,"I plan to go find him. Once I'm in the mist, my frequency will draw the creepies and crawlies away, so you'll be safer here.","Tớ đi tìm Brant. Đợi sau khi tớ vào trong sương mù, lũ Tàn Tượng sẽ bị tần số của tớ thu hút, chỗ người sẽ tương đối an toàn hơn một chút."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_29,我这里还有一些能够隐藏自身频率，抵御残象的道具，你拿着。,"Just in case, take this to mask your frequency and defend yourself.","Chỗ tớ còn có một số đạo cụ có thể che giấu tần số bản thân, chống lại Tàn Tượng, người cầm lấy đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_30,铛铛，源能礼花枪——它可以把残象一枪轰飞哦。,"Ta-da! Fireworks Pistol! One shot, and it'll send the Tacet Discords packing.","Tèn ten, Súng Pháo Hoa Nguyên Năng - Nó có thể bắn bay Tàn Tượng bằng một phát đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_31,我喜欢这个！,I like it!,Tôi thích cái này!
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_32,看起来挺普通的……,Seems kind of basic...,Trông có vẻ bình thường...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_33,谢谢，但我用不了配枪。,"Thanks, but guns aren't my thing.","Cảm ơn, nhưng tôi không dùng được súng."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_34,它很好用。我这里还有加强版……铛铛，大口径改良型源能礼花枪——,It's easy to use. You want to see the upgraded version? Ta-da! Magnum Fireworks Pistol!,"Nó rất dễ dùng. Chỗ tớ còn có phiên bản cường hóa đây... Tèn ten, Súng Pháo Hoa Nguyên Năng Cải Tiến Cỡ Nòng Lớn..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_35,不喜欢吗？我这里还有很多。试试这个……铛铛——反败为胜烟花弹。哦，不对。佩洛拿错了，这个是剧团今晚的食材。虽然也可以用……,"Not your style? I have more where that came from... Ta-da! Celebratory Fireworks Bomb. Wait, that's meant for our dinner. Oops, sorry, Pero grabbed the wrong one. Though, at a pinch, it might prove useful…","Không thích sao? Chỗ tớ còn nhiều lắm. Thử cái này xem... Tèn ten... Bom Pháo Hoa Lật Ngược Tình Thế. Ồ, không đúng. Pero lấy nhầm rồi, cái này là nguyên liệu nấu ăn tối nay của đoàn kịch. Tuy cũng có thể dùng..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_36,没关系，我这里还有别的道具。试试这个……铛铛，剧团长砍价刀——,"Alright, try this instead... Ta-da! Captain's Parley Saber!","Không sao, chỗ tớ còn đạo cụ khác. Thử cái này xem... Tèn ten, Dao Mặc Cả Của Đoàn Trưởng..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_37,总之，拿好这些道具，先保护好自己。剧团的成员会马上赶来，把你带去我们的据点，告诉你我们了解的真相。找到布兰特后，我再去与你汇合。,Use it to protect yourself. Our troupe will bring you to our base soon and tell you the truth we've uncovered. I'll join you once I find Brant.,"Tóm lại, cầm lấy những đạo cụ này, bảo vệ bản thân trước đã. Thành viên đoàn kịch sẽ đến ngay thôi, đưa người về cứ điểm của chúng tớ, nói cho người biết sự thật mà chúng tớ tìm hiểu được. Sau khi tìm thấy Brant, tớ sẽ đến hội họp với người."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_38,我想亲眼看看「真相」。,I want to see the truth for myself.,"Tôi muốn tận mắt nhìn thấy ""sự thật""."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_39,我很强，可别小瞧了我啊。,I can hold my own in a fight.,"Tôi rất mạnh, đừng có xem thường tôi nha."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_40,我不放心让一个小女孩独自冒险。,I can't let a child do this alone.,Tôi không yên tâm để một cô bé mạo hiểm một mình.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_41,可是，这片海雾，很危险……,But the mist is dangerous...,"Nhưng mà, sương mù biển này rất nguy hiểm..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_42,抱歉，我没有小瞧你的意思……只是，前面的路，太危险了。,"No, that's not what I meant. Just... this is going to be risky.","Xin lỗi, tớ không có ý xem thường người... Chỉ là, con đường phía trước quá nguy hiểm."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_43,这片岛屿，洛可可再熟悉不过了，但对初次来到的人而言，可能会很危险……,"Don't worry. I know this place inside out. For a first-timer, though, it might be a bit much.","Hòn đảo này, Roccia đã quá quen thuộc rồi, nhưng đối với người lần đầu đến, có thể sẽ rất nguy hiểm..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_44,……好吧，比起道听途说，也许亲眼见证真相会更具说服力。你一个人留在这里，洛可可也有些不放心。,"Alright, fine. It's better you see it for yourself. I'll be glad you don't have to fend for yourself alone.","...Được rồi, so với nghe kể lại, có lẽ tận mắt chứng kiến sự thật sẽ thuyết phục hơn. Để người ở lại đây một mình, Roccia cũng có chút không yên tâm."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_45,看到不远处的灯塔了吗？我们往那里前进吧，布兰特应该也会前去那里。那是海雾中唯一安全的区域。,"See that lighthouse? It's the only safe place in the mist. We'll head there. Brant might have taken shelter there, too.","Thấy ngọn hải đăng đằng kia không? Chúng ta tiến về phía đó đi, Brant chắc cũng sẽ đến đó. Đó là khu vực an toàn duy nhất trong sương mù."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_15_46,找到布兰特，我们也就能看到「真相」了。,"Once we find him, we'll find the truth you're after.","Tìm thấy Brant, chúng ta cũng sẽ thấy được ""sự thật""."
