db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_62aada80baffacf61d9b1cb9dab25ceed5bd7e8cd65ab2b0c668484257b26646,珀尔兹曼,Boltzmann,Boltzmann
lang_multi_text.db,MultiText,Entity_62d0a0bdab95f43438f862991cbb914e87828534ca5290f2d8f0dbadd83aae0a,收获神秘气泡,Harvest Wonder Bubble,Thu thập Bong Bóng Bí Ẩn
lang_multi_text.db,MultiText,Entity_62d7d5240f9070071f715c32ca17750529b09ccc1246e4ca91599cd8acbecfe8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_62dd6a75bdc02f7891ffd8ba00df577b8b6dc509613b2c2e37dbce91e18cefb5,芬奇,Finch,Finch
lang_multi_text.db,MultiText,Entity_62df029baba93e13851bace746409ec6f99033537eb756db92832b9b795df2ca,箱子上的材料,Material on top of the chest,Nguyên liệu trên rương
lang_multi_text.db,MultiText,Entity_62e480a64c0f097ce3c763869c57f28bdae3b3644140894c7bff20893a532e4e,淘气的小女孩,Naughty Girl,Bé gái tinh nghịch
lang_multi_text.db,MultiText,Entity_62e4549a72e5523909463fb6883817d0bcb48c4cba558a9ff185c1019e8b7075,遥北,,Dao Bắc
lang_multi_text.db,MultiText,Entity_63a69c1bdb25e4253f00d26400646e0705c63a1f2599bc4db37f8f69c4223323,狄迪,Dedi,Dedi
lang_multi_text.db,MultiText,Entity_063a838bc7a0355118be786f5eb8e621740404c29e378dad7a1031d9ce36381c,维里奈,Verina,Verina
lang_multi_text.db,MultiText,Entity_63a9177222abc41e5b594523926cb0d21e39288a8bed727c46c9ec0a4095b848,急躁的流民,,Lưu dân nóng nảy
lang_multi_text.db,MultiText,Entity_63b2b7e8d39a113bfcf1ee120d4b0adc4841616f2bf8e9c1cc4e29cd6f2ca08d,领主挑战,Overlord Challenge,Thử Thách Lãnh Chúa
lang_multi_text.db,MultiText,Entity_63bcd8dafd50c84a88f72064e0e6e0fdf6b2eb477d6ae40c2b8c45d6a9256385,双面扇形门,Two-way doors,Cửa hình quạt hai mặt
lang_multi_text.db,MultiText,Entity_63c4bb89ba831115f08b2b21b29ba1fa4b877448a42c3febe99dda9b785f92ef,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_063c91ad9884e391b22bf36f26c8d0e42538c4fe9fa8b56ef3f11ff0172dbf5b,进入圣言之间,Enter Holy Spire of Confluence,Vào Gian Thánh Ngôn
