db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_2016,该技能持有者，每当召唤声骸时，使该声骸获得【坚韧】技能。,"Each time the duelist deploys an Echo, the Echo gains Toughness.","Người sở hữu kỹ năng này, mỗi khi triệu hồi Thanh Hài, sẽ khiến Thanh Hài đó nhận được kỹ năng [Kiên Cường]."
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_2017,该技能持有者，每回合开始时，使对方失去7点生命。,The duelist's opponent loses 7 HP at the start of each round.,"Người sở hữu kỹ năng này, khi bắt đầu mỗi hiệp, khiến đối phương mất 7 điểm HP."
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_2018,"该技能持有者，每当召唤声骸时，使该声骸获得【不屈】与【坚韧】技能。
每当在部署阶段与战斗阶段失去生命时，失去的生命-1。
回合结束时，所操控的声骸的力量与耐久均+X，X为当前回合数。","Each time the duelist deploys an Echo, the Echo gains Resilience and Toughness.
The duelist loses 1 less HP each time they lose HP during the Deployment Stage and Battle Stage.
At the end of each round, the duelist's Echoes gain X points of STR and CON, with X being the current round number.","Người sở hữu kỹ năng này, mỗi khi triệu hồi Thanh Hài, sẽ khiến Thanh Hài đó nhận được kỹ năng [Bất Khuất] và [Kiên Cường].
Mỗi khi mất HP trong giai đoạn triển khai và giai đoạn chiến đấu, lượng HP bị mất giảm đi 1.
Khi kết thúc hiệp, Sức Mạnh và Sức Bền của Thanh Hài đang điều khiển đều tăng X, X là số hiệp hiện tại."
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_2019,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_2020,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_2021,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_2022,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_2023,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_2024,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_2025,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_2026,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_2027,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_2028,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_2029,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_2030,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_3001,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_3002,本场决斗的最大回合数为1！,This duel only lasts 1 round!,Số hiệp tối đa của trận quyết đấu này là 1!
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_3003,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_3004,技能持有者的对手每次召唤声骸时，技能持有者失去5点生命,The duelist's opponent loses 5 HP whenever the opponent deploys an Echo.,"Mỗi khi đối thủ của người sở hữu kỹ năng triệu hồi Thanh Hài, người sở hữu kỹ năng mất 5 điểm HP"
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_3005,技能持有者每次受到的伤害-5,Every instance of DMG taken by the duelist is reduced by 5.,Sát thương mỗi lần người sở hữu kỹ năng phải chịu giảm đi 5
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_3006,技能持有者的对手每上阵一张卡牌，技能持有者失去66点生命,The duelist's opponent loses 66 HP whenever the opponent deploys a card.,"Mỗi khi đối thủ của người sở hữu kỹ năng ra trận một lá bài, người sở hữu kỹ năng mất 66 điểm HP"
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_3007,每次召唤声骸时，技能持有者的一个随机声骸力量与耐久均+1,One of the duelist's Echoes gains 1 STR and CON whenever the duelist deploys an Echo.,"Mỗi khi triệu hồi Thanh Hài, Sức Mạnh và Sức Bền của một Thanh Hài ngẫu nhiên thuộc người sở hữu kỹ năng đều tăng 1"
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_3008,技能持有者在战斗阶段受到的伤害-15，但是只有1点生命,"Damage taken by the duelist in the Battle Stage is reduced by 15, but the duelist only has 1 HP.","Người sở hữu kỹ năng chịu sát thương trong giai đoạn chiến đấu giảm 15, nhưng chỉ có 1 điểm HP"
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_3009,每当技能持有者的对手使用主动技能时，使其场上所有声骸力量与耐久均-1,On-field Echoes belonging to the duelist's opponent lose 1 STR and CON whenever the opponent uses Active Skills.,"Mỗi khi đối thủ của người sở hữu kỹ năng sử dụng Kỹ Năng Chủ Động, khiến tất cả Thanh Hài trên sân của đối phương giảm 1 Sức Mạnh và Sức Bền"
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_3010,技能持有者的对手每进行一次特殊召唤时，技能持有者的对手失去4点生命,The duelist's opponent loses 4 HP whenever the opponent Quick-Deploys an Echo.,"Mỗi khi đối thủ của người sở hữu kỹ năng thực hiện một lần Triệu Hồi Đặc Biệt, đối thủ của người sở hữu kỹ năng mất 4 điểm HP"
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_3011,技能持有者的对手每上阵1个奇藏卡牌时，技能持有者失去10点生命,The duelist's opponent loses 10 HP whenever the opponent deploys a Supply Chest card.,"Mỗi khi đối thủ của người sở hữu kỹ năng ra trận 1 lá bài Rương Báu, người sở hữu kỹ năng mất 10 điểm HP"
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_3012,部署阶段结束时，技能持有者对手的声骸力量与耐久均-4。此效果可叠加,"After the Deployment Stage, all Echoes belonging to the duelist's opponent lose 4 STR and CON. This effect can be stacked.","Khi kết thúc giai đoạn triển khai, Sức Mạnh và Sức Bền của Thanh Hài thuộc đối thủ của người sở hữu kỹ năng đều giảm 4. Hiệu quả này có thể cộng dồn"
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_3013,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_3014,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleNPCSkillDes_3015,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleRecommendTask_1,推荐完成第二章第五幕「荣耀暗面」再来体验活动,"Complete Chapter II Act V ""Shadow of Glory"" for a better experience","Khuyến nghị hoàn thành Chương 2 Màn 5 ""Vinh Quang Khuất Bóng"" rồi mới trải nghiệm sự kiện"
lang_multi_text.db,MultiText,PhantomBattleSkillDes_1,dnt/[变化]：使得一个友方卡牌获得攻击+2效果,,dnt/[Biến hóa]: Khiến một lá bài phe ta nhận hiệu quả Tấn Công +2
lang_multi_text.db,MultiText,PhantomCollectTaskDesc_0_Title,收集目标声骸（{0}/{1}）,Collect target Echoes ({0}/{1}),Thu thập Thanh Hài mục tiêu ({0}/{1})
lang_multi_text.db,MultiText,PhantomCollectTaskDesc_1_Desc,点击前往查看数据坞,View Your Data Bank,Nhấn để đến xem Thư Viện
lang_multi_text.db,MultiText,PhantomCollectTaskDesc_1_Title,数据坞等级达到10,Reach Data Bank Level 10,Cấp Thư Viện đạt 10
lang_multi_text.db,MultiText,PhantomCollectTaskDesc_2_Desc,景烛爷爷一把年纪了还硬要去抓声骸，到底是为什么呢？找炽霞了解下情况，一起帮帮景烛爷爷吧。,"Despite his advanced age, Grandpa Jingzhu insists on capturing Echoes. What could be his reason? Go find out from Chixia and lend a helping hand!","Ông Cảnh Chúc đã lớn tuổi rồi mà vẫn cứ nhất quyết đi bắt Thanh Hài, rốt cuộc là vì sao chứ? Tìm Chixia để tìm hiểu tình hình, cùng giúp đỡ ông Cảnh Chúc nhé."
lang_multi_text.db,MultiText,PhantomCollectTaskDesc_2_Title,完成「银发声骸训练师」系列任务,"Complete ""Silver-haired Echo Trainer""","Hoàn thành chuỗi nhiệm vụ ""Nhà Huấn Luyện Thanh Hài Tóc Bạc"""
lang_multi_text.db,MultiText,PhantomDisplay_AccessTips,声骸获取途径,Obtainable via,Cách nhận Thanh Hài
lang_multi_text.db,MultiText,PhantomDisplay_AppearanceChanged,声骸异相已切换,Echo Appearance switched,Đã chuyển đổi Dị Tướng Thanh Hài
lang_multi_text.db,MultiText,PhantomDisplay_AppearanceLocked,尚未拥有该声骸的异相,You do not own this Phantom Appearance,Chưa sở hữu Dị Tướng của Thanh Hài này
lang_multi_text.db,MultiText,PhantomDisplay_AreaNotSupported,当前地区无法触发,Cannot be used in this region,Khu vực hiện tại không thể kích hoạt
lang_multi_text.db,MultiText,PhantomDisplay_ElseTitle,其他声骸,Other Echoes,Thanh Hài khác
lang_multi_text.db,MultiText,PhantomDisplay_GeneralDesc,短暂展示已吸收的{0}声骸。,Briefly projects your {0}.,Hiển thị ngắn gọn Thanh Hài {0} đã hấp thụ.
