db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WheelBattle_Reward11,奇点扩张存在3个积分达到5000分的队伍,"Reach 5,000 points with 3 teams in Singularity Expansion",Mở Rộng Điểm Kỳ Dị có 3 đội đạt 5000 điểm
lang_multi_text.db,MultiText,WheelBattle_Reward12,奇点扩张存在4个积分达到5000分的队伍,"Reach 5,000 points with 4 teams in Singularity Expansion",Mở Rộng Điểm Kỳ Dị có 4 đội đạt 5000 điểm
lang_multi_text.db,MultiText,WheelBattle_Reward13,奇点扩张存在6个积分达到5000分的队伍,"Reach 5,000 points with 6 teams in Singularity Expansion",Mở Rộng Điểm Kỳ Dị có 6 đội đạt 5000 điểm
lang_multi_text.db,MultiText,WheelBattle_Reward2,稳态协议积分达到7200分,"Reach 7,200 points in Stability Accords",Điểm Giao Thức Ổn Định đạt 7200 điểm
lang_multi_text.db,MultiText,WheelBattle_Reward3,稳态协议积分达到10000分,"Reach 10,000 points in Stability Accords",Điểm Giao Thức Ổn Định đạt 10000 điểm
lang_multi_text.db,MultiText,WheelBattle_Reward4,奇点扩张积分达到12000分,"Reach 12,000 points in Singularity Expansion",Điểm Mở Rộng Điểm Kỳ Dị đạt 12000 điểm
lang_multi_text.db,MultiText,WheelBattle_Reward5,奇点扩张积分达到16000分,"Reach 16,000 points in Singularity Expansion",Điểm Mở Rộng Điểm Kỳ Dị đạt 16000 điểm
lang_multi_text.db,MultiText,WheelBattle_Reward6,奇点扩张积分达到21000分,"Reach 21,000 points in Singularity Expansion",Điểm Mở Rộng Điểm Kỳ Dị đạt 21000 điểm
lang_multi_text.db,MultiText,WheelBattle_Reward7,奇点扩张积分达到29000分,"Reach 29,000 points in Singularity Expansion",Điểm Mở Rộng Điểm Kỳ Dị đạt 29000 điểm
lang_multi_text.db,MultiText,WheelBattle_Reward8,奇点扩张积分达到37000分,"Reach 37,000 points in Singularity Expansion",Điểm Mở Rộng Điểm Kỳ Dị đạt 37000 điểm
lang_multi_text.db,MultiText,WheelBattle_Reward9,奇点扩张积分达到45000分,"Reach 45,000 points in Singularity Expansion",Điểm Mở Rộng Điểm Kỳ Dị đạt 45000 điểm
lang_multi_text.db,MultiText,WheelBattle_TemplateDesc,模板角色可继承原角色激活的共鸣链节点,The Demo Resonators will inherit the Resonance Chain nodes from your own Resonators.,Nhân vật mẫu có thể kế thừa các nút Chuỗi Cộng Hưởng đã kích hoạt của nhân vật gốc
lang_multi_text.db,MultiText,WheelBattle_TemplateDesc1210,"共鸣模态·震谐生效中
模板角色可继承原角色激活的共鸣链节点","Resonance Mode - Tune Rupture is in effect.
The Demo Resonators will inherit the Resonance Chain nodes from your own Resonators.","Hình Thái Cộng Hưởng.Chấn Âm đang có hiệu lực
Nhân vật mẫu có thể kế thừa các nút Chuỗi Cộng Hưởng đã kích hoạt của nhân vật gốc"
lang_multi_text.db,MultiText,WheelBattle_TemplateDesc1509,"共鸣模态·震谐生效中
模板角色可继承原角色激活的共鸣链节点","Resonance Mode - Tune Rupture is in effect.
The Demo Resonators will inherit the Resonance Chain nodes from your own Resonators.","Hình Thái Cộng Hưởng.Chấn Âm đang có hiệu lực
Nhân vật mẫu có thể kế thừa các nút Chuỗi Cộng Hưởng đã kích hoạt của nhân vật gốc"
lang_multi_text.db,MultiText,WheelTowerRecordPopupScore,当前队伍积分,Current Points,Điểm đội hiện tại
lang_multi_text.db,MultiText,WheelTowerRecordPopupScoreRecord,最高积分记录,Best Record,Kỷ lục điểm cao nhất
lang_multi_text.db,MultiText,WheelTowerRecordPopupTotalScore,当前总积分,Total Points,Tổng điểm hiện tại
lang_multi_text.db,MultiText,WheelTowerRecordPopup_Title,是否覆盖{0}队伍{1}的记录？,Do you wish to update Team {0}'s record of {1}?,Có muốn ghi đè kỷ lục đội {1} của {0} không?
lang_multi_text.db,MultiText,WheelTower_ActivityLimitTimeText,剩余时间：{0},Remaining: {0},Thời gian còn lại: {0}
lang_multi_text.db,MultiText,WheelTower_EndlessCondition,稳态协议积分达到10000分解锁,"Reach 10,000 points in Stability Accords to unlock",Điểm Giao Thức Ổn Định đạt 10000 điểm sẽ mở khóa
lang_multi_text.db,MultiText,WheelTower_EndlessModeUnlockTips,奇点扩张已解锁,Singularity Expansion is unlocked,Đã mở khóa Mở Rộng Điểm Kỳ Dị
lang_multi_text.db,MultiText,WheelTower_NextRoundName,轮次,Round,Vòng
lang_multi_text.db,MultiText,WheelTower_NextRoundTips,敌人已获得强化!,Enemies have become stronger!,Kẻ địch đã được cường hóa!
lang_multi_text.db,MultiText,WheelTower_NonCycle,暂未开启,Not available yet,Chưa mở
lang_multi_text.db,MultiText,WheelTower_Result_Back,返回,Return,Trở Về
lang_multi_text.db,MultiText,WheelTower_Result_Endless,前往奇点扩张,Singularity Expansion,Đến Mở Rộng Điểm Kỳ Dị
lang_multi_text.db,MultiText,WheelTower_Result_Next,下一队伍,Next Team,Đội tiếp theo
lang_multi_text.db,MultiText,WheelTower_Result_Retry,重新挑战,Restart,Khiêu Chiến Lại
lang_multi_text.db,MultiText,WheelTower_RoundSelectTab,队伍{0},Team {0},Đội {0}
lang_multi_text.db,MultiText,WheelTower_RoundSelect_NormalTips,稳态协议积分达到10000分解锁奇点扩张（最多上阵3个队伍）,"Reach 10,000 points in Stability Accords to unlock Singularity Expansion (can deploy up to 3 teams)",Điểm Giao Thức Ổn Định đạt 10000 điểm sẽ mở khóa Mở Rộng Điểm Kỳ Dị (tối đa ra trận 3 đội)
