db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_TYDBJ_7_6,（不再等待，直接操作）,(Stop waiting and operate),"(Không chờ nữa, thao tác trực tiếp)"
lang_multi_text.db,MultiText,POI_TYDBJ_7_7,过了一段时间，杂乱的电流声再次响起，屏幕上弹出了字句。,Coil whine rises for a moment before new text appears on the screen.,"Một lúc sau, tiếng điện rè rè lại vang lên, những dòng chữ lại hiện lên trên màn hình."
lang_multi_text.db,MultiText,POI_TYDBJ_7_8,请求，留存文明。,"Please, save this civilization.","Thỉnh cầu, lưu giữ văn minh."
lang_multi_text.db,MultiText,POI_TYDBJ_7_9,请求，留存我们的文明。,"Please, save our civilization.","Thỉnh cầu, lưu giữ văn minh của chúng tôi."
lang_multi_text.db,MultiText,POI_TYDBJ_7_10,（不回应）,(Do not respond),(Không phản hồi)
lang_multi_text.db,MultiText,POI_TYDBJ_7_11,（尝试回应）,(Try to respond),(Thử phản hồi)
lang_multi_text.db,MultiText,POI_TYDBJ_7_12,研究员强调要删除数据的嘱托还在脑海中回荡，你还是忍不住好奇，选择了回应未知的危险。,"You still remember how that researcher warned you to delete the data, but in the end, curiosity gets the better of you.","Lời dặn dò phải xóa dữ liệu của nhà nghiên cứu vẫn còn văng vẳng trong đầu, nhưng bạn không kìm được sự tò mò, quyết định phản hồi lại mối nguy hiểm chưa biết."
lang_multi_text.db,MultiText,POI_TYDBJ_7_13,杂乱的电流声短暂响起，很快，屏幕上再次弹出了字句。,A brief coil whine fills the air before new text appears on the screen.,"Tiếng điện rè rè vang lên trong chốc lát, rất nhanh sau đó, những dòng chữ lại hiện lên trên màn hình."
lang_multi_text.db,MultiText,POI_TYDBJ_7_14,你终于愿意接受我们了。真正的现实，我们等了很久。,"Finally, you're willing to listen. We've long awaited this moment. A chance to connect with the true reality.","Cuối cùng bạn cũng chịu chấp nhận chúng tôi. Hiện thực chân chính, chúng tôi đã chờ đợi rất lâu rồi."
lang_multi_text.db,MultiText,POI_TYDBJ_7_15,信息接收成功，新数据生成中。,Message received. Generating new data.,"Đã nhận thông tin, đang tạo dữ liệu mới."
lang_multi_text.db,MultiText,POI_TYDBJ_7_16,警报声再次在房间中响了起来。,Siren blares once more in the room.,Tiếng còi báo động lại vang lên trong phòng.
lang_multi_text.db,MultiText,POI_TYDBJ_7_17,警报，安全模式激活。即将驱逐闯入信息，即将 ███ 即将 █ 即 █ █ █,"Warning, security mode activated. Ready to repel unknown entity. Ready to ███ to █ Ready █ █ █","Cảnh báo, chế độ an toàn đã kích hoạt. Sắp trục xuất thông tin xâm nhập, sắp ███ sắp █ sắp █ █ █"
lang_multi_text.db,MultiText,POI_TYDBJ_7_18,好像惹麻烦了…得尽快解决才行。,Oops... I'll need to get this dealt with quickly.,Hình như gây rắc rối rồi... phải giải quyết nhanh mới được.
lang_multi_text.db,MultiText,POI_TYDBJ_7_19,刚才看到的信息提示是…<color=Highlight>重新检查两间解析室，将它们复原一致</color>。嗯，操作一下试试看吧。,"The notes mentioned this... <color=Highlight>Recheck both analysis rooms and make sure they are the same</color>. Hmm, I should give it a try.","Thông tin gợi ý vừa nhìn thấy là... <color=Highlight>Kiểm tra lại hai phòng phân tích, khôi phục chúng về trạng thái đồng nhất</color>. Ừm, thử thao tác xem sao."
lang_multi_text.db,MultiText,POI_TYDBJ_8_2,屏幕上突然跳出了不完整的字句。,Incomplete sentences flicker on the screen:,Trên màn hình đột nhiên hiện ra những câu chữ không hoàn chỉnh.
lang_multi_text.db,MultiText,POI_TYDBJ_8_3,█ █ 我们在这 ███ █,█ █ we are here ███ █,█ █ Chúng tôi ở đây ███ █
lang_multi_text.db,MultiText,POI_TYDBJ_9_5,█ 等 █ ███ 救我们 █ 出去██ 困 ██ █ █ █,█ wait █ ███ save us █ get out ██ trapped ██ █ █ █,█ Đợi █ ███ cứu chúng tôi █ ra ngoài ██ bị kẹt ██ █ █ █
lang_multi_text.db,MultiText,POI_TYDBJ_10_7,█ █ 不 █ ██ █ █ ██ █ █ █,█ █ No █ ██ █ █ ██ █ █ █,█ █ Không █ ██ █ █ ██ █ █ █
lang_multi_text.db,MultiText,POI_TYDBJ_11_1,干扰排除，现在应该可以继续操作屏幕了。,All set. Now I should be able to operate the screen again.,"Đã loại bỏ nhiễu, bây giờ chắc có thể tiếp tục thao tác trên màn hình rồi."
lang_multi_text.db,MultiText,POI_TYDBJ_12_2,屏幕暗了下去。残旧的文明数据，已全部删除。,"The screen dims, and all remaining data is deleted.",Màn hình tối sầm lại. Dữ liệu văn minh tàn dư đã bị xóa toàn bộ.
lang_multi_text.db,MultiText,POI_TYDBJ_13_1,数据删除完成…任务完成。,Data deleted... Mission complete.,Xóa dữ liệu hoàn tất... nhiệm vụ hoàn thành.
lang_multi_text.db,MultiText,POI_TYDBJ_13_2,库库修你怎么跑这里来了？咦，你的故障好了呀。,"Why are you here, KU-Repair? Wait, did someone manage to fix you?","Kuku-Repair sao lại chạy đến đây? Ơ, lỗi của cậu sửa xong rồi à."
lang_multi_text.db,MultiText,POI_TYDBJ_13_3,{PlayerName}，是你帮我修好了它吗！,"Did you fix it, {PlayerName}?","{PlayerName}, là bạn giúp tôi sửa nó sao!"
lang_multi_text.db,MultiText,POI_TYDBJ_13_4,克…克……,Ka... Ka...,Kh... kh...
lang_multi_text.db,MultiText,POI_TYDBJ_13_5,唉，看来还没完全好，我还是再报修一次吧。,"Well, looks like I'll need to call maintenance again.","Haizz, xem ra vẫn chưa sửa xong hẳn, tôi đành báo sửa lại lần nữa vậy."
lang_multi_text.db,MultiText,POI_TYDBJ_13_6,它到底怎么了？,What's wrong with this robot?,Rốt cuộc nó bị sao vậy?
lang_multi_text.db,MultiText,POI_TYDBJ_13_7,我也不清楚……它是一个停用了很久的机器人，不知道怎么回事最近突然被激活了。,I don't know... It's been offline for a long time. Not sure why it's back online now.,"Tôi cũng không rõ... nó là một robot đã ngưng hoạt động từ lâu, không biết tại sao gần đây đột nhiên lại kích hoạt."
lang_multi_text.db,MultiText,POI_TYDBJ_13_8,可能是以前的人给它遗留了任务指令，时间一到就触发了吧。,Maybe someone set it up to reactivate at a certain time.,"Có thể là người xưa đã để lại lệnh nhiệm vụ cho nó, đến thời gian thì tự kích hoạt thôi."
lang_multi_text.db,MultiText,POI_TYDBJ_13_9,它最近一直在这两个废弃房间外面游荡，完全不理人，也不去别的地方，特别奇怪。,"It's been wandering between these two abandoned rooms, not responding to orders. Pretty strange, right?","Gần đây nó cứ lảng vảng bên ngoài hai căn phòng bỏ hoang này mãi, hoàn toàn không để ý đến ai, cũng không đi đâu khác, kỳ lạ thật."
lang_multi_text.db,MultiText,POI_TYDBJ_13_10,这个房间之前是什么情况？,What was this room used for?,Căn phòng này trước đây dùng để làm gì?
lang_multi_text.db,MultiText,POI_TYDBJ_13_11,以前……好像是星图数据解析室吧。,"If I remember correctly, it was a Stellar Matrix Analysis Room.",Trước đây... hình như là Phòng Phân Tích Dữ Liệu Tinh Đồ thì phải.
lang_multi_text.db,MultiText,POI_TYDBJ_13_12,不过后来被封锁、弃用了。至于为什么被弃用，我也不清楚……毕竟是很久远的事情了。,"It was abandoned and sealed off after a while, for reasons I don't know. It's been ages, after all.",Nhưng sau đó bị phong tỏa và bỏ hoang. Còn tại sao bị bỏ hoang thì tôi cũng không rõ... dù sao cũng là chuyện từ rất lâu rồi.
lang_multi_text.db,MultiText,POI_TYDBJ_13_14,库库修出现后，我发现了这里。本打算把房间重新利用起来，却发现我没有进入权限。,"Thanks to KU-Repair, I found this room. I was planning to use it for something else, but it turns out I don't have access.","Sau khi Kuku-Repair xuất hiện, tôi mới phát hiện ra chỗ này. Vốn định tận dụng lại căn phòng, nhưng lại phát hiện mình không có quyền truy cập."
lang_multi_text.db,MultiText,POI_TYDBJ_13_15,我还以为这件事要调查很久呢，没想到刚才封锁突然解开了。,"I thought it would take a long time for anyone to figure out why the rooms were abandoned, but the seal was suddenly removed just now.","Tôi cứ tưởng việc điều tra này sẽ mất nhiều thời gian lắm, không ngờ vừa rồi phong tỏa đột nhiên được giải trừ."
lang_multi_text.db,MultiText,POI_TYDBJ_13_16,对了，房间里有什么特别情况吗？,"By the way, did you notice anything unusual in there?","Đúng rồi, trong phòng có gì đặc biệt không?"
lang_multi_text.db,MultiText,POI_TYDBJ_13_17,没什么特别的。,Nothing in particular.,Không có gì đặc biệt cả.
lang_multi_text.db,MultiText,POI_TYDBJ_13_18,有一些过去的碎片。,I only found some old records.,Có một vài mảnh vỡ của quá khứ.
lang_multi_text.db,MultiText,POI_TYDBJ_13_19,这样啊……听起来没什么风险的样子呢。,I see... Sounds pretty safe.,Vậy à... nghe có vẻ không có rủi ro gì nhỉ.
lang_multi_text.db,MultiText,POI_TYDBJ_13_20,谢谢你当了我的探查先锋！接下来我会仔细评估一遍的。我有直觉，重启房间的报告很快会被批准的！,"Anyway, thanks for the info! I'll look into it and submit another application for room reuse. I have a feeling they'll approve it real fast this time!",Cảm ơn bạn đã làm tiên phong thám thính giúp tôi! Tiếp theo tôi sẽ đánh giá kỹ lưỡng lại một lượt. Trực giác mách bảo tôi rằng báo cáo tái khởi động căn phòng sẽ sớm được phê duyệt thôi!
lang_multi_text.db,MultiText,POI_TYDBJ_13_21,那之前的推演文明？,What about those simulated civilizations?,Vậy còn các nền văn minh giả lập trước đó thì sao?
lang_multi_text.db,MultiText,POI_TYDBJ_13_22,有价值的文明数据早就转移了呀，这里本来就只有推演代码嘛，转移起来很方便的。,"All the useful data was transferred a long time ago. Easy enough, since it was just some codes.","Dữ liệu văn minh có giá trị đã được chuyển đi từ lâu rồi, ở đây vốn dĩ chỉ còn lại mã giả lập thôi, chuyển đi cũng tiện lắm."
lang_multi_text.db,MultiText,POI_WXZSYJ_4_1,呼，好险好险，谢谢你救了我们！不知道该怎么称呼你呢？,"Phew, that was close. Thank you so much for saving us! What should we call you?","Phù, nguy hiểm quá nguy hiểm quá, cảm ơn bạn đã cứu chúng tôi! Không biết nên xưng hô thế nào đây?"
lang_multi_text.db,MultiText,POI_WXZSYJ_4_2,我是{PlayerName}。,I'm {PlayerName}.,Tôi là {PlayerName}.
lang_multi_text.db,MultiText,POI_WXZSYJ_4_3,漂泊者……原来如此，真是太好了，你就是来支援的同伴吧！,"Nice to meet you, Rover... Oh, I see! You're here to help us, right?","Lữ Khách... ra là vậy, thật tốt quá, bạn chính là đồng đội đến chi viện đúng không!"
lang_multi_text.db,MultiText,POI_WXZSYJ_4_4,我们是无光之森勘查组的成员，我是巧木，这是吼吼。,"We are members of the Dim Forest exploration team. I'm Qiaomu, and this is Hoohoo.","Chúng tôi là thành viên của đội khảo sát Rừng Vô Quang, tôi là Xảo Mộc, còn đây là Hống Hống."
lang_multi_text.db,MultiText,POI_WXZSYJ_4_5,吼吼！,Hoohoo!,Hống hống!
lang_multi_text.db,MultiText,POI_WXZSYJ_4_6,吼吼？,Hoohoo?,Hống Hống?
lang_multi_text.db,MultiText,POI_WXZSYJ_4_7,吼吼！你放心，他和污染了的戏猿残象、也就是民间常说的捣蛋猿不一样，他是我们的好向导。,"Relax, Rover. He’s not gonna hurt you. Hoohoo's not like those contaminated Hoochief Tacet Discords. He’s a good guide for us.","Hống hống! Bạn yên tâm, cậu ấy khác với đám Tàn Tượng Hí Viên bị ô nhiễm hay còn gọi là Khỉ Quậy Phá trong dân gian, cậu ấy là người dẫn đường tốt của chúng tôi."
lang_multi_text.db,MultiText,POI_WXZSYJ_4_8,*听起来非常赞同的吼吼声*！,*An approving hoohoo*!,*Tiếng hống hống nghe có vẻ rất tán đồng*!
lang_multi_text.db,MultiText,POI_WXZSYJ_4_9,我们勘查组负责对无光之森的情况进行定期勘查。,Our exploration team's responsible for regular surveys of the Dim Forest.,Đội khảo sát chúng tôi chịu trách nhiệm khảo sát định kỳ tình hình Rừng Vô Quang.
lang_multi_text.db,MultiText,POI_WXZSYJ_4_10,但我同事森敏这次勘查花的时间太久，我实在是担心她，就和吼吼出来找她。,"But my teammate Senmin is taking much longer than usual this time... I was really worried about her, so I tried to find her with Hoohoo.","Nhưng đồng nghiệp sâm Mẫn của tôi lần này đi khảo sát quá lâu, tôi thực sự lo lắng cho cô ấy nên mới cùng Hống Hống ra ngoài tìm."
lang_multi_text.db,MultiText,POI_WXZSYJ_4_11,结果人还没找到，我们就遇上了流放者……没办法，我们只能向研究院请求帮助……,But we ran into the Exiles before we could spot her... We had to request help from the Academy.,"Kết quả người còn chưa tìm thấy, chúng tôi đã gặp phải Kẻ Lưu Đày... Hết cách, chúng tôi chỉ đành cầu cứu Viện Nghiên Cứu..."
lang_multi_text.db,MultiText,POI_WXZSYJ_4_12,而、而且！到现在我也没联系上她，她平时就身体不好，无光之森情况也复杂，也不知道有没有遇上什么危险！,"Even worse, I still haven't been able to reach her. She's always been in poor health, and with the complicated terrain in there, what if something bad happens...","Hơn, hơn nữa! Đến giờ tôi vẫn chưa liên lạc được với cô ấy, bình thường sức khỏe cô ấy vốn không tốt, tình hình Rừng Vô Quang lại phức tạp, không biết có gặp nguy hiểm gì không!"
lang_multi_text.db,MultiText,POI_WXZSYJ_4_13,她长什么样？,What does she look like?,Cô ấy trông như thế nào?
lang_multi_text.db,MultiText,POI_WXZSYJ_4_14,有什么危险？,"What do you mean by ""something bad""?",Nguy hiểm gì cơ?
lang_multi_text.db,MultiText,POI_WXZSYJ_4_15,她是短头发，穿着和我差不多的衣服，拿了和我差不多的数位板。,"She has short hair, wears clothes similar to mine, and has a tablet like this.","Cô ấy tóc ngắn, mặc quần áo gần giống tôi, cầm một cái bảng kỹ thuật số cũng gần giống tôi."
lang_multi_text.db,MultiText,POI_WXZSYJ_4_16,你们研究员穿衣服好像都一个样。,Researchers in Huanglong seem to dress the same.,Nghiên cứu viên các cô mặc đồ trông cứ na ná nhau.
lang_multi_text.db,MultiText,POI_WXZSYJ_4_17,哈哈，毕竟这是我们研究院的制服！,"Haha, you get the point. It's our uniform!","Haha, dù sao đây cũng là đồng phục của Viện Nghiên Cứu chúng tôi mà!"
lang_multi_text.db,MultiText,POI_WXZSYJ_4_19,再往里走就到了路况比较复杂的区域，无光之森里弥漫着有污染性的孢子尘，直接吸入的话对人体有害。,The environment becomes less friendly once you go deeper into the forest. The Dim Forest's filled with poisonous spore dust that can be harmful to our health if we inhale it.,"Đi sâu vào trong nữa là đến khu vực có địa hình khá phức tạp, trong Rừng Vô Quang tràn ngập bụi bào tử ô nhiễm, hít trực tiếp sẽ có hại cho cơ thể con người."
lang_multi_text.db,MultiText,POI_WXZSYJ_4_20,还可能遇到被污染了的戏猿，他们性情非常狂暴。,"Besides, there's a chance you'll come across contaminated Hoochiefs, and they tend to be pretty aggressive.","Còn có thể gặp phải Hí Viên bị ô nhiễm, tính tình chúng cực kỳ hung bạo."
lang_multi_text.db,MultiText,POI_WXZSYJ_4_21,森敏在里面那么久都没出来，真担心她的身体……也不知道她怎么样了。,Senmin's been there for a long time. I'm really worried about her... I hope everything's okay...,"Sâm Mẫn ở trong đó lâu như vậy mà chưa ra, thật lo cho sức khỏe của cô ấy... không biết cô ấy sao rồi."
lang_multi_text.db,MultiText,POI_WXZSYJ_4_22,我们去找她。,Let's go find her.,Chúng ta đi tìm cô ấy.
lang_multi_text.db,MultiText,POI_WXZSYJ_4_23,好、好！那我们现在出发，对了！这个给你。,"T-Thank you! Let's go! Oh, by the way, please take this.","Được, được! Vậy chúng ta xuất phát ngay, à đúng rồi! Cái này cho bạn."
lang_multi_text.db,MultiText,POI_WXZSYJ_4_24,这是能让人在污染区行走的短效抗体。虽然你是共鸣者，对毒雾孢子的抗性更强，但还是要注意身体。,"This is a short-acting antibody that allows you to walk in contaminated areas. I know you have stronger resistance to those toxic spores as a Resonator, but still, it's better safe than sorry.","Đây là kháng thể ngắn hạn giúp người ta đi lại trong vùng ô nhiễm. Tuy bạn là Cộng Hưởng Giả, khả năng kháng bào tử sương độc mạnh hơn, nhưng vẫn nên chú ý sức khỏe."
lang_multi_text.db,MultiText,POI_WXZSYJ_4_25,她的信号消失在这边，这附近的路况比较复杂，我们先去中心巨树底下看看！,Her signal vanished here. Let’s check out the area around the central giant tree.,"Tín hiệu của cô ấy biến mất ở phía bên này, địa hình quanh đây khá phức tạp, chúng ta đến dưới gốc Cây Khổng Lồ trung tâm xem trước đã!"
lang_multi_text.db,MultiText,POI_WXZSYJ_4_26,合作愉快。,Hopefully we'll work well together.,Hợp tác vui vẻ.
lang_multi_text.db,MultiText,POI_WXZSYJ_4_27,请你带路了。,Please lead the way.,Nhờ cô dẫn đường.
lang_multi_text.db,MultiText,POI_WXZSYJ_4_28,放心交给我，我们也会保护好自己的！吼吼，我们走吧！,"Rest assured. We can protect ourselves. Hoohoo, let's go!","Yên tâm giao cho tôi, chúng tôi cũng sẽ tự bảo vệ tốt cho mình! Hống Hống, chúng ta đi thôi!"
lang_multi_text.db,MultiText,POI_WXZSYJ_4_29,吼吼！,Hoohoo!,Hống hống!
lang_multi_text.db,MultiText,POI_WXZSYJ_4_30,……一定不要出事，等我们过去啊，森敏。,"Please stay safe... We'll be right there, Senmin!","...Nhất định đừng xảy ra chuyện gì, đợi bọn mình đến nhé, Sâm Mẫn."
lang_multi_text.db,MultiText,POI_WXZSYJ_5_1,异常信号在右侧？,The signal is coming from the west?,Tín hiệu bất thường ở bên phải?
lang_multi_text.db,MultiText,POI_WXZSYJ_5_2,那走这边吧。你觉得呢吼吼？,"Let's go this way, then. What do you say, Hoohoo?",Vậy đi hướng này nhé. Cậu thấy sao Hống Hống?
lang_multi_text.db,MultiText,POI_WXZSYJ_5_3,*赞同的吼吼声*。,*An approving hoohoo*.,*Tiếng hống hống tán thành*.
lang_multi_text.db,MultiText,POI_WXZSYJ_6_1,哈……哈……稍、稍等！不好意思。,Wait... please wait!,"Hộc... hộc... đợi, đợi chút! Xin lỗi."
lang_multi_text.db,MultiText,POI_WXZSYJ_6_2,我看看……果然，浓度要超出二级了。,"Let me check. As expected, the concentration has almost exceeded Level Two.","Để tôi xem... quả nhiên, nồng độ sắp vượt quá cấp hai rồi."
lang_multi_text.db,MultiText,POI_WXZSYJ_6_3,那个“毒雾孢子”的浓度？,"You mean the concentration of the ""toxic spores""?","Nồng độ của ""bào tử sương độc"" đó sao?"
lang_multi_text.db,MultiText,POI_WXZSYJ_6_4,你的呼吸好像有些急促。,You're a bit short of breath.,Hơi thở của cô có vẻ hơi gấp.
lang_multi_text.db,MultiText,POI_WXZSYJ_6_5,是、是的。你也注意到了吧，附近的植物状态发生了变化。你看中间那棵树。,"Y-yeah. You noticed too, right? The plants nearby are different compared to those outside. Look at that tree in the middle.","Đúng, đúng vậy. Chắc bạn cũng nhận ra rồi, trạng thái thực vật xung quanh đã thay đổi. Bạn nhìn cái cây ở giữa kia kìa."
lang_multi_text.db,MultiText,POI_WXZSYJ_6_7,这棵树的颜色很不一样，上面挂满的是你说的毒雾孢子吗？,The color stands out from the surrounding trees. Is it covered in those toxic spores you talked about?,"Màu sắc của cái cây này rất khác biệt, thứ bám đầy trên đó là bào tử sương độc mà cô nói sao?"
lang_multi_text.db,MultiText,POI_WXZSYJ_6_8,没错，它是这片森林的中心巨榕，现在已经被毒雾孢子污染了。,"That's right. It's the central banyan tree of this forest, but now it's been contaminated by spores.","Đúng vậy, nó là Cây Đa Khổng Lồ trung tâm của khu rừng này, hiện tại đã bị bào tử sương độc ô nhiễm rồi."
