db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_177302564_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_178428146_Text,邮件标题,Title,Tiêu đề thư
lang_multi_text.db,MultiText,PrefabTextItem_178679597_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_178893397_Text,上期积分已达到要求，本期将默认以上期记录复写并结算险滩与涡流关卡。,Your score met the requirements last cycle. Whirlpool and Doomstrand are cleared automatically with the synced records.,"Điểm kỳ trước đã đạt yêu cầu, kỳ này sẽ mặc định dùng kỷ lục kỳ trước để ghi đè và tổng kết các ải Bãi Cát Hiểm và Dòng Xoáy."
lang_multi_text.db,MultiText,PrefabTextItem_180676011_Text,警戒值,Alertness,Trị số cảnh giác
lang_multi_text.db,MultiText,PrefabTextItem_181137300_Text,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_182545005_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_183779057_Text,已完成全部调谐,The Echo is fully tuned.,Đã hoàn thành toàn bộ điều hưởng
lang_multi_text.db,MultiText,PrefabTextItem_186991820_Text,确定,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_189110667_Text,冲刺速度,Dash speed,Tốc độ lướt
lang_multi_text.db,MultiText,PrefabTextItem_190265139_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_190267558_Text,成长奖励,Progress Rewards,Thưởng trưởng thành
lang_multi_text.db,MultiText,PrefabTextItem_190338747_Text,存档提示,Save Reminder,Nhắc nhở lưu
lang_multi_text.db,MultiText,PrefabTextItem_190688190_Text,分解,Decompile,Phân giải
lang_multi_text.db,MultiText,PrefabTextItem_192599786_Text,最高评分,Highest Score,Điểm cao nhất
lang_multi_text.db,MultiText,PrefabTextItem_192969066_Text,是否使用复制账号,Do you want to use the copied UID?,Có dùng tài khoản sao chép không
lang_multi_text.db,MultiText,PrefabTextItem_193287369_Text,选择复苏物品,Select a Revival Item,Chọn vật phẩm hồi sinh
lang_multi_text.db,MultiText,PrefabTextItem_193853089_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_195846241_Text,名字最多由6个汉字或12个英文字符组成,12 characters max,Tên tối đa gồm 6 chữ Hán hoặc 12 ký tự tiếng Anh
lang_multi_text.db,MultiText,PrefabTextItem_195978278_Text,重奏礼包,Returnee Bundle,Gói Quà Trùng Phùng
lang_multi_text.db,MultiText,PrefabTextItem_197435204_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_200261145_Text,请调整目标时间,Select a target time,Vui lòng điều chỉnh thời gian mục tiêu
lang_multi_text.db,MultiText,PrefabTextItem_201633169_Text,阵容推荐,Popular Teams,Đề cử đội hình
lang_multi_text.db,MultiText,PrefabTextItem_202129565_Text,奖励预览,Rewards Preview,Xem trước thưởng
lang_multi_text.db,MultiText,PrefabTextItem_202247152_Text,我知道，你这个人最擅长创造奇迹了！,I know you're the one to make miracles happen!,"Tôi biết mà, người như cậu giỏi nhất là tạo ra kỳ tích!"
lang_multi_text.db,MultiText,PrefabTextItem_203222151_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_204570218_Text,购买后15日内在对应天数登录以解锁奖励,Purchased to unlock daily login rewards for 15 days,"Sau khi mua, đăng nhập đủ số ngày tương ứng trong vòng 15 ngày để mở khóa phần thưởng"
lang_multi_text.db,MultiText,PrefabTextItem_205052088_Text,星炬竞速赛,Startorch Racing,Đua Tốc Độ Tinh Cự
lang_multi_text.db,MultiText,PrefabTextItem_205852105_Text,已阅读并同意协议,I have read and agree to the terms and conditions,Đã đọc và đồng ý thỏa thuận
lang_multi_text.db,MultiText,PrefabTextItem_206234134_Text,点击空白处关闭,Tap the blank area to close,Nhấn vào chỗ trống để đóng
lang_multi_text.db,MultiText,PrefabTextItem_206319662_Text,快速构筑,Quick Build,Xây dựng nhanh
lang_multi_text.db,MultiText,PrefabTextItem_206703187_Text,解锁,Unlock,Mở khóa
lang_multi_text.db,MultiText,PrefabTextItem_207522121_Text,前往寻找,Go Search,Đi tìm
lang_multi_text.db,MultiText,PrefabTextItem_207781075_Text,交付完成,Delivery Complete,Giao nộp hoàn tất
lang_multi_text.db,MultiText,PrefabTextItem_207998331_Text,邀约,Invite,Lời mời
lang_multi_text.db,MultiText,PrefabTextItem_208838287_Text,02,02,02
lang_multi_text.db,MultiText,PrefabTextItem_209542229_Text,角色详情,Resonator Details,Chi tiết nhân vật
lang_multi_text.db,MultiText,PrefabTextItem_211080538_Text,暂无记录,No Record,Tạm chưa có ghi chép
lang_multi_text.db,MultiText,PrefabTextItem_211876606_Text,唤取记录,Convene Records,Lịch sử Triệu Hồi
lang_multi_text.db,MultiText,PrefabTextItem_211886601_Text,炼狱波次开始,Helltide Arrives,Đợt Luyện Ngục bắt đầu
lang_multi_text.db,MultiText,PrefabTextItem_212651264_Text,原地复苏,Revive Now,Hồi sinh tại chỗ
lang_multi_text.db,MultiText,PrefabTextItem_215795712_Text,战斗风格总览,Combat Role Glossary,Tổng quan phong cách chiến đấu
lang_multi_text.db,MultiText,PrefabTextItem_216093826_Text,限时提前开放,Limited-Time Early Access,Mở trước giới hạn thời gian
lang_multi_text.db,MultiText,PrefabTextItem_216569100_Text,距离本期结束还剩：,Time remaining:,Cách thời gian kết thúc kỳ này còn:
lang_multi_text.db,MultiText,PrefabTextItem_220112841_Text,剩余时间：{0},Remaining: {0},Thời gian còn lại: {0}
lang_multi_text.db,MultiText,PrefabTextItem_221788890_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_223175450_Text,点击填写,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to start the survey",Nhấn để điền
lang_multi_text.db,MultiText,PrefabTextItem_226675177_Text,当前曲笺数目,Note(s) Owned,Số lượng bản nhạc hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_227945204_Text,棋局胜利,Won,Thắng ván cờ
lang_multi_text.db,MultiText,PrefabTextItem_229457659_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_230242683_Text,摊位建造,Fair Stalls,Xây dựng gian hàng
lang_multi_text.db,MultiText,PrefabTextItem_230313937_Text,奖励预览,Rewards Preview,Xem trước thưởng
lang_multi_text.db,MultiText,PrefabTextItem_232246072_Text,同步等级,Sync Level,Cấp đồng bộ
lang_multi_text.db,MultiText,PrefabTextItem_234699981_Text,剩余步数:,Remaining Moves:,Số bước còn lại:
lang_multi_text.db,MultiText,PrefabTextItem_234851017_Text,简述,Overview,Sơ lược
lang_multi_text.db,MultiText,PrefabTextItem_235390170_Text,决斗,Duel,Quyết đấu
lang_multi_text.db,MultiText,PrefabTextItem_235592412_Text,常驻,Permanent,Thường trú
