db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Zani_12_6,拉古那曾经有一段混乱的时期，当时修会遭遇了重大变故，损失了大量精英。这让那段混乱的时期持续了很久。,"Ragunna once went through a hell of a time. The Order was hit with major losses, including many of their best. The chaos lasted for quite a while.","Ragunna từng trải qua một thời kỳ hỗn loạn, khi đó Giáo Hội gặp biến cố lớn, mất đi rất nhiều tinh anh. Điều này khiến cho thời kỳ hỗn loạn đó kéo dài rất lâu."
lang_multi_text.db,MultiText,Character_Zani_12_7,你是指……第二次黑潮。,You mean... the Second Dark Tide.,Ý cô là... Hắc Triều lần thứ hai.
lang_multi_text.db,MultiText,Character_Zani_12_8,没错，虽然修会本身并非完美无缺。但不可否认的是，拉古那的秩序是由他们维持的。,"Yes. The Order is by no means above reproach, but you cannot deny they keep Ragunna stable.","Đúng vậy, tuy bản thân Giáo Hội không hoàn hảo, nhưng không thể phủ nhận rằng trật tự của Ragunna là do họ duy trì."
lang_multi_text.db,MultiText,Character_Zani_12_9,「黑街」便是那段秩序缺失时期的产物，原本分散的不法者组成了帮派，让原本遵纪守法的平民不堪其扰。,"The Black Alley was born when that stability fell apart. Criminals from every corner banded together, and law-abiding citizens paid the price.","""Hắc Phố"" chính là sản phẩm của thời kỳ thiếu vắng trật tự đó, những kẻ phạm pháp vốn tản mát đã tụ tập lại thành băng đảng, khiến những thường dân tuân thủ pháp luật vô cùng khốn khổ."
lang_multi_text.db,MultiText,Character_Zani_12_10,更过分的是，他们还逼迫很多流浪者加入他们，把他们当做执行犯罪的工具。,"To make things worse, they forced a lot of vagrants into their ranks, using them as tools for their dirty work.","Quá đáng hơn là, chúng còn ép buộc rất nhiều kẻ lang thang gia nhập, biến họ thành công cụ để thực hiện hành vi phạm tội."
lang_multi_text.db,MultiText,Character_Zani_12_11,他们的耳目遍布大街小巷，修会几次想要调动人手，集中力量剿灭，却都扑了个空。,"Their eyes and ears were everywhere. The Order tried several times to wipe them out, but each time they came up empty.","Tai mắt của chúng rải khắp các ngõ ngách, Giáo Hội đã vài lần muốn điều động nhân lực, tập trung sức mạnh để tiêu diệt, nhưng đều bắt hụt."
lang_multi_text.db,MultiText,Character_Zani_12_12,直到有一天，「诫令院」收到了被五花大绑的帮派高层，这才顺藤摸瓜彻底捣毁了「黑街」。,"Then one day, the Chamber of Discipline managed to catch the ones pulling the strings—they were found tied up and served on a platter. That's when the Black Alley taken down.","Cho đến một ngày, ""Viện Giới Luật"" nhận được những tên trùm băng đảng bị trói gô lại, nhờ đó mới lần ra manh mối và triệt phá hoàn toàn ""Hắc Phố""."
lang_multi_text.db,MultiText,Character_Zani_12_13,「焰光的夜行者」……和「塔洛斯」的名字也是从他们口中传出来的。,"As for the Blazing Nightwalker... and Talos, that's the names the Black Alley gave them.","Cái tên ""Dạ Hành Giả Hỏa Liệt""... và ""Talos"" cũng là từ miệng bọn chúng mà ra."
lang_multi_text.db,MultiText,Character_Zani_12_14,我还想问问别的。,I have another question.,Tôi còn muốn hỏi chuyện khác.
lang_multi_text.db,MultiText,Character_Zani_12_15,「塔洛斯」……是「黑街」对帮派首领的称呼。,Talos... that was what the Black Alley called their leader.,"""Talos""... là cách ""Hắc Phố"" gọi thủ lĩnh băng đảng."
lang_multi_text.db,MultiText,Character_Zani_12_16,根据他们的说法，这个称呼并不局限于个人，谁是老大谁就是「塔洛斯」。,"Word is, Talos might not even be a single person. Whoever is on top gets the title of ""Talos.""","Theo lời bọn chúng, danh xưng này không giới hạn ở một cá nhân, ai là đại ca thì kẻ đó là ""Talos""."
lang_multi_text.db,MultiText,Character_Zani_12_17,也就是说，已经有好几个「塔洛斯」了。,"There must have been quite a few ""Taloses"" over the years.","Nói cách khác, đã có rất nhiều ""Talos"" rồi."
lang_multi_text.db,MultiText,Character_Zani_12_18,嗯，而且选举的方法也很简单粗暴，谁最能打谁就是「塔洛斯」。,That's right. They had a brutally efficient way of picking the leader. Whoever was the strongest got the crown.,"Ừ, hơn nữa phương pháp bầu chọn cũng rất đơn giản thô bạo, ai đánh giỏi nhất thì người đó là ""Talos""."
lang_multi_text.db,MultiText,Character_Zani_12_19,不过这个名号应该随着「黑街」一起覆灭了才对。,But this title should have died with the Black Alley.,"Có điều danh xưng này lẽ ra phải bị chôn vùi cùng với ""Hắc Phố"" mới đúng."
lang_multi_text.db,MultiText,Character_Zani_12_20,我还想问问别的。,I have another question.,Tôi còn muốn hỏi chuyện khác.
lang_multi_text.db,MultiText,Character_Zani_12_21,「焰光的夜行者」……这夸张的名号也是黎那汐塔诸多坊间传闻之一。,The Blazing Nightwalker was just one of many dramatic titles around Rinascita.,"""Dạ Hành Giả Hỏa Liệt""... cái danh xưng khoa trương này cũng là một trong vô số lời đồn đại ở Rinascita."
lang_multi_text.db,MultiText,Character_Zani_12_22,拉古那曾经有一段混乱的时期，当时修会遭遇了重大变故，损失了大量精英。这让那段混乱的时期持续了很久。,"Ragunna once went through a hell of a time. The Order was hit with major losses, including many of their best. The chaos lasted for quite a while.","Ragunna từng trải qua một thời kỳ hỗn loạn, khi đó Giáo Hội gặp biến cố lớn, mất đi rất nhiều tinh anh. Điều này khiến cho thời kỳ hỗn loạn đó kéo dài rất lâu."
lang_multi_text.db,MultiText,Character_Zani_12_25,所以当时的夜晚并不像现在这样宁静，总是有平民受到不法者的骚扰。,"Back then, nights weren't as quiet as they are now. There were always some poor civilians getting hassled by criminals.","Cho nên ban đêm lúc đó không yên tĩnh như bây giờ đâu, lúc nào cũng có thường dân bị kẻ xấu quấy rối."
lang_multi_text.db,MultiText,Character_Zani_12_26,这时，人们渐渐发现，有一个行踪不定的家伙，在针对这些不法者，多次阻止了他们对平民的伤害。,Then someone elusive gradually caught people's attention. They took down those criminals and disappeared right after saving the civilians.,"Lúc này, mọi người dần phát hiện ra có một kẻ hành tung bất định chuyên nhắm vào bọn tội phạm này, nhiều lần ngăn chặn chúng làm hại thường dân."
lang_multi_text.db,MultiText,Character_Zani_12_27,由于这个人没有留下名号，所以人们就取了「焰光的夜行者」这么个代号。,"They never revealed their name, so the people started calling them the Blazing Nightwalker.","Vì người này không để lại danh tính, nên mọi người đã đặt cho cái biệt danh là ""Dạ Hành Giả Hỏa Liệt""."
lang_multi_text.db,MultiText,Character_Zani_12_28,「焰光的夜行者」最后一次出现在人们视野中，就是这人单枪匹马剿灭了「塔洛斯」还有其他帮派高层。,The last time anyone saw them was when they took down Talos and the rest of the Black Alley higher-ups.,"Lần cuối cùng ""Dạ Hành Giả Hỏa Liệt"" xuất hiện trong tầm mắt mọi người chính là lúc người đó đơn thương độc mã tiêu diệt ""Talos"" và các thủ lĩnh băng đảng khác."
lang_multi_text.db,MultiText,Character_Zani_12_29,我还想问问别的。,I have another question.,Tôi còn muốn hỏi chuyện khác.
lang_multi_text.db,MultiText,Character_Zani_12_30,好好休息吧，今晚才是工作时间。,Best to get some rest now. Work starts later.,"Nghỉ ngơi cho khỏe đi, tối nay mới là giờ làm việc."
lang_multi_text.db,MultiText,Character_Zani_12_31,在休息前，你决定向赞妮了解一些这次事件的相关情况。曾经历过那段时间的赞妮，她所知的一切也许能够帮助你拼凑起一部分真相。,"Before getting some rest in, you decide to inquire Zani for more information about the case. Seeing that she has experienced past events, she might help you piece together some parts of the puzzle.","Trước khi nghỉ ngơi, bạn quyết định hỏi Zani một số tình hình liên quan đến sự kiện lần này. Là người từng trải qua khoảng thời gian đó, những gì Zani biết có thể giúp bạn chắp vá lại một phần sự thật."
lang_multi_text.db,MultiText,Character_Zani_13_1,您好，{PlayerName}{Male=先生;Female=女士}。,"Hello there, {Male=Mr.;Female=Ms.} {PlayerName}","Xin chào, {Male=quý ông;Female=quý cô} {PlayerName}."
lang_multi_text.db,MultiText,Character_Zani_13_2,赞妮小姐已经帮您定好房间了，请问是需要入住吗？,Ms. Zani has already reserved a room for you. Ready to check in?,"Cô Zani đã đặt phòng giúp {Male=anh;Female=cô} rồi, {Male=anh;Female=cô} có muốn nhận phòng không?"
lang_multi_text.db,MultiText,Character_Zani_13_3,你听过「焰光的夜行者」吗？,Have you heard of the Blazing Nightwalker?,"Cô đã nghe nói về ""Dạ Hành Giả Hỏa Liệt"" chưa?"
lang_multi_text.db,MultiText,Character_Zani_13_4,我要休息了。,I'm ready to check in.,Tôi muốn nghỉ ngơi.
lang_multi_text.db,MultiText,Character_Zani_13_5,我还有其他事。,I have other matters to attend to.,Tôi còn việc khác.
lang_multi_text.db,MultiText,Character_Zani_13_6,您算是问对人了。,You've come to the right person.,{Male=Anh;Female=Cô} hỏi đúng người rồi đấy.
lang_multi_text.db,MultiText,Character_Zani_13_7,因为我曾被「焰光的夜行者」救下过，当时的拉古那远没有现在和平。,I was once saved by the Blazing Nightwalker myself. Ragunna wasn't nearly as peaceful back then as it is now.,"Bởi vì tôi từng được ""Dạ Hành Giả Hỏa Liệt"" cứu mạng, Ragunna lúc đó không hề yên bình như bây giờ đâu."
lang_multi_text.db,MultiText,Character_Zani_13_8,我当时只是晚了一点回家，就遇到了「黑街」的帮派成员。,I was heading home later than usual when I ran into some Black Alley brutes.,"Khi đó tôi chỉ về nhà muộn một chút thôi là đã gặp phải thành viên băng đảng ""Hắc Phố"" rồi."
lang_multi_text.db,MultiText,Character_Zani_13_9,要不是「焰光的夜行者」出手，我身上的钱恐怕都要被抢走了。,"If it hadn't been for the Blazing Nightwalker, I'm sure they would have robbed me blind.","Nếu không nhờ ""Dạ Hành Giả Hỏa Liệt"" ra tay, e là tiền bạc trên người tôi đã bị cướp sạch."
lang_multi_text.db,MultiText,Character_Zani_13_10,那可是我整整一个月的收入啊！,I had an entire month's earnings on me!,Đó là thu nhập cả tháng trời của tôi đấy!
