db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_188_Title,捕鱼声誉,Fame,Danh Tiếng Đánh Bắt
lang_multi_text.db,MultiText,HelpText_189_Content,旧贵族与修会联合制造的特殊终端，可模拟出强大的敌人。在此战斗获得的试炼纹币可在试炼商店中兑换各种奖励。,"A special Terminal developed by the Fisalias and the Order, capable of simulating powerful enemies. The Trial Coin obtained in this battle can be exchanged for various rewards in the Trial Store.","Thiết bị đầu cuối đặc biệt do Cựu Quý Tộc và Giáo Hội hợp tác chế tạo, có thể mô phỏng những kẻ địch mạnh mẽ. Xu Thử Thách nhận được trong trận chiến này có thể đổi lấy nhiều phần thưởng trong Cửa Hàng Thử Thách."
lang_multi_text.db,MultiText,HelpText_189_Title,全息战略·幻痛说明,Tactical Hologram: Phantom Pain,Hướng dẫn Chiến Lược Toàn Tức - Ảo Thống
lang_multi_text.db,MultiText,HelpText_190_Content,"【活动简介】
研究院正在实验一项技术，据称这项技术可以模拟出各种强大的敌人，在模拟领域中帮助战士们进行训练……

【参与条件】
联觉等级达到14级且完成潮汐任务第二章序幕「如一叶小舟穿行于茫茫海洋」后开启

【活动规则】
1、在【仿声战略Ⅲ】中，玩家可进入特殊的模拟领域，在特殊增益的加持下连续挑战多个强大的敌人。
2、在完成挑战的过程中将逐步解锁更多的特殊增益，从而帮助玩家更好地完成后续挑战。使用不同增益击败敌人可以完成「附加挑战」中的相关条目，从而获得额外奖励。
3、挑战最后积分构成为怪物积分、时间积分和技术积分。
i、怪物积分为玩家在挑战中击败敌人获得。
ii、时间积分为玩家完成挑战剩余时间折算积分，击败敌人数量越多积分系数越高。
iii、技术积分为逆势回击和成功闪避触发时获得。

【技巧评分】
战斗操作会逐步提高技巧评分，击败目标时，大幅度提升技巧评分。","[About]

The Academy is experimenting with a new type of technology rumored to be capable of simulating powerful enemies to help with the troops' combat training...

[Eligibility]

Reach Union Level 14 and complete Main Quest Chapter II Prologue ""Through the Sea Thou Break"" to unlock.

[Event Rules]

1. In Tactical Simulacra III, challenge waves of powerful enemies by using special buffs across different simulation domains.

2. As you complete more challenges, more special buffs will be unlocked to aid you in taking on subsequent challenges. Use different buffs to defeat enemies to complete the challenge objectives in Bonus Challenge and obtain additional rewards.

3. The results of each challenge consist of three parts: Monster Points, Time Points, and Technical Points.

i. Monster Points are earned by defeating enemies in challenges.

ii. Time Points are earned based on the time remaining when a challenge is completed. The more enemies that are defeated, the higher the point conversion factor.

iii. Technical Points are earned for each successful Counterattack and Dodge triggered.

[Combat Rank]

Hitting the enemy steadily improves your Combat Rank. Defeating enemies provides a significant boost.","[Giới thiệu sự kiện]
Viện nghiên cứu đang thử nghiệm một kỹ thuật, nghe nói kỹ thuật này có thể mô phỏng các loại kẻ địch mạnh mẽ, giúp các chiến binh huấn luyện trong lĩnh vực mô phỏng...

[Điều kiện tham gia]
Cấp Liên Giác đạt 14 và mở sau khi hoàn thành Mở đầu Chương 2 Nhiệm Vụ Thủy Triều ""Như Con Thuyền Nhỏ Xuyên Qua Biển Khơi Mênh Mông""

[Quy tắc sự kiện]
1. Trong [Chiến Lược Phỏng Thanh III], người chơi có thể vào lĩnh vực mô phỏng đặc biệt, dưới sự hỗ trợ của buff đặc biệt để liên tục khiêu chiến nhiều kẻ địch mạnh mẽ.
2. Trong quá trình hoàn thành khiêu chiến sẽ dần mở khóa thêm nhiều buff đặc biệt, từ đó giúp người chơi hoàn thành tốt hơn các thử thách tiếp theo. Sử dụng buff khác nhau đánh bại kẻ địch có thể hoàn thành các mục liên quan trong ""Thử Thách Phụ"", từ đó nhận thêm phần thưởng.
3. Điểm cuối cùng của khiêu chiến bao gồm Điểm Quái, Điểm Thời Gian và Điểm Kỹ Thuật.
i. Điểm Quái là điểm người chơi nhận được khi đánh bại kẻ địch trong khiêu chiến.
ii. Điểm Thời Gian là điểm quy đổi từ thời gian còn lại khi người chơi hoàn thành khiêu chiến, số lượng kẻ địch đánh bại càng nhiều hệ số điểm càng cao.
iii. Điểm Kỹ Thuật nhận được khi kích hoạt Phản Kích và Né Tránh thành công.

[Đánh giá kỹ năng]
Thao tác chiến đấu sẽ dần nâng cao đánh giá kỹ năng, khi đánh bại mục tiêu, sẽ tăng mạnh đánh giá kỹ năng."
lang_multi_text.db,MultiText,HelpText_190_Title,仿声战略Ⅲ说明,About Tactical Simulacra III,Hướng dẫn Chiến Lược Phỏng Thanh III
lang_multi_text.db,MultiText,HelpText_191_Content,"1.一些委托会需要特殊的捕捞能力，如果还未习得对应的捕捞能力则无法完成委托。
2.可以通过打开「捕捞能力」界面，消耗一定的材料和货币去解锁相应的能力。","1. Certain Requests require specific Fishing Abilities. If you haven't unlocked the necessary ability, you won't be able to complete these requests.

2. On the Fishing Abilities page, you can consume a certain amount of materials and coins to unlock the Fishing Abilities.","1. Một số ủy thác sẽ cần năng lực đánh bắt đặc biệt, nếu chưa học được năng lực đánh bắt tương ứng thì không thể hoàn thành ủy thác.
2. Có thể mở giao diện ""Năng Lực Đánh Bắt"", tiêu hao nguyên liệu và tiền nhất định để mở khóa năng lực tương ứng."
lang_multi_text.db,MultiText,HelpText_191_Title,未解锁委托,Locked Requests,Ủy thác chưa mở khóa
lang_multi_text.db,MultiText,HelpText_193_Content,"1.解锁「神秘气泡」捕捞能力，便可以从码头商人普朗克那里购买到当前区域的「神秘气泡」，购买成功后会自动在当前码头附近生成一个「神秘气泡」。每隔一段时间，「神秘气泡」会自动帮助漂泊者捕捞蟹类和海胆渔获。
2.「神秘气泡」容量有限，捕捞数量达到容量上限后将不再捕捞，请及时处理。
3.「神秘气泡」需要驾驶「拉结号」前往交互后才能获得其中的物品。
4.「神秘气泡」的渔获质量可以通过升级捕捞能力提升。","1. After unlocking Fishing Ability: Wonder Bubble, you can purchase Wonder Bubbles of the area from Planck, the dock merchant. Upon purchase, a Wonder Bubble will be automatically generated near the current dock, gradually catching crabs and urchins in the area.

2. The Wonder Bubble has a limited capacity. Once full, it will stop catching fish. Please claim your catches in time.

3. Steer Rachel to the Wonder Bubble and interact with it to claim your catches.

4. Enhance your Fishing Abilities to increase the Wonder Bubble's capacity and improve the quality of the catches.","1. Mở khóa năng lực đánh bắt ""Bong Bóng Bí Ẩn"", là có thể mua ""Bong Bóng Bí Ẩn"" của khu vực hiện tại từ thương nhân bến tàu Planck, sau khi mua thành công sẽ tự động tạo ra một ""Bong Bóng Bí Ẩn"" gần bến tàu hiện tại. Mỗi một khoảng thời gian, ""Bong Bóng Bí Ẩn"" sẽ tự động giúp Lữ Khách đánh bắt các loại cua và nhím biển.
2. Dung lượng ""Bong Bóng Bí Ẩn"" có hạn, sau khi số lượng đánh bắt đạt giới hạn sẽ không đánh bắt nữa, vui lòng xử lý kịp thời.
3. ""Bong Bóng Bí Ẩn"" cần lái ""Tàu Rachel"" đến tương tác mới có thể nhận vật phẩm bên trong.
4. Chất lượng cá của ""Bong Bóng Bí Ẩn"" có thể nâng cao thông qua nâng cấp năng lực đánh bắt."
lang_multi_text.db,MultiText,HelpText_193_Title,神秘气泡,Wonder Bubbles,Bong Bóng Bí Ẩn
lang_multi_text.db,MultiText,HelpText_194_Content,"1.解锁「拖网」捕捞能力后，「拖网」可以随着「拉结号」一同出航，自动帮助玩家捕捞当前区域已经捕捞过的鱼类。
2.「拖网」容量有限，捕捞数量达到容量上限后将不再捕捞，请及时处理
3.「拖网」仅在码头界面可以打开，打开后玩家可以处理拖网中的物品。
4.「拖网」容量和渔获质量可以通过升级捕捞能力提升。","1. After unlocking Trawl, it will be automatically equipped to Rachel and help you catch previously fished species in the area.

2. The Trawl has a limited capacity. Once full, it will stop catching fish. Please claim your catches in time.

3. The Trawl can only be accessed at the Dock interface, where you can manage your catches from the Trawl.

4. Enhance your Fishing Abilities to increase the Trawl's capacity and improve the quality of the catches.","1. Sau khi mở khóa năng lực đánh bắt ""Lưới Kéo"", ""Lưới Kéo"" có thể cùng ""Tàu Rachel"" xuất hành, tự động giúp người chơi đánh bắt các loài cá đã từng đánh bắt trong khu vực hiện tại.
2. Dung lượng ""Lưới Kéo"" có hạn, sau khi số lượng đánh bắt đạt giới hạn sẽ không đánh bắt nữa, vui lòng xử lý kịp thời
3. ""Lưới Kéo"" chỉ có thể mở tại giao diện bến tàu, sau khi mở người chơi có thể xử lý vật phẩm trong lưới kéo.
4. Dung lượng và chất lượng cá của ""Lưới Kéo"" có thể nâng cao thông qua nâng cấp năng lực đánh bắt."
lang_multi_text.db,MultiText,HelpText_194_Title,拖网,Trawl,Lưới Kéo
lang_multi_text.db,MultiText,HelpText_195_Content,"1.解锁「快速出售」后，每次打开码头界面时会在船舱内自动生成「快速出售」的虚线范围，可以在出海航行时填满此区域进行快速出售。
2.当物品填满「快速出售」范围区域后，可以选择立刻出售范围内的全部物品（包含只有部分格子在范围内的物品）。
3.「快速出售」价格相比在码头出售价格更高。
4.「快速出售」功能仅可以在码头外航行时使用。","1. After unlocking Quick Sale, a dashed Quick Sale area will be automatically generated in the Cargo every time you open the Dock interface. Place your catches within this area during sailing for Quick Sale.

2. When the Quick Sale area is fully occupied, you can immediately sell all catches within or partially occupying the area.

3. Catches sold through Quick Sale fetch higher prices compared to dock sales.

4. Quick Sale is only available during sailing.","1. Sau khi mở khóa ""Bán Nhanh"", mỗi khi mở giao diện Bến Tàu, một vùng nét đứt ""Bán Nhanh"" sẽ tự động xuất hiện trong Khoang Thuyền. Bạn có thể lấp đầy vùng này khi đang ra khơi để thực hiện bán nhanh.
2. Khi vật phẩm lấp đầy vùng ""Bán Nhanh"", bạn có thể chọn bán ngay lập tức toàn bộ vật phẩm nằm trong vùng đó (bao gồm cả những vật phẩm chỉ có một phần nằm trong vùng).
3. Giá ""Bán Nhanh"" cao hơn so với giá bán tại Bến Tàu.
4. Tính năng ""Bán Nhanh"" chỉ có thể sử dụng khi đang ra khơi bên ngoài Bến Tàu."
lang_multi_text.db,MultiText,HelpText_195_Title,快速出售,Quick Sale,Bán Nhanh
lang_multi_text.db,MultiText,HelpText_196_Content,"1.「拉结号」船舱可以放置通过捕捞获得的物品。
2.船舱可放置的物品容量有限，超出容量范围的物品将无法放置，无法重叠放置物品。
3.船舱的容量可以通过提升捕捞能力扩大。
4.在船舱中，可以对物品进行「放下」、「旋转」、「丢弃」、「放回」等操作
5.船舱中的「滨海亚麻」、「棕榈原木」、「遗产金属块」、「砰砰河豚」在到达码头后，会自动转换成常规道具。","1. You can store your catches in Rachel's Cargo.

2. The Cargo has a limited capacity. Catches exceeding this limit cannot be stored, and stacking is not allowed.

3. Enhance your Fishing Abilities to increase the Cargo's capacity.

4. While storing catches, you can Place, Rotate, Discard, or Return them as needed.

5. Upon reaching the dock, Coast Flax, Palm Tree Log, Metal Debris, and Bampuff will be automatically converted into regular items.","1. Khoang thuyền ""Rachel"" có thể chứa các vật phẩm thu được thông qua đánh bắt.
2. Sức chứa của khoang thuyền có hạn, các vật phẩm vượt quá sức chứa sẽ không thể đặt vào, và không thể xếp chồng vật phẩm lên nhau.
3. Có thể mở rộng sức chứa của khoang thuyền bằng cách nâng cao năng lực đánh bắt.
4. Trong khoang thuyền, bạn có thể thực hiện các thao tác như ""Đặt"", ""Xoay"", ""Vứt bỏ"", ""Trả về"" đối với vật phẩm.
5. Các vật phẩm ""Vải Lanh Duyên Hải"", ""Gỗ Cọ Nguyên Khối"", ""Mảnh Kim Loại Di Sản"", ""Cá Nóc Bùm Bùm"" trong khoang thuyền sẽ tự động chuyển đổi thành đạo cụ thông thường sau khi cập bến."
lang_multi_text.db,MultiText,HelpText_196_Title,船舱,Cargo,Khoang Thuyền
lang_multi_text.db,MultiText,HelpText_197_Content,"1.根据图示的剪影提示，交付对应鱼类（仅能交付普通鱼类，变种鱼类无法交付成功）。
2.将鱼类放置到对应剪影处，形状、旋转角度完全重合才算交付成功。
3.若同时存在多个交付目标，可以交付一部分，后续部分可以下次再交付。","1. Deliver the required fish based on the profile provided. Only normal species can be delivered—mutants are excluded.

2. To complete a delivery, place the fish onto the corresponding profile and rotate it until the shape and angle align perfectly.

3. If multiple deliveries are required, you can submit some required species and complete the remaining deliveries in future attempts.","1. Dựa theo gợi ý hình bóng, giao nộp loại cá tương ứng (chỉ có thể giao nộp cá thường, cá biến dị không thể giao nộp).
2. Đặt cá vào hình bóng tương ứng, việc giao nộp chỉ thành công khi hình dạng và góc xoay hoàn toàn trùng khớp.
3. Nếu có nhiều mục tiêu giao nộp cùng lúc, bạn có thể giao nộp một phần, phần còn lại có thể giao nộp vào lần sau."
lang_multi_text.db,MultiText,HelpText_197_Title,剪影交付,Profile Delivery,Giao Nộp Hình Bóng
lang_multi_text.db,MultiText,HelpText_198_Content,"【属性推荐】
在声骸装配界面，点击“声骸推荐”展开筛选列表，可以查看当前角色使用率最高的主音和辅音属性词条，并进行快捷筛选。
在左侧声骸列表切换查看“全部”“COST1”“COST3”“COST4”声骸时，推荐属性会同步匹配。

【合鸣推荐】
在共鸣者-声骸页签，点击“声骸推荐”，可以查看当前角色使用率最高的声骸合鸣。
点击“一键装配”，将会以尽可能匹配选中合鸣的方式，为角色装配所有声骸。
在合鸣筛选和合鸣图鉴界面，会标记推荐当前角色使用率最高的合鸣。

【数据更新】
声骸推荐中的统计数据均来源于近期活跃玩家，该数据将在每周三00:00（服务器时间）刷新，实际刷新可能存在一定延迟。
若暂无足够的统计数据，将会展示系统默认推荐结果。","[Recommended Attributes]

On the Echo Selection page, use ""Suggest"" to open the filter. This allows you to check the most commonly used Mainstats and Substats for the current Resonator and quickly filter out suitable Echoes.

While switching between ""All,"" ""COST 1,"" ""COST 3,"" and ""COST 4"" Echoes on the Echo List on the left, the recommended attributes will adjust accordingly.

[Recommended Sonata Effects]

On the Resonator - Echo page, use ""Suggest"" to check the most commonly used Sonata Effect for the current Resonator.

Use ""Auto Equip"" to equip all Echoes that best match the selected Sonata Effect.

On the Sonata Selection and Sonata Gallery pages, the most commonly used Sonata Effect for the current Resonator will be marked with a thumb-up icon.


[Data Updates]

The recommendations are based on data collected from recently active players and refresh every Wednesday at 00:00 (server time). Actual refresh may experience some delay.

If there is not enough data, default recommendations generated by the system will be displayed instead.","[Thuộc Tính Đề Cử]
Trong giao diện trang bị Thanh Hài, nhấn vào ""Đề Cử Thanh Hài"" để mở danh sách lọc. Bạn có thể xem các dòng thuộc tính chính và phụ được sử dụng nhiều nhất cho nhân vật hiện tại và lọc nhanh.
Khi chuyển đổi xem ""Tất Cả"", ""COST 1"", ""COST 3"", ""COST 4"" trong danh sách Thanh Hài bên trái, thuộc tính đề cử sẽ được đồng bộ tương ứng.

[Hợp Minh Đề Cử]
Tại thẻ Cộng Hưởng Giả - Thanh Hài, nhấn vào ""Đề Cử Thanh Hài"" để xem bộ Hợp Minh Thanh Hài được sử dụng nhiều nhất cho nhân vật hiện tại.
Nhấn ""Trang Bị Nhanh"" để trang bị tất cả Thanh Hài cho nhân vật theo cách khớp nhất với bộ Hợp Minh đã chọn.
Trong giao diện lọc Hợp Minh và thư viện Hợp Minh, bộ Hợp Minh được sử dụng nhiều nhất cho nhân vật hiện tại sẽ được đánh dấu.

[Cập Nhật Dữ Liệu]
Dữ liệu thống kê trong Đề Cử Thanh Hài đều lấy từ những người chơi hoạt động gần đây. Dữ liệu này sẽ được làm mới vào 00:00 thứ Tư hàng tuần (giờ server), việc làm mới thực tế có thể chậm trễ một chút.
Nếu chưa có đủ dữ liệu thống kê, hệ thống sẽ hiển thị kết quả đề cử mặc định."
lang_multi_text.db,MultiText,HelpText_198_Title,声骸推荐,Echo Recommendation,Đề Cử Thanh Hài
lang_multi_text.db,MultiText,HelpText_199_Content,"声骸预设可为漂泊者提供保存和应用预设方案的快捷途径。

【保存预设】
选择“当前装配”栏，点击“保存为预设”，即可将当前角色所装配的声骸，保存为方案预设。
每套预设可以自定义命名，请注意编辑文字内容须遵守当地法律法规。
一共可保存20套声骸预设，若达到上限，请先删除其他再保存。

【应用预设】
选择任一预设，点击“应用”，即可将该预设对应声骸装配给当前角色。","Echo Presets allow you to easily save and apply customized Echo lineups for your Resonator.

[Saving Presets]

Select the ""Current Setup"" column and use ""Save As Preset"" to save the equipped Echo lineup for the Resonator.

Each preset can be named to your liking. Please ensure the names follow local laws and regulations.

You can save up to 20 Echo Presets. If you reach the limit, you will need to delete an existing preset to create a new one.

[Applying Presets]

Select any saved preset and use ""Apply"" to equip the preset to the current Resonator.","Thiết lập sẵn Thanh Hài cung cấp cho Lữ Khách phương thức nhanh chóng để lưu và áp dụng các phương án thiết lập.

[Lưu Thiết Lập]
Chọn mục ""Trang Bị Hiện Tại"", nhấn ""Lưu Làm Thiết Lập"" để lưu các Thanh Hài mà nhân vật hiện tại đang trang bị thành phương án thiết lập sẵn.
Mỗi bộ thiết lập có thể tự đặt tên, vui lòng lưu ý nội dung văn bản phải tuân thủ luật pháp và quy định sở tại.
Có thể lưu tổng cộng 20 bộ thiết lập Thanh Hài, nếu đạt giới hạn, vui lòng xóa bớt trước khi lưu thêm.

[Áp Dụng Thiết Lập]
Chọn bất kỳ bộ thiết lập nào, nhấn ""Áp Dụng"" để trang bị các Thanh Hài tương ứng trong thiết lập đó cho nhân vật hiện tại."
lang_multi_text.db,MultiText,HelpText_199_Title,声骸预设,Echo Presets,Thiết Lập Thanh Hài
