db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_314800019_ChildQuestTip_314_8,拍摄尤诺的共鸣技能,Photo of Iuno performing Resonance Skill,Chụp Kỹ Năng Cộng Hưởng của Iuno
lang_multi_text.db,MultiText,LevelPlay_314800019_ChildQuestTip_314_9,拍摄尤诺的下落攻击,Photo of Iuno performing a Plunging Attack,Chụp đòn Tấn Công Khi Đáp của Iuno
lang_multi_text.db,MultiText,LevelPlay_314800019_ChildQuestTip_314_11,拍摄尤诺的下落攻击,Photo of Iuno performing a Plunging Attack,Chụp đòn Tấn Công Khi Đáp của Iuno
lang_multi_text.db,MultiText,LevelPlay_314800019_InteractContent_314_1,开始拍摄,Begin photo shoot,Bắt đầu chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_314800019_QuestScheduleMainTitle_314_1,<color=#fde7a1ff>拍摄目标当前进度</color>：{仅测试用完成次数}/3,<color=#fde7a1ff>Current Progress</color>: {仅测试用完成次数}/3,<color=#fde7a1ff>Tiến độ mục tiêu chụp ảnh hiện tại</color>: {仅测试用完成次数}/3
lang_multi_text.db,MultiText,LevelPlay_314800019_QuestScheduleSubTitle_314_1,拍摄尤诺的下落攻击,Photo of Iuno performing a Plunging Attack,Chụp đòn Tấn Công Khi Đáp của Iuno
lang_multi_text.db,MultiText,LevelPlay_314800019_QuestScheduleSubTitle_314_2,拍摄尤诺的第3段普攻,Photo of Iuno performing Basic Attack Stage 3,Chụp Đánh Thường đoạn 3 của Iuno
lang_multi_text.db,MultiText,LevelPlay_314800019_QuestScheduleSubTitle_314_3,拍摄尤诺的共鸣技能,Photo of Iuno performing Resonance Skill,Chụp Kỹ Năng Cộng Hưởng của Iuno
lang_multi_text.db,MultiText,LevelPlay_314800020_ChildQuestTip_42_2,请自由拍摄吧~,Feel free to take as many photos as you like,Hãy tự do chụp ảnh nhé~
lang_multi_text.db,MultiText,LevelPlay_314800020_ChildQuestTip_42_3,请自由拍摄吧~,Feel free to take as many photos as you like,Hãy tự do chụp ảnh nhé~
lang_multi_text.db,MultiText,LevelPlay_314800020_ChildQuestTip_314_2,与西莫斯交互,Interact with C-MOSS,Tương tác với C-MOSS
lang_multi_text.db,MultiText,LevelPlay_314800020_ChildQuestTip_314_3,拍摄仇远使用竹壶喝药的画面,Photo of Qiuyuan drinking his medicine,Chụp cảnh Cừu Viễn dùng hồ lô trúc uống thuốc
lang_multi_text.db,MultiText,LevelPlay_314800020_ChildQuestTip_314_5,拍摄仇远使用竹壶喝药的画面,Photo of Qiuyuan drinking his medicine,Chụp cảnh Cừu Viễn dùng hồ lô trúc uống thuốc
lang_multi_text.db,MultiText,LevelPlay_314800020_ChildQuestTip_314_6,拍摄仇远召唤竹林的战斗动作,Photo of Qiuyuan summoning bamboos,Chụp động tác chiến đấu Cừu Viễn triệu hồi rừng trúc
lang_multi_text.db,MultiText,LevelPlay_314800020_ChildQuestTip_314_7,使用滤镜·胶片,Use Filter: Film,Sử dụng Bộ Lọc - Phim Nhựa
lang_multi_text.db,MultiText,LevelPlay_314800020_ChildQuestTip_314_8,拍摄仇远召唤竹林的战斗动作,Photo of Qiuyuan summoning bamboos,Chụp động tác chiến đấu Cừu Viễn triệu hồi rừng trúc
lang_multi_text.db,MultiText,LevelPlay_314800020_ChildQuestTip_314_9,拍摄仇远佩戴斗笠的动作,Photo of Qiuyuan wearing his bamboo hat,Chụp động tác Cừu Viễn đội nón lá
lang_multi_text.db,MultiText,LevelPlay_314800020_ChildQuestTip_314_11,拍摄仇远佩戴斗笠的动作,Photo of Qiuyuan wearing his bamboo hat,Chụp động tác Cừu Viễn đội nón lá
lang_multi_text.db,MultiText,LevelPlay_314800020_InteractContent_314_1,开始拍摄,Begin photo shoot,Bắt đầu chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_314800020_QuestScheduleMainTitle_314_1,<color=#fde7a1ff>拍摄目标当前进度</color>：{仅测试用完成次数}/3,<color=#fde7a1ff>Current Progress</color>: {仅测试用完成次数}/3,<color=#fde7a1ff>Tiến độ mục tiêu chụp ảnh hiện tại</color>: {仅测试用完成次数}/3
lang_multi_text.db,MultiText,LevelPlay_314800020_QuestScheduleSubTitle_314_1,"拍摄仇远使用竹壶喝药的画面

西莫斯的温馨提示：
特殊状态已激活，点按普攻键释放前3段答剑·质黑相青
（完成方式不限，漂泊者可自由探索）","Photo of Qiuyuan drinking his medicine

C-MOSS's hot tip: Already in special state, {Cus:Ipt,Touch=tap PC=press Gamepad=press} Normal Attack to cast the first 3 stages of Thus Spoke the Blade: Inkwash
(Feel free to explore other ways to complete the challenge)","Chụp cảnh Cừu Viễn dùng hồ lô trúc uống thuốc

Gợi ý ấm áp của C-MOSS:
Trạng thái đặc biệt đã kích hoạt, nhấn nút Đánh Thường để tung 3 đoạn đầu của Đáp Kiếm - Chất Hắc Tương Thanh
(Không giới hạn cách hoàn thành, Lữ Khách có thể tự do khám phá)"
