db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Encore_49_16,战斗环节还是太还原了呢。,The fights were still a bit too realistic for me.,Phần chiến đấu vẫn còn chân thực quá.
lang_multi_text.db,MultiText,Character_Encore_49_17,嘿嘿，安可非常喜欢这个结局！,"Hehe, Encore loves this ending!","Hì hì, Encore cực kỳ thích cái kết này!"
lang_multi_text.db,MultiText,Character_Encore_49_18,但大家一起战斗的场面真的超超、超——帅气！,"But the parts where everyone was fighting as a team were super, super cool!","Nhưng cảnh mọi người cùng nhau chiến đấu thực sự siêu siêu, siêu... ngầu luôn!"
lang_multi_text.db,MultiText,Character_Encore_49_23,真是一个好结局。,It was a really good ending.,Thật là một cái kết đẹp.
lang_multi_text.db,MultiText,Character_Encore_49_24,是呀。之前，安可每次讲起羊咩勇士的故事的时候，都没想过会有一个这样的结局。,"Yeah, Encore had never thought of such an ending when telling the Wooly Warrior story in the past.","Đúng vậy. Trước đây, mỗi lần Encore kể chuyện về Hiệp Sĩ Cừu Bông, đều chưa từng nghĩ sẽ có một cái kết như thế này."
lang_multi_text.db,MultiText,Character_Encore_49_25,现在这个结局，安可非常满意。,I really enjoyed how it ended.,"Bây giờ với cái kết này, Encore cực kỳ hài lòng."
lang_multi_text.db,MultiText,Character_Encore_49_26,羊咩勇士寻找宝藏的故事宣布完结，假期也要结束，该回黑海岸了……,"The story of the Wooly Warrior's search for the relics is finished, and my vacation is about to end. It's time to head back to Black Shores...","Câu chuyện tìm kiếm kho báu của Hiệp Sĩ Cừu Bông tuyên bố kết thúc, kỳ nghỉ cũng sắp hết, phải về Bờ Biển Đen thôi..."
lang_multi_text.db,MultiText,Character_Encore_49_27,黑海岸的假这么短啊。,That was a really short vacation.,Kỳ nghỉ ở Bờ Biển Đen ngắn vậy sao.
lang_multi_text.db,MultiText,Character_Encore_49_28,要记得写完作业哦。,Don't forget to finish your homework.,Nhớ làm xong bài tập đấy nhé.
lang_multi_text.db,MultiText,Character_Encore_49_29,毕竟黑海岸可是很忙的嘛。,"Well, we are kinda busy over there most of the year.",Dù sao Bờ Biển Đen cũng bận rộn lắm mà.
lang_multi_text.db,MultiText,Character_Encore_49_30,哎呀不要再说作业的事情啦。,"Oh, enough with the homework already.","Ây da, đừng nói chuyện bài tập nữa mà."
lang_multi_text.db,MultiText,Character_Encore_49_31,没关系，虽然这个故事结束了，但下次见面，安可会准备一个全新的冒险！,"No biggie. Even though this story is over, Encore will make sure to prepare a new adventure next time we meet!","Không sao, tuy câu chuyện này đã kết thúc, nhưng lần gặp sau, Encore sẽ chuẩn bị một cuộc phiêu lưu hoàn toàn mới!"
lang_multi_text.db,MultiText,Character_Encore_49_32,我们一起，还是你做队长，要不要和安可拉个钩钩？,"Let's be on the same team together, and you can still be the captain! Wanna do a pinky promise?","Chúng ta cùng nhau, vẫn là {Male=anh;Female=chị} làm đội trưởng, có muốn ngoéo tay với Encore không?"
lang_multi_text.db,MultiText,Character_Encore_49_33,拉钩钩——一百年……,As a team...,Ngoéo tay nào - một trăm năm...
lang_multi_text.db,MultiText,Character_Encore_49_34,安可非常非常喜欢这个结局！,Encore loves this ending!,Encore rất rất thích cái kết này!
lang_multi_text.db,MultiText,Character_Encore_49_35,羊咩勇士终于实现了自己的愿望，她把自己所有的故事都讲给妈妈听了。,"The Wooly Warrior finally fulfilled her wish, and she got to tell her mother all her stories.","Hiệp Sĩ Cừu Bông cuối cùng đã thực hiện được nguyện ước, bạn ấy đã kể hết mọi câu chuyện của mình cho mẹ nghe."
lang_multi_text.db,MultiText,Character_Encore_49_36,她和妈妈说，自己走过了很长很长的路，认识了很好很好的朋友。,About the companions she got to meet.,"Bạn ấy nói với mẹ rằng, mình đã đi qua con đường rất dài rất dài, quen biết những người bạn rất tốt rất tốt."
lang_multi_text.db,MultiText,Character_Encore_49_37,她和朋友一起去冒险，和{TA}一起打败拦路的怪物！,"Who she went on adventures with, defeating all kinds of monsters that stood in their way!","Bạn ấy cùng bạn bè đi phiêu lưu, cùng {TA} đánh bại những quái vật cản đường!"
lang_multi_text.db,MultiText,Character_Encore_49_38,她和你一起去寻找宝剑、盾牌，一起去编织希望的花冠。,"Their search for the sword and shield as a team, and how they put together the Wreath of Hope.","Bạn ấy cùng {Male=anh;Female=chị} đi tìm kiếm bảo kiếm, khiên, cùng nhau đan Vòng Hoa Hy Vọng."
lang_multi_text.db,MultiText,Character_Encore_49_39,我们一起走过了好多地方，以后还要一起去更多地方，一起冒险、一起写很多故事。,"We've been to many places together, but there's so much more to go, and so many adventures and stories to write about.","Chúng ta đã cùng nhau đi qua rất nhiều nơi, sau này còn phải cùng nhau đi nhiều nơi hơn nữa, cùng nhau phiêu lưu, cùng nhau viết nên nhiều câu chuyện."
lang_multi_text.db,MultiText,Character_Encore_49_40,这些故事是生活的延伸，它们……,"These stories are an extension of life, they are...","Những câu chuyện này là sự tiếp nối của cuộc sống, chúng..."
lang_multi_text.db,MultiText,Character_Encore_49_41,会是非常幸福的故事。,Stories with happy endings.,Sẽ là những câu chuyện vô cùng hạnh phúc.
lang_multi_text.db,MultiText,Character_Encore_49_42,嗯，非常幸福的故事！妈妈也是这样说的。,Yeah. Stories with happy endings! Mom said the same thing.,"Ừm, câu chuyện vô cùng hạnh phúc! Mẹ cũng nói như vậy."
lang_multi_text.db,MultiText,Character_Encore_49_43,好啊。,Sure.,Được thôi.
lang_multi_text.db,MultiText,Character_Encore_49_44,（伸出手）,(Reach out your hand.),(Đưa tay ra)
lang_multi_text.db,MultiText,Character_Encore_49_45,你伸出手，和安可的手扣在一起。你看着安可的眼睛，羊咩勇士看上去非常认真，她在许下一个郑重的愿望。,"You reach out and lock your pinky with Encore's. Gazing into her eyes, you see the Wooly Warrior's earnest expression as she makes a heartfelt wish.","Bạn đưa tay ra, ngoéo tay cùng Encore. Bạn nhìn vào mắt Encore, Hiệp Sĩ Cừu Bông trông vô cùng nghiêm túc, cô bé đang thực hiện một lời ước nguyện trịnh trọng."
lang_multi_text.db,MultiText,Character_Encore_49_46,我们要一起写下很多很多故事。,I pinky promise that we'll write as many stories as we can together...,Chúng ta sẽ cùng viết nên thật nhiều thật nhiều câu chuyện.
lang_multi_text.db,MultiText,Character_Encore_49_47,不会变！,Pinky promised!,Không thay đổi!
lang_multi_text.db,MultiText,Character_Encore_49_48,"小小的勇士们终于实现了自己的愿望，为这段冒险故事画上了圆满的句号。
告别了羊咩王国，你们明白，明天又会是一段充满希望的全新旅途。
你和安可勾指约定，要一起写下一个又一个新的故事，羊咩勇士的冒险会一直继续下去。","The small warriors finally achieve their wishes, bringing a perfect end to this adventure.

As you bid farewell to the Wooly Kingdom, you know that tomorrow holds the promise of new adventures filled with hope.

You and Encore make a pinkie promise, vowing to craft the next story together.  The adventure of the Wooly Warrior will never truly end.","Những hiệp sĩ tí hon cuối cùng đã thực hiện được nguyện ước của mình, vẽ nên một dấu chấm tròn vẹn cho câu chuyện phiêu lưu này.
Tạm biệt Vương Quốc Cừu Bông, các bạn hiểu rằng, ngày mai sẽ lại là một hành trình hoàn toàn mới tràn đầy hy vọng.
Bạn và Encore ngoéo tay hẹn ước, sẽ cùng nhau viết nên từng câu chuyện mới, cuộc phiêu lưu của Hiệp Sĩ Cừu Bông sẽ mãi tiếp diễn."
lang_multi_text.db,MultiText,Character_Encore_50_1,我们约定好了哦，以后也要一起冒险、一起写故事！,"Don't forget our pinky promise! There are so many adventures, and so many stories just waiting for us!","Chúng ta đã hẹn rồi nhé, sau này cũng phải cùng nhau phiêu lưu, cùng nhau viết truyện!"
lang_multi_text.db,MultiText,Character_Encore_51_1,小心，有怪物！,Watch out. Monsters!,"Cẩn thận, có quái vật!"
lang_multi_text.db,MultiText,Character_Encore_52_1,好像过不去……,How do we get across...?,Hình như không qua được...
lang_multi_text.db,MultiText,Character_Encore_53_1,门开了！,It's open!,Cửa mở rồi!
lang_multi_text.db,MultiText,Character_Encore_53_2,{Male=大哥哥;Female=大姐姐}真厉害！我们快过去吧。,"Great job, {PlayerName}! Let's go inside.",{Male=Anh;Female=Chị} Lữ Khách lợi hại thật! Chúng ta mau qua đó thôi.
lang_multi_text.db,MultiText,Character_Encore_54_1,看这些气流，我们能飞上去啦！,An airstream. We can use it to fly up!,"Nhìn những luồng khí này xem, chúng ta có thể bay lên đó!"
lang_multi_text.db,MultiText,Character_Encore_54_2,我、我也能飞吗？,A-Are you sure I can fly?,"Mình, mình cũng bay được sao?"
lang_multi_text.db,MultiText,Character_Encore_54_3,当然啦，这里是羊咩王国，什么都能办到。,"Of course, you can. Nothing's impossible in the Wooly Kingdom.","Đương nhiên rồi, đây là Vương Quốc Cừu Bông mà, chuyện gì cũng làm được hết."
lang_multi_text.db,MultiText,Character_Encore_55_1,好像飞到头了，好有趣……等见到妈妈了，我要和她说这件事！,Looks like we've reached the end. That was fun... I have to tell Mom about it once I see her!,"Hình như bay đến đỉnh rồi, thú vị thật... Đợi gặp được mẹ, em sẽ kể cho mẹ nghe chuyện này!"
lang_multi_text.db,MultiText,Character_Encore_55_2,那我们赶紧找找出口吧。,Okay. Time to find the exit.,Vậy chúng ta mau tìm lối ra thôi.
lang_multi_text.db,MultiText,Character_Encore_56_1,又是这样的机关……我知道了，先找找附近有没有提示看。,"It's another one of those puzzles... I know, let's look around for clues.","Lại là cơ quan kiểu này... Em biết rồi, tìm xem quanh đây có gợi ý gì không trước đã."
lang_multi_text.db,MultiText,Character_Encore_57_1,是怪物，但我不怕，我有妈妈的宝剑和盾牌……,"Monsters. I'm not scared, I have Mom's sword and shield with me...","Là quái vật, nhưng mình không sợ, mình có bảo kiếm và khiên của mẹ..."
lang_multi_text.db,MultiText,Character_Encore_58_1,哇，真厉害，一下就解开了机关！,Wow. You solved it in one go!,"Oa, lợi hại quá, một cái là giải được cơ quan luôn!"
lang_multi_text.db,MultiText,Character_Encore_59_1,这面墙应该可以撞开，你们退后，小心一点。,I should be able to break through this wall. Take a step back.,"Bức tường này chắc có thể đâm vỡ, mọi người lùi lại, cẩn thận một chút."
lang_multi_text.db,MultiText,Character_Encore_60_1,是气流声，我们回去看看。,Sounds like an airstream appeared. Let's head back and check it out.,"Là tiếng luồng khí, chúng ta quay lại xem sao."
lang_multi_text.db,MultiText,Character_Encore_61_1,又要飞了吗？,Are we flying again?,Lại phải bay nữa sao?
lang_multi_text.db,MultiText,Character_Encore_61_2,又可以飞啦！,Yay! Fly-time!,Lại được bay rồi!
lang_multi_text.db,MultiText,Character_Encore_62_1,好大的风，是要把我们带到愿望门去吗？,The wind is so strong. Is it taking us straight to the Gateway of Wishes?,"Gió to quá, là muốn đưa chúng ta đến cửa nguyện ước sao?"
lang_multi_text.db,MultiText,Character_Encore_63_1,这里也有机关……,More puzzles here...,Ở đây cũng có cơ quan...
lang_multi_text.db,MultiText,Character_Encore_63_2,刚刚房间的墙壁上好像有提示，去看看吗？,Those markings in the other room must be clues. Shall we go take a look?,"Trên tường phòng lúc nãy hình như có gợi ý, đi xem thử không?"
lang_multi_text.db,MultiText,Character_Encore_64_1,这要怎么解开呀……,Hmm... How do we solve this one...?,Cái này phải giải thế nào đây...
lang_multi_text.db,MultiText,Character_Encore_65_1,解开了！,Presto!,Giải được rồi!
lang_multi_text.db,MultiText,Character_Encore_66_1,是哪里卡住了吗？要不要看看周围有什么提示？,Feeling stuck? Why don't we search around for clues?,Bị kẹt ở đâu sao? Có muốn xem xung quanh có gợi ý gì không?
lang_multi_text.db,MultiText,Character_Encore_68_1,要是找到了代表自己感受的花，就交给我吧。,"If you find a flower that best represents your feelings, just bring it over to me.","Nếu tìm thấy loài hoa đại diện cho cảm xúc của mình, thì cứ giao cho mình nhé."
lang_multi_text.db,MultiText,Character_Encore_69_1,别担心，看下面那个台子，我们能飞过去！,No worries. We can use that platform down there to fly across!,"Đừng lo, nhìn cái bục bên dưới kia kìa, chúng ta có thể bay qua đó!"
lang_multi_text.db,MultiText,Character_JiYan_2_1,我说得没错吧？还是得亲自来感受下现场氛围才好……你看看，多热闹。,See? How lively! You really need to come and see it in person for the full effect.,"Tôi nói không sai chứ? Vẫn là phải đích thân đến cảm nhận bầu không khí tại hiện trường mới được... Cậu xem, náo nhiệt biết bao."
lang_multi_text.db,MultiText,Character_JiYan_2_2,全仰仗文叔组织了。,"And that's thanks to your efforts, Wenshu.",Tất cả đều nhờ chú Văn tổ chức cả đấy.
lang_multi_text.db,MultiText,Character_JiYan_2_3,哪里的话，全是因为夜归在前线的日夜坚守，今年这<ano=军民运动竞技活动>竞渡会</ano>才能办起来。,"Well, I'm just doing my job. I should be the one thanking you. After all, without the Midnight Rangers tirelessly guarding the front lines, the <ano=sports games>Riverside Games</ano> wouldn't be possible.","Đâu có đâu có, tất cả là nhờ Dạ Quy ngày đêm kiên thủ nơi tiền tuyến, năm nay <ano=Hoạt động thể thao quân dân>Hội Đua Thuyền</ano> này mới có thể tổ chức được chứ."
lang_multi_text.db,MultiText,Character_JiYan_2_4,文叔……您就不用劝我了。,"Wenshu... Thank you, but you don't have to pitch me.",Chú Văn... Chú không cần khen tôi đâu.
lang_multi_text.db,MultiText,Character_JiYan_2_5,感受青春嘛！要是我还像你们一样年轻，我也去参加了。,Why not? Go enjoy your youth! I would've rushed to sign up if I was still young.,"Tận hưởng thanh xuân mà! Nếu tôi còn trẻ như các cậu, tôi cũng đi tham gia rồi."
lang_multi_text.db,MultiText,Character_JiYan_2_6,{PlayerName}，你也来了。,"{PlayerName}, it's good to see you here.","{PlayerName}, cậu cũng tới rồi à."
lang_multi_text.db,MultiText,Character_JiYan_2_7,嚯！这位就是漂泊者吧？,Oh! I guess you must be the Rover?,Ồ! Vị này chính là Lữ Khách sao?
lang_multi_text.db,MultiText,Character_JiYan_2_8,初次见面。我是竞渡会负责人，叫我文叔就行。,Nice to meet you! I'm the director of the Riverside Games. You can call me Wenshu.,"Lần đầu gặp mặt. Tôi là người phụ trách Hội Đua Thuyền, cứ gọi tôi là chú Văn là được."
lang_multi_text.db,MultiText,Character_JiYan_2_9,文叔，谢谢邀请。,"Thank you for the invite, Wenshu.","Chú Văn, cảm ơn lời mời."
lang_multi_text.db,MultiText,Character_JiYan_2_10,哎，惭愧惭愧，要不是之前忌炎提醒，我差点漏了给客人们的邀请函。,"Ah, I almost dropped the ball on this one. I would've forgotten to send out those invitations without Jiyan's reminder.","Ây da, thật xấu hổ, nếu không phải trước đó Kỵ Viêm nhắc nhở, tôi suýt chút nữa quên gửi thiệp mời cho khách rồi."
lang_multi_text.db,MultiText,Character_JiYan_2_11,竞渡会已有多年未办，今年重启，文叔想必诸事繁忙，我只是协助一二罢了。,"It's not worth mentioning, Wenshu. This is the first Riverside Games in many years, and you must have been busy with various matters. I only offered a little help when I could.","Hội Đua Thuyền đã nhiều năm không tổ chức, năm nay khởi động lại, chú Văn chắc chắn bận rộn nhiều việc, tôi chỉ hỗ trợ một chút thôi."
lang_multi_text.db,MultiText,Character_JiYan_2_12,{PlayerName}，今日难得闲暇，好好放松一下吧。,"{PlayerName}, it's a slow day today. Please, take a break and have some fun.","{PlayerName}, hôm nay hiếm khi rảnh rỗi, hãy thư giãn cho tốt nhé."
lang_multi_text.db,MultiText,Character_JiYan_2_15,没错没错，你们都去参加，这样才热闹嘛。,"That's right. Go participate in the event, you two! That's how you enjoy your day off!","Đúng đúng, hai cậu đều đi tham gia đi, như vậy mới náo nhiệt chứ."
lang_multi_text.db,MultiText,Character_JiYan_2_17,我也能参加吗？,You mean I can participate too?,Tôi cũng có thể tham gia sao?
lang_multi_text.db,MultiText,Character_JiYan_2_18,当然了，竞渡会本就是全民同乐的活动，我们一直都很欢迎客人一起参与。,Of course! The Jinzhou Riverside Games is an event for all people to enjoy.,"Đương nhiên rồi, Hội Đua Thuyền vốn là hoạt động vui vẻ cho toàn dân, chúng tôi luôn hoan nghênh khách mời cùng tham gia."
