db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,2056,西西,,Tây Tây
lang_speaker.db,Speaker,2058,四四,,Tứ Tứ
lang_speaker.db,Speaker,2060,老五,,Lão Ngũ
lang_speaker.db,Speaker,2062,万能的手下,,Thuộc hạ đa năng
lang_speaker.db,Speaker,2064,守卫流放者,,Kẻ Lưu Đày canh gác
lang_speaker.db,Speaker,2066,暴躁流放者,,Kẻ Lưu Đày nóng nảy
lang_speaker.db,Speaker,2068,受伤的流放者,,Kẻ Lưu Đày bị thương
lang_speaker.db,Speaker,2070,医疗流放者,,Kẻ Lưu Đày y tế
lang_speaker.db,Speaker,2072,新人教官,,Giáo quan tân binh
lang_speaker.db,Speaker,2074,海星副手,,Phó tướng Hải Tinh
lang_speaker.db,Speaker,2076,鹤生,,Hạc Sinh
lang_speaker.db,Speaker,2078,老练的流放者,,Kẻ Lưu Đày lão luyện
lang_speaker.db,Speaker,2080,海星,,Hải Tinh
lang_speaker.db,Speaker,2082,中林,,Trung Lâm
lang_speaker.db,Speaker,2084,偷闲的流放者,,Kẻ Lưu Đày trốn việc
lang_speaker.db,Speaker,2086,懒散的流放者,,Kẻ Lưu Đày lười biếng
lang_speaker.db,Speaker,2088,日龙副手,,Phó tướng Nhật Long
lang_speaker.db,Speaker,2090,日龙,,Nhật Long
lang_speaker.db,Speaker,2092,老五小弟,,Đàn em Lão Ngũ
lang_speaker.db,Speaker,2094,日龙小弟,,Đàn em Nhật Long
lang_speaker.db,Speaker,2096,油滑的流放者,,Kẻ Lưu Đày khôn lỏi
lang_speaker.db,Speaker,2098,刀锋,,Đao Phong
lang_speaker.db,Speaker,2100,爱八卦的流放者,,Kẻ Lưu Đày thích tám chuyện
lang_speaker.db,Speaker,2102,爱听八卦的流放者,,Kẻ Lưu Đày thích nghe tám chuyện
lang_speaker.db,Speaker,2104,巡逻的流放者,,Kẻ Lưu Đày tuần tra
lang_speaker.db,Speaker,2106,天工部工程师,,Kỹ sư Thiên Công Bộ
lang_speaker.db,Speaker,2108,爆裂长枪研究员,,Nghiên cứu viên Trường Thương Bạo Liệt
lang_speaker.db,Speaker,2110,夜归士兵,,Lính Dạ Quy
lang_speaker.db,Speaker,2112,坚守的夜归士兵,,Lính Dạ Quy kiên thủ
lang_speaker.db,Speaker,2114,站岗的夜归士兵,,Lính Dạ Quy gác cổng
lang_speaker.db,Speaker,2116,怀疑的夜归士兵,,Lính Dạ Quy nghi hoặc
lang_speaker.db,Speaker,2118,思考的夜归士兵,,Lính Dạ Quy suy tư
lang_speaker.db,Speaker,2120,激动的夜归士兵,,Lính Dạ Quy kích động
lang_speaker.db,Speaker,2122,警惕的夜归士兵,,Lính Dạ Quy cảnh giác
lang_speaker.db,Speaker,2124,威严的夜归士兵,,Lính Dạ Quy uy nghiêm
lang_speaker.db,Speaker,2126,疲惫的夜归士兵,,Lính Dạ Quy mệt mỏi
lang_speaker.db,Speaker,2128,斗志昂扬的夜归士兵,,Lính Dạ Quy hừng hực khí thế
lang_speaker.db,Speaker,2130,惊讶的夜归士兵,,Lính Dạ Quy ngạc nhiên
lang_speaker.db,Speaker,2132,镇静的夜归士兵,,Lính Dạ Quy bình tĩnh
lang_speaker.db,Speaker,2134,怯懦的夜归士兵,,Lính Dạ Quy rụt rè
lang_speaker.db,Speaker,2136,强硬的夜归士兵,,Lính Dạ Quy cứng rắn
lang_speaker.db,Speaker,2138,崩溃的夜归士兵,,Lính Dạ Quy suy sụp
lang_speaker.db,Speaker,2140,错愕的夜归士兵,,Lính Dạ Quy sửng sốt
lang_speaker.db,Speaker,2142,奄奄一息的夜归士兵,,Lính Dạ Quy thoi thóp
lang_speaker.db,Speaker,2144,重伤的夜归士兵,,Lính Dạ Quy trọng thương
lang_speaker.db,Speaker,2146,古怪的夜归士兵,,Lính Dạ Quy kỳ quặc
lang_speaker.db,Speaker,2148,坚韧不屈的夜归成员,,Thành viên Dạ Quy kiên cường bất khuất
lang_speaker.db,Speaker,2150,士气高涨的夜归成员,,Thành viên Dạ Quy sĩ khí dâng cao
lang_speaker.db,Speaker,2152,夜归侦察兵,,Lính trinh sát Dạ Quy
lang_speaker.db,Speaker,2154,巡尉成员,,Thành viên Tuần Úy
lang_speaker.db,Speaker,2156,受伤的巡尉,,Tuần Úy bị thương
lang_speaker.db,Speaker,2158,天工成员,,Thành viên Thiên Công
lang_speaker.db,Speaker,2160,造型奇特的巨剑,,Cự Kiếm hình thù kỳ lạ
lang_speaker.db,Speaker,2162,今汐（通讯中）,,Jinhsi (Qua thiết bị)
lang_speaker.db,Speaker,2164,桃祈（通讯中）,,Taoqi (Qua thiết bị)
lang_speaker.db,Speaker,2166,空麟&岳辉,,Không Lân & Nhạc Huy
lang_speaker.db,Speaker,2168,真身,,Chân thân
lang_speaker.db,Speaker,2170,程辛,,Trình Tân
lang_speaker.db,Speaker,2172,黑色守门人,,Người gác cổng đen
lang_speaker.db,Speaker,2174,入梦虚影,,Hư ảnh nhập mộng
lang_speaker.db,Speaker,2176,白色守门人,,Người gác cổng trắng
lang_speaker.db,Speaker,2178,阿罡,,A Cương
lang_speaker.db,Speaker,2180,云胧,,Vân Lung
lang_speaker.db,Speaker,2182,苏珞,,Tô Lạc
lang_speaker.db,Speaker,2184,飓风,,Cụ Phong
lang_speaker.db,Speaker,2186,椎思,,Chùy Tư
lang_speaker.db,Speaker,2188,巧云,,Xảo Vân
lang_speaker.db,Speaker,2190,沫沫,,Mạt Mạt
lang_speaker.db,Speaker,2192,齐弗,,Tề Phất
lang_speaker.db,Speaker,2194,邢牧,,Hình Mục
lang_speaker.db,Speaker,2196,孔山,,Khổng Sơn
lang_speaker.db,Speaker,2198,邢牧、孔山,,"Hình Mục, Khổng Sơn"
lang_speaker.db,Speaker,2200,徽原,,Huy Nguyên
lang_speaker.db,Speaker,2202,明明,,Minh Minh
lang_speaker.db,Speaker,2204,球球,,Cầu Cầu
lang_speaker.db,Speaker,2206,渔桑,,Ngư Tang
lang_speaker.db,Speaker,2208,惠琉,,Huệ Lưu
lang_speaker.db,Speaker,2210,何昌,,Hà Xương
lang_speaker.db,Speaker,2212,连小笙,,Liên Tiểu Sanh
lang_speaker.db,Speaker,2214,顺莲,,Thuận Liên
