db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_313000003_ChildQuestTip_313_4,开启守护机关,Activate Defense Shield,Kích hoạt cơ quan phòng thủ
lang_multi_text.db,MultiText,LevelPlay_313000003_ChildQuestTip_313_6,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với chú mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000003_QuestScheduleMainTitle_313_5,守护机关剩余血量：{q_count},Defense Shield HP: {q_count},Máu còn lại của cơ quan phòng thủ: {q_count}
lang_multi_text.db,MultiText,LevelPlay_313000003_ReachChallengeMainText_0_4,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_313000003_ReachChallengeMainText_313_2,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_313000004_ChildQuestTip_0_10,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000004_ChildQuestTip_0_11,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với chú mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000004_ChildQuestTip_0_12,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000004_ChildQuestTip_0_13,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với chú mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000004_ChildQuestTip_0_14,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000004_ChildQuestTip_0_9,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000005_ChildQuestTip_0_4,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000005_ChildQuestTip_0_5,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với chú mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000005_ChildQuestTip_0_6,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000005_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_313000006_ChildQuestTip_0_4,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000006_ChildQuestTip_0_5,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với chú mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000006_ChildQuestTip_0_6,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000006_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_313000007_ChildQuestTip_0_6,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000007_ChildQuestTip_0_7,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với chú mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000007_ChildQuestTip_0_8,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000007_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313000008_ChildQuestTip_0_6,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000008_ChildQuestTip_0_7,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với chú mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000008_ChildQuestTip_0_8,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000008_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313000009_ChildQuestTip_0_24,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000009_ChildQuestTip_0_25,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000009_ChildQuestTip_0_28,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với chú mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000009_ChildQuestTip_0_29,与白色守门人交谈,Talk to Ivory Gatekeeper,Trò chuyện với Người Gác Cổng Trắng
lang_multi_text.db,MultiText,LevelPlay_313000009_ChildQuestTip_0_30,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000009_ChildQuestTip_226_1,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng tại Tinh Thể Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_313000009_GeneralFloatingTipMainText_0_4,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313000009_ReachChallengeMainText_0_4,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313000010_ChildQuestTip_0_24,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000010_ChildQuestTip_0_25,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000010_ChildQuestTip_0_28,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với chú mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000010_ChildQuestTip_0_29,与白色守门人交谈,Talk to Ivory Gatekeeper,Trò chuyện với Người Gác Cổng Trắng
lang_multi_text.db,MultiText,LevelPlay_313000010_ChildQuestTip_0_30,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000010_ChildQuestTip_226_1,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng tại Tinh Thể Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_313000010_GeneralFloatingTipMainText_0_4,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313000010_ReachChallengeMainText_0_4,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313000011_ChildQuestTip_0_18,击败怪物,Defeat monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000011_ChildQuestTip_0_19,击败怪物,Defeat monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000011_ChildQuestTip_0_22,离开心之集域,Leave Somnoire,Rời khỏi Somnoire
lang_multi_text.db,MultiText,LevelPlay_313000011_ChildQuestTip_226_2,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng tại Tinh Thể Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_313000011_GeneralFloatingTipMainText_0_4,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313000011_ReachChallengeMainText_0_4,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_313000012_ChildQuestTip_0_18,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000012_ChildQuestTip_0_19,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000012_ChildQuestTip_0_22,离开心之集域,Leave Somnoire,Rời khỏi Somnoire
lang_multi_text.db,MultiText,LevelPlay_313000012_ChildQuestTip_226_2,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng tại Tinh Thể Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_313000012_GeneralFloatingTipMainText_0_4,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313000012_ReachChallengeMainText_0_4,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_313000013_ChildQuestTip_0_30,击败怪物,Defeat monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000013_ChildQuestTip_0_31,击败怪物,Defeat monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000013_ChildQuestTip_0_38,离开心之集域,Leave Somnoire,Rời khỏi Somnoire
lang_multi_text.db,MultiText,LevelPlay_313000013_ChildQuestTip_226_1,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng tại Tinh Thể Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_313000013_GeneralFloatingTipMainText_0_4,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313000013_ReachChallengeMainText_0_4,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_313000014_ChildQuestTip_0_4,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000014_ChildQuestTip_0_5,与白色守门人交谈,Talk to Ivory Gatekeeper,Trò chuyện với Ivory Gatekeeper
lang_multi_text.db,MultiText,LevelPlay_313000014_ChildQuestTip_0_6,前往下一个记忆区,Proceed to the next Memory Zone,Tiến vào khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000014_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_313000015_ChildQuestTip_0_4,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000015_ChildQuestTip_0_5,与白色守门人交谈,Talk to Ivory Gatekeeper,Trò chuyện với Người Gác Cổng Trắng
lang_multi_text.db,MultiText,LevelPlay_313000015_ChildQuestTip_0_6,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000015_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313000016_ChildQuestTip_0_11,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000016_ChildQuestTip_0_12,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000016_ChildQuestTip_0_13,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000016_ChildQuestTip_0_14,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với Mèo Trắng Kỳ Lạ
lang_multi_text.db,MultiText,LevelPlay_313000016_ChildQuestTip_0_15,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000016_ChildQuestTip_0_16,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000016_ChildQuestTip_0_17,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với Mèo Trắng Kỳ Lạ
lang_multi_text.db,MultiText,LevelPlay_313000016_ChildQuestTip_0_18,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000016_ReachChallengeMainText_0_4,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313000017_ChildQuestTip_0_11,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000017_ChildQuestTip_0_12,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000017_ChildQuestTip_0_13,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000017_ChildQuestTip_0_14,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với Mèo Trắng Kỳ Lạ
