db_file,table_name,id,zh,en,vi
lang_achievement.db,Achievement,151,test/对敌人造成伤害值为40000以上的伤害,,test/Gây cho kẻ địch sát thương trên 40000 điểm
lang_achievement.db,Achievement,152,对敌人造成伤害值为40000以上的伤害,,Gây cho kẻ địch sát thương trên 40000 điểm
lang_achievement.db,Achievement,153,test/对敌人造成伤害值为50000以上的伤害,,test/Gây cho kẻ địch sát thương trên 50000 điểm
lang_achievement.db,Achievement,154,对敌人造成伤害值为50000以上的伤害,,Gây cho kẻ địch sát thương trên 50000 điểm
lang_achievement.db,Achievement,155,test/对敌人造成伤害值为60000以上的伤害,,test/Gây cho kẻ địch sát thương trên 60000 điểm
lang_achievement.db,Achievement,156,对敌人造成伤害值为60000以上的伤害,,Gây cho kẻ địch sát thương trên 60000 điểm
lang_achievement.db,Achievement,157,test/对敌人造成伤害值为70000以上的伤害,,test/Gây cho kẻ địch sát thương trên 70000 điểm
lang_achievement.db,Achievement,158,对敌人造成伤害值为70000以上的伤害,,Gây cho kẻ địch sát thương trên 70000 điểm
lang_achievement.db,Achievement,159,test/对敌人造成伤害值为80000以上的伤害,,test/Gây cho kẻ địch sát thương trên 80000 điểm
lang_achievement.db,Achievement,160,对敌人造成伤害值为80000以上的伤害,,Gây cho kẻ địch sát thương trên 80000 điểm
lang_achievement.db,Achievement,161,test/对敌人造成伤害值为90000以上的伤害,,test/Gây cho kẻ địch sát thương trên 90000 điểm
lang_achievement.db,Achievement,162,对敌人造成伤害值为90000以上的伤害,,Gây cho kẻ địch sát thương trên 90000 điểm
lang_achievement.db,Achievement,163,test/对敌人造成伤害值为100000以上的伤害,,test/Gây cho kẻ địch sát thương trên 100000 điểm
lang_achievement.db,Achievement,164,对敌人造成伤害值为100000以上的伤害,,Gây cho kẻ địch sát thương trên 100000 điểm
lang_achievement.db,Achievement,165,test/我将以幻象形态出击,,test/Tôi sẽ xuất kích dưới dạng Ảo Ảnh
lang_achievement.db,Achievement,166,test/累积施放10次变身类幻象技能,,test/Tích lũy thi triển 10 lần kỹ năng Ảo Ảnh dạng biến thân
lang_achievement.db,Achievement,167,test/这孩子也许能用来煲汤,,test/Đứa bé này có lẽ dùng để nấu canh được
lang_achievement.db,Achievement,168,test/累积施放1次龟龟类幻象技能,,test/Tích lũy thi triển 1 lần kỹ năng Ảo Ảnh dạng Rùa
lang_achievement.db,Achievement,169,test/决定就是你啦,,test/Quyết định chọn cậu đấy
lang_achievement.db,Achievement,170,test/累积施放10次召唤类幻象技能,,test/Tích lũy thi triển 10 lần kỹ năng Ảo Ảnh dạng triệu hồi
lang_achievement.db,Achievement,171,test/七步之外，枪快,,"test/Ngoài bảy bước, súng nhanh hơn"
lang_achievement.db,Achievement,172,test/7m之外用炽霞重击击杀怪物10次,,test/Dùng Chixia đánh mạnh hạ gục quái vật 10 lần từ khoảng cách trên 7m
lang_achievement.db,Achievement,173,test/七步之内，枪又快又准,,"test/Trong bảy bước, súng vừa nhanh vừa chuẩn"
lang_achievement.db,Achievement,174,test/1m之内用炽霞重击击杀怪物10次,,test/Dùng Chixia đánh mạnh hạ gục quái vật 10 lần trong khoảng cách 1m
lang_achievement.db,Achievement,175,test/晶鸟：我还没吃呢？？？,,test/Tinh Điểu: Ta còn chưa ăn mà???
lang_achievement.db,Achievement,176,test/累积击杀20次嘶啸,,test/Tích lũy hạ gục Tê Khiếu 20 lần
lang_achievement.db,Achievement,177,test/下克上,,test/Kẻ dưới hạ kẻ trên
lang_achievement.db,Achievement,178,test/使用火鬓狼幻象击杀10次暗鬓狼,,test/Dùng Ảo Ảnh Hỏa Bấn Lang hạ gục Ám Bấn Lang 10 lần
lang_achievement.db,Achievement,179,test/旧时代的残党,,test/Tàn dư của thời đại cũ
lang_achievement.db,Achievement,180,test/击杀100只流放者,,test/Hạ gục 100 tên Lưu Đày
lang_achievement.db,Achievement,181,test/烫烫烫,,test/Nóng nóng nóng
lang_achievement.db,Achievement,182,test/拳套角色击杀5只咔嚓嚓,,test/Nhân vật dùng Găng Tay hạ gục 5 con Tách Tách
lang_achievement.db,Achievement,183,test/碎掉的灯泡,,test/Bóng đèn vỡ vụn
lang_achievement.db,Achievement,184,test/枪系角色击杀5只阿兹兹,,test/Nhân vật dùng Súng hạ gục 5 con A Tư Tư
lang_achievement.db,Achievement,185,test/磨刀石,,test/Đá mài dao
lang_achievement.db,Achievement,186,test/短剑角色击杀5只咔嚓嚓,,test/Nhân vật dùng Kiếm hạ gục 5 con Tách Tách
lang_achievement.db,Achievement,187,test/面对疾风,,test/Đối mặt gió lốc
lang_achievement.db,Achievement,188,test/大剑角色击杀5只呼咻咻,,test/Nhân vật dùng Đại Kiếm hạ gục 5 con Phù Hưu Hưu
lang_achievement.db,Achievement,189,test/空对地,,test/Không đối đất
lang_achievement.db,Achievement,190,test/法器角色击杀5只乌咔咔,,test/Nhân vật dùng Pháp Khí hạ gục 5 con Ô Ca Ca
lang_achievement.db,Achievement,191,test/被小瞧的危险,,test/Mối nguy bị coi thường
lang_achievement.db,Achievement,192,test/角色死于小弟弟的自爆攻击一次,,test/Nhân vật chết 1 lần do đòn tự nổ của Tiểu Đệ Đệ
lang_achievement.db,Achievement,193,test/小心脚下,,test/Cẩn thận dưới chân
lang_achievement.db,Achievement,194,test/被遁地鼠杀死一次,,test/Bị Chuột Độn Thổ giết chết 1 lần
lang_achievement.db,Achievement,195,test/交通事故,,test/Tai nạn giao thông
lang_achievement.db,Achievement,196,test/角色死于燎照之骑的冲撞攻击一次,,test/Nhân vật chết 1 lần do đòn tông của Liêu Chiếu Chi Kỵ
lang_achievement.db,Achievement,197,test/咕哩咕噜,,test/Ục ục ục
lang_achievement.db,Achievement,198,test/角色死于咕咕河豚造成的击飞攻击,,test/Nhân vật chết do đòn hất tung của Cá Nóc Ục Ục
lang_achievement.db,Achievement,199,test/我也不想的,,test/Tôi cũng đâu có muốn
lang_achievement.db,Achievement,200,test/在生命值大于95%时被一击击杀,,test/Bị hạ gục trong một đòn khi HP lớn hơn 95%
lang_achievement.db,Achievement,201,test/冰冷刺骨,,test/Lạnh thấu xương
lang_achievement.db,Achievement,202,test/在生命值大于50%时被冰属性伤害一击击杀,,test/Bị sát thương Băng hạ gục trong một đòn khi HP lớn hơn 50%
lang_achievement.db,Achievement,203,test/烈火焚身,,test/Lửa thiêu thân
lang_achievement.db,Achievement,204,test/在生命值大于50%时被火属性伤害一击击杀,,test/Bị sát thương Hỏa hạ gục trong một đòn khi HP lớn hơn 50%
lang_achievement.db,Achievement,205,test/万雷钻心,,test/Vạn lôi xuyên tim
lang_achievement.db,Achievement,206,test/在生命值大于50%时被雷属性伤害一击击杀,,test/Bị sát thương Lôi hạ gục trong một đòn khi HP lớn hơn 50%
lang_achievement.db,Achievement,207,test/狂风呼啸,,test/Cuồng phong gào thét
lang_achievement.db,Achievement,208,test/在生命值大于50%时被风属性伤害一击击杀,,test/Bị sát thương Phong hạ gục trong một đòn khi HP lớn hơn 50%
lang_achievement.db,Achievement,209,test/烈日高照,,test/Mặt trời chói chang
lang_achievement.db,Achievement,210,test/在生命值大于50%时被光属性伤害一击击杀,,test/Bị sát thương Quang hạ gục trong một đòn khi HP lớn hơn 50%
lang_achievement.db,Achievement,211,test/不见五指,,test/Tối đen như mực
lang_achievement.db,Achievement,212,test/在生命值大于50%时被暗属性伤害一击击杀,,test/Bị sát thương Ám hạ gục trong một đòn khi HP lớn hơn 50%
lang_achievement.db,Achievement,213,test/记录-声骸升级,,test/Ghi chép - Nâng cấp Thanh Hài
lang_achievement.db,Achievement,214,test/记录表-声骸升至5级,,test/Bảng ghi chép - Thanh Hài đạt cấp 5
lang_achievement.db,Achievement,215,test/声骸满级,,test/Thanh Hài đạt cấp tối đa
lang_achievement.db,Achievement,216,test/将1个紫色以上声骸升至满级,,test/Nâng cấp 1 Thanh Hài phẩm tím trở lên đến cấp tối đa
lang_achievement.db,Achievement,217,test/角色升阶,,test/Đột phá nhân vật
lang_achievement.db,Achievement,218,test/角色首次升至1阶,,test/Nhân vật lần đầu đột phá bậc 1
lang_achievement.db,AchievementCategory,1,鸣域漫行,,Minh Vực Dạo Chơi
lang_achievement.db,AchievementCategory,2,长路留迹,,Dấu Chân Đường Dài
lang_achievement.db,AchievementCategory,3,铿锵刃鸣,,Kiếm Reo Vang Dội
lang_achievement.db,AchievementCategory,4,诸音声轨,,Âm Thanh Vọng Lại
lang_achievement.db,AchievementCategory,5,行囊万物,,Hành Trang Vạn Vật
lang_achievement.db,AchievementCategory,6,他域交集,,Giao Thoa Vùng Khác
lang_activity.db,Activity,1,飞檐同好会,,Hội Những Người Yêu Thích Leo Trèo
lang_activity.db,Activity,2,test/这是一段描述文本,,test/Đây là một đoạn mô tả văn bản
lang_activity.db,Activity,3,test/活动标题,,test/Tiêu đề sự kiện
lang_activity.db,Activity,4,test/这是一段描述文本,,test/Đây là một đoạn mô tả văn bản
lang_adventuretask.db,AdventureTaskChapter,1,第一阶段,,Giai Đoạn Một
lang_adventuretask.db,AdventureTaskChapter,2,第二阶段,,Giai Đoạn Hai
lang_adventuretask.db,AdventureTaskChapter,3,第三阶段,,Giai Đoạn Ba
lang_adventuretask.db,AdventureTaskChapter,4,第四阶段,,Giai Đoạn Bốn
lang_adventuretask.db,AdventureTaskChapter,5,第五阶段,,Giai Đoạn Năm
lang_adventuretask.db,AdventureTask,1,激活位于中曲台地的鸣域演算中枢,,Kích hoạt Trung Khu Diễn Toàn Minh Vực tại Đài Địa Trung Khúc
lang_adventuretask.db,AdventureTask,2,将1个角色的共鸣等级提升至30级,,Nâng Cấp Cộng Hưởng của 1 nhân vật lên cấp 30
lang_adventuretask.db,AdventureTask,3,开启15个补给箱,,Mở 15 rương tiếp tế
lang_adventuretask.db,AdventureTask,4,交付3个声匣,,Giao nộp 3 Hộp Âm Thanh
lang_adventuretask.db,AdventureTask,5,激活声之领域·纷乱音流,,Kích hoạt Lãnh Địa Âm Thanh: Dòng Chảy Hỗn Loạn
lang_adventuretask.db,AdventureTask,6,吸收5个2星声骸,,Hấp thụ 5 Thanh Hài 2 sao
lang_adventuretask.db,AdventureTask,7,将1把武器的等级提升至20级,,Nâng cấp 1 vũ khí lên cấp 20
lang_adventuretask.db,AdventureTask,8,吸收10个2星声骸,,Hấp thụ 10 Thanh Hài 2 sao
lang_adventuretask.db,AdventureTask,9,开启30个补给箱,,Mở 30 rương tiếp tế
