db_file,table_name,id,zh,en,vi
lang_text.db,Text,757,重新模拟,,Mô phỏng lại
lang_text.db,Text,758,test/ 一次性爬塔地图描述,,test/ Mô tả bản đồ leo tháp một lần
lang_text.db,Text,759,任务角色已被占用,,Nhân vật nhiệm vụ đang bận
lang_text.db,Text,760,{0}正处在任务{1}中，无法继续任务,,"{0} đang trong nhiệm vụ {1}, không thể tiếp tục nhiệm vụ"
lang_text.db,Text,761,任务目标已被占用，无法追踪。,,"Mục tiêu nhiệm vụ đang bị chiếm dụng, không thể theo dõi."
lang_text.db,Text,762,当前任务角色已被占用，无法继续进行任务。,,"Nhân vật nhiệm vụ hiện tại đang bận, không thể tiếp tục thực hiện nhiệm vụ."
lang_text.db,Text,763,当前处于多人游戏中，无法进行该任务。,,"Hiện đang trong chế độ chơi nhiều người, không thể thực hiện nhiệm vụ này."
lang_text.db,Text,764,敌对势力无法积累影响力,,Thế lực thù địch không thể tích lũy sức ảnh hưởng
lang_text.db,Text,765,归属势力无需积累影响力,,Thế lực trực thuộc không cần tích lũy sức ảnh hưởng
lang_text.db,Text,767,影响力达到<color=#bca868>{0}</color>时获得,,Nhận khi sức ảnh hưởng đạt <color=#bca868>{0}</color>
lang_text.db,Text,768,已领取全部影响力奖励,,Đã nhận tất cả phần thưởng sức ảnh hưởng
lang_text.db,Text,770,该势力尚未解锁,,Thế lực này chưa mở khóa
lang_text.db,Text,773,暂时未知的势力范围，将在探索的过程中解锁,,"Phạm vi thế lực tạm thời chưa biết, sẽ mở khóa trong quá trình khám phá"
lang_text.db,Text,774,{0}后结算可获得探索奖励,,Sau {0} kết toán có thể nhận thưởng khám phá
lang_text.db,Text,775,探索度达到{0},,Độ khám phá đạt {0}
lang_text.db,Text,776,完成{0}探索后提前获得,,Nhận trước sau khi hoàn thành khám phá {0}
lang_text.db,Text,777,强敌情报,,Thông tin kẻ địch mạnh
lang_text.db,Text,778,敌方情报,,Thông tin đối phương
lang_text.db,Text,779,完成上一层探索后解锁,,Mở khóa sau khi hoàn thành khám phá tầng trước
lang_text.db,Text,780,该层探索已全部完成,,Khám phá tầng này đã hoàn thành toàn bộ
lang_text.db,Text,781,已完成“{0}”探索,,"Đã hoàn thành khám phá ""{0}"""
lang_text.db,Text,782,探索度未达到目标，请再接再厉,,"Độ khám phá chưa đạt mục tiêu, hãy cố gắng thêm nhé"
lang_text.db,Text,783,探索奖励已提前获得,,Đã nhận trước phần thưởng khám phá
