db_file,table_name,id,zh,en,vi
lang_item.db,ItemShowType,6,共鸣者养成材料,Development material for Resonator,Nguyên Liệu Bồi Dưỡng Cộng Hưởng Giả
lang_item.db,ItemShowType,7,共鸣者突破材料,Breakthrough material for Resonator,Nguyên Liệu Đột Phá Cộng Hưởng Giả
lang_item.db,ItemShowType,8,鸣素异能升级材料,Level-up material for Wutherium Battling,Nguyên Liệu Nâng Cấp Dị Năng Minh Tố
lang_item.db,ItemShowType,9,材料,Material,Nguyên Liệu
lang_item.db,ItemShowType,10,消耗品,Comsumable,Vật Phẩm Tiêu Hao
lang_item.db,ItemShowType,11,共鸣者经验材料,EXP material for Resonator,Nguyên Liệu Kinh Nghiệm Cộng Hưởng Giả
lang_item.db,ItemShowType,12,武器经验材料,EXP material for weapon,Nguyên Liệu Kinh Nghiệm Vũ Khí
lang_item.db,ItemShowType,13,武器突破材料,Breakthrough Material for weapon,Nguyên Liệu Đột Phá Vũ Khí
lang_item.db,ItemShowType,14,test/共鸣增幅素材,,test/Nguyên Liệu Tăng Cường Cộng Hưởng
lang_item.db,ItemShowType,15,特殊代币,Special Token,Token Đặc Biệt
lang_item.db,ItemShowType,16,补给包,Supply pack,Gói Tiếp Tế
lang_item.db,ItemShowType,17,调谐凭证,Modulation Keycode,Chứng Nhận Điều Hài
lang_item.db,ItemShowType,18,调谐兑换代币,Modulation exchange token,Token Đổi Điều Hài
lang_item.db,ItemShowType,19,月度期权凭证,Monthly option certificate,Chứng Nhận Quyền Chọn Tháng
lang_item.db,ItemShowType,20,药品,Medication,Dược Phẩm
lang_item.db,ItemShowType,21,任务道具,Quest Item,Đạo Cụ Nhiệm Vụ
lang_item.db,ItemShowType,22,声骸养成材料,Development material for Wutrelic,Nguyên Liệu Bồi Dưỡng Thanh Hài
lang_item.db,ItemShowType,23,菜肴,Dish,Món Ăn
lang_item.db,ItemShowType,24,食谱,Recipe,Công Thức Nấu Ăn
lang_item.db,ItemShowType,25,加工品,Processed,Sản Phẩm Gia Công
lang_item.db,ItemShowType,26,食材,food ingredient,Thực Phẩm
lang_item.db,ItemShowType,27,好感度,Bond,Độ Hảo Cảm
lang_item.db,ItemShowType,28,影响力,Prestige,Sức Ảnh Hưởng
lang_item.db,ItemShowType,29,回音残片,Reverberation fragment,Mảnh Vỡ Hồi Âm
lang_item.db,ItemShowType,30,回音频段,Reverberation waveband,Băng Tần Hồi Âm
lang_item.db,ItemShowType,31,test/烹饪用售卖商品,,test/Hàng Hóa Nấu Ăn Để Bán
lang_item.db,ItemShowType,32,变星凭证,Variable Star Certificate,Chứng Nhận Sao Biến Quang
lang_item.db,ItemShowType,33,关卡道具,Story item,Đạo Cụ Màn Chơi
lang_item.db,ItemShowType,34,锻造配方,Smith ingredient,Công Thức Rèn
lang_item.db,ItemShowType,35,合成配方-制药,Composition ingredient-decoction,Công Thức Tổng Hợp - Chế Thuốc
lang_item.db,ItemShowType,36,合成成品-药剂,Composition result-potion,Thành Phẩm Tổng Hợp - Thuốc
lang_item.db,ItemShowType,37,合成配方-构造,Composition ingredient-construction,Công Thức Tổng Hợp - Cấu Tạo
lang_item.db,ItemShowType,38,合成成品-玩法道具,Composition result-gameplay item,Thành Phẩm Tổng Hợp - Đạo Cụ Lối Chơi
lang_item.db,ItemShowType,39,探索工具,Exploration Tools,Công Cụ Thám Hiểm
lang_item.db,PreviewItem,1,联觉经验,,Kinh Nghiệm Liên Giác
lang_item.db,PreviewItem,2,共鸣者积累的各种经验和见闻，能用于提升联觉等级。,,"Các loại kinh nghiệm và kiến thức mà Cộng Hưởng Giả tích lũy được, có thể dùng để nâng cao Cấp Liên Giác."
lang_item.db,PreviewItem,3,丰富的经验有助于适应这个世界的生存法则。,,Kinh nghiệm phong phú giúp thích nghi với quy tắc sinh tồn của thế giới này.
lang_item.db,PreviewItem,4,黑石币,,Xu Hắc Thạch
lang_item.db,PreviewItem,5,可用于购买各种道具。,,Có thể dùng để mua các loại đạo cụ.
lang_item.db,PreviewItem,6,"六国通用的数字货币，作为储存货币被广泛运用到全球各类交易中，在当下的经济体系中占主流地位。
为鼓励共鸣者在野外清理幻象、异变生物清理或净化无音区时，皇龙会通过鸣域终端同步监测作战成果，并发放黑石币。",,"Loại tiền kỹ thuật số thông dụng ở sáu quốc gia, được sử dụng rộng rãi như một loại tiền dự trữ trong các giao dịch toàn cầu, chiếm vị trí chủ đạo trong hệ thống kinh tế hiện tại.
Để khuyến khích Cộng Hưởng Giả dọn dẹp Ảo Ảnh, sinh vật dị biến ở nơi hoang dã hoặc thanh tẩy Vùng Vô Thanh, Hoàng Long sẽ thông qua Thiết Bị Minh Vực để giám sát đồng bộ thành quả tác chiến, đồng thời phát Xu Hắc Thạch."
lang_item.db,PreviewItem,7,铸潮票券,,Vé Đúc Triều
lang_item.db,PreviewItem,8,可用于获取调谐许可和部分补给包。,,Có thể dùng để nhận giấy phép điều chỉnh và một số gói tiếp tế.
lang_item.db,PreviewItem,9,六国官方以自身信用为背书，根据承兑特权的总数联合发行的稀有货币券，混入了黑石相关制品铸成，能够凭此在六国范围内进行部分稀有物资的交易或兑换先约的调谐许可。,,"Loại phiếu tiền tệ hiếm do sáu quốc gia cùng phát hành dựa trên uy tín của chính mình, căn cứ vào tổng số Đặc Quyền Thừa Đoái. Được đúc lẫn với các chế phẩm liên quan đến Hắc Thạch, có thể dùng phiếu này để giao dịch một số vật tư hiếm hoặc đổi lấy giấy phép điều chỉnh của Hiệp Ước Tiên Phong trong phạm vi sáu nước."
lang_item.db,PreviewItem,10,承兑特权,,Đặc Quyền Thừa Đoái
lang_item.db,PreviewItem,11,锚定购入获得，可用于兑换铸潮票券。,,"Nhận được thông qua mua neo định, có thể dùng để đổi Vé Đúc Triều."
lang_item.db,PreviewItem,12,"六国官方联合发行的最高价值凭证，作为货币制度中的锚而存在，具备无限法偿的属性。
发行承兑特权的初衷是为了维持货币体系的稳定，六国官方会定期协商并调控承兑特权的总数。",,"Chứng từ có giá trị cao nhất do sáu quốc gia cùng phát hành, tồn tại như một cái neo trong chế độ tiền tệ, có thuộc tính thanh toán vô hạn.
Mục đích ban đầu của việc phát hành Đặc Quyền Thừa Đoái là để duy trì sự ổn định của hệ thống tiền tệ, chính phủ sáu nước sẽ định kỳ đàm phán và điều chỉnh tổng số Đặc Quyền Thừa Đoái."
lang_item.db,PreviewItem,13,结晶波片,,Tiêu Bản Kết Tinh
lang_item.db,PreviewItem,14,共鸣者的状态数据值，使用异能力进行活动时会令结晶波片降低，降低至一定程度共鸣者会出现无法进行特殊行动的情况。,,"Giá trị dữ liệu trạng thái của Cộng Hưởng Giả, khi sử dụng dị năng để hoạt động sẽ làm giảm Tiêu Bản Kết Tinh, giảm đến mức độ nhất định Cộng Hưởng Giả sẽ xuất hiện tình trạng không thể thực hiện hành động đặc biệt."
lang_item.db,PreviewItem,15,变星经验,,Kinh Nghiệm Biến Tinh
lang_loadingtips.db,LoadingTipsText,1,空中闪避,,Né tránh trên không
lang_loadingtips.db,LoadingTipsText,2,当共鸣者在空中按下闪避时，可触发一次空中闪避。,,"Khi Cộng Hưởng Giả ở trên không, nhấn né tránh có thể kích hoạt né tránh trên không một lần."
lang_loadingtips.db,LoadingTipsText,3,纵跑,,Chạy tường
lang_loadingtips.db,LoadingTipsText,4,靠近墙面时，可按住冲刺进入纵跑状态，期间移动速度大幅上升，但会持续消耗体力。,,"Khi đến gần tường, giữ phím chạy nhanh để vào trạng thái chạy tường, tốc độ di chuyển tăng mạnh, nhưng sẽ tiêu hao thể lực liên tục."
lang_loadingtips.db,LoadingTipsText,5,滑翔,Hand Glider,Lướt
lang_loadingtips.db,LoadingTipsText,6,当共鸣者在空中时，可通过跳跃操作展开滑翔伞，滑翔一段距离。,,"Khi Cộng Hưởng Giả ở trên không, có thể dùng thao tác nhảy để bung dù lượn và lướt một quãng."
lang_loadingtips.db,LoadingTipsText,7,协奏作用,Concerto Effect,Tác dụng Hiệp Tấu
lang_loadingtips.db,LoadingTipsText,8,需要两个共鸣者才能使用的强大战技。当协奏值充满时，切换共鸣者会消耗已有的协奏值，并根据登场的共鸣者属性，触发对应的协奏作用。,"Powerful skill performed by 2 Resonators. While the Concerto Vibrancy is fully charged, switching Resonators will consume all of it, and trigger Concerto Effect base on the switched Character's attack attribute.","Kỹ năng chiến đấu mạnh mẽ cần hai Cộng Hưởng Giả mới có thể sử dụng. Khi tích đầy giá trị Hiệp Tấu, đổi Cộng Hưởng Giả sẽ tiêu hao giá trị Hiệp Tấu hiện có, đồng thời kích hoạt tác dụng Hiệp Tấu tương ứng dựa trên thuộc tính của Cộng Hưởng Giả ra trận."
lang_loadingtips.db,LoadingTipsText,9,前进基地,Progressing Base,Căn Cứ Tiền Tuyến
lang_loadingtips.db,LoadingTipsText,10,在前进基地训练失败后，可通过养成共鸣者提高战力。但需重新组织队伍才会生效哦。,,"Sau khi huấn luyện thất bại tại Căn Cứ Tiền Tuyến, có thể bồi dưỡng Cộng Hưởng Giả để nâng cao chiến lực. Nhưng cần phải lập lại đội mới có hiệu lực."
lang_loadingtips.db,LoadingTipsText,11,探索工具,Exploration Tools,Công cụ khám phá
lang_loadingtips.db,LoadingTipsText,12,共鸣者终端中的探索工具搭载有辅助功能，会根据实际应用场景自动激活对应的探索工具模块。,,"Công cụ khám phá trong thiết bị đầu cuối của Cộng Hưởng Giả có các chức năng hỗ trợ, sẽ tự động kích hoạt module công cụ khám phá tương ứng dựa trên tình huống thực tế."
lang_loadingtips.db,LoadingTipsText,13,意识恢复,,Hồi phục ý thức
lang_loadingtips.db,LoadingTipsText,14,野外探索是十分危险的，有可能出现失去意识的情况，需要提前准备好足够的回复道具。,,"Khám phá thế giới hoang dã rất nguy hiểm, có thể xảy ra tình huống mất ý thức, cần chuẩn bị đủ vật phẩm hồi phục trước."
lang_loadingtips.db,LoadingTipsText,15,逆势回击,Counter-Attack,Phản Đòn
