db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_YBXSDQS_4_1,微弱的钢琴声浮动在氤氲的雨气中，无法辨认声源的方向。思染赶紧掏出录音笔，将这段琴声录了下来。,"A piano faintly echoes in the rain, extremely difficult to make out the direction its coming from. Siran quickly takes out her recorder to record it.","Tiếng đàn piano yếu ớt trôi nổi trong màn mưa mờ mịt, không thể xác định hướng phát ra âm thanh. Tư Nhiễm vội vàng lấy máy ghi âm ra, ghi lại đoạn tiếng đàn này."
lang_multi_text.db,MultiText,POI_YBXSDQS_5_1,微弱的钢琴声浮动在氤氲的雨气中，无法辨认声源的方向。思染赶紧掏出录音笔，将这段琴声录了下来。,"A piano faintly echoes in the rain, extremely difficult to make out the direction its coming from. Siran quickly takes out her recorder to record it.","Tiếng đàn piano yếu ớt trôi nổi trong màn mưa mờ mịt, không thể xác định hướng phát ra âm thanh. Tư Nhiễm vội vàng lấy máy ghi âm ra, ghi lại đoạn tiếng đàn này."
lang_multi_text.db,MultiText,POI_YBXSDQS_6_1,不行，雨越下越大了，我的设备可绝对不能沾水。,"Great, it's starting to pour. Not worth getting all my gear soaked.","Không được, mưa càng lúc càng lớn, thiết bị của tôi tuyệt đối không thể dính nước."
lang_multi_text.db,MultiText,POI_YBXSDQS_6_2,还要继续调查吗？,Do you want to move on?,Vẫn muốn tiếp tục điều tra sao?
lang_multi_text.db,MultiText,POI_YBXSDQS_6_3,唔……,Hmm...,Ưm...
lang_multi_text.db,MultiText,POI_YBXSDQS_6_4,我们已经在附近转了很久了，似乎也没再有琴声传来。,"We've been walking around this area for a while, and we haven't heard any more of that piano.","Chúng ta đã đi quanh đây rất lâu rồi, có vẻ cũng không còn tiếng đàn nào nữa."
lang_multi_text.db,MultiText,POI_YBXSDQS_6_5,先找个地方避雨吧，顺便听一下刚才的录音？看有什么能分析的线索。,Why don't we find a place to take shelter from the rain first and go over those recordings? See if there are any clues we can analyze.,"Tìm chỗ trú mưa trước đã, tiện thể nghe lại đoạn ghi âm vừa rồi xem? Biết đâu có manh mối gì để phân tích."
lang_multi_text.db,MultiText,POI_YBXSDQS_6_6,还是回刚才的地方怎么样？,Should we go back to where we were earlier?,Hay là quay lại chỗ vừa nãy đi?
lang_multi_text.db,MultiText,POI_YBXSDQS_6_7,可以。,Let's go.,Được thôi.
lang_multi_text.db,MultiText,POI_YBXSDQS_7_1,哎？你看那边，又来了两个人？,Hey. Look over there. What are they doing here?,"Ơ? Bạn nhìn đằng kia xem, lại có thêm hai người tới nữa kìa?"
lang_multi_text.db,MultiText,POI_YBXSDQS_7_2,这地方今天这么热闹嘛……,This place sure grew in popularity in just one day...,Hôm nay nơi này náo nhiệt thật đấy...
lang_multi_text.db,MultiText,POI_YBXSDQS_7_3,难道都是看了那篇报道来的？不至于吧……,Could it be that they all came here after reading the article? It can't be...,Chẳng lẽ đều là đọc bài báo đó xong mới tới? Không đến mức đó chứ...
lang_multi_text.db,MultiText,POI_YBXSDQS_7_4,你们好呀，你们也是来避雨的吗？,Hiya. Are you also here to take cover from the rain?,"Xin chào, hai người cũng đến trú mưa à?"
lang_multi_text.db,MultiText,POI_YBXSDQS_7_5,你……,You...,Hai người...
lang_multi_text.db,MultiText,POI_YBXSDQS_7_6,等等，有些不对劲。,Wait. Something feels off.,"Khoan đã, có gì đó không ổn."
lang_multi_text.db,MultiText,POI_YBXSDQS_7_7,老师！离演出只有不到4个小时了！我还得最后顺一遍曲目。,Sir! The performance is in less than four hours! I need to go over the piece for at least another rehearsal.,Thưa thầy! Chỉ còn chưa đầy 4 tiếng nữa là diễn rồi! Em phải dượt lại danh sách bài lần cuối.
lang_multi_text.db,MultiText,POI_YBXSDQS_7_8,嘿，你都练了一千遍了，还练什么？,"Hey, you've practiced it a thousand times already, what difference do you think it'll make?","Này, em đã tập cả ngàn lần rồi, còn tập tành gì nữa?"
lang_multi_text.db,MultiText,POI_YBXSDQS_7_9,离演出只有不到4个小时了，不趁这个时间逛逛？多好的风景啊？,"We've got less than four hours to spare, why don't we make use of this time to go for a walk? Enjoy the scenery.","Chỉ còn chưa đầy 4 tiếng nữa là diễn, sao không tranh thủ thời gian này đi dạo chút? Phong cảnh đẹp thế này cơ mà?"
lang_multi_text.db,MultiText,POI_YBXSDQS_7_10,这还是你第一次来今州呢。,"It's your first time in Jinzhou, isn't it?",Đây cũng là lần đầu tiên em đến Kim Châu đấy.
lang_multi_text.db,MultiText,POI_YBXSDQS_7_11,就是因为我这是第一次要在今州人面前演奏，所以才更要谨慎啊！,That's exactly why I have to be more careful. Got to make a good first impression in front of the people of Jinzhou!,Chính vì đây là lần đầu tiên em biểu diễn trước người dân Kim Châu nên mới càng phải cẩn trọng ạ!
lang_multi_text.db,MultiText,POI_YBXSDQS_7_12,还有，虽然我知道老师胸有成竹，但我跟您不一样。,"Besides, I know how confident you are. But I'm not like you.","Với lại, tuy em biết thầy đã nắm chắc trong tay, nhưng em không giống thầy."
lang_multi_text.db,MultiText,POI_YBXSDQS_7_13,艾林确实跟我不一样。你的演奏风格明显更加硬朗。,"It's true that you and I are different, Arin. Your style is clearly more robust.",Arin đúng là không giống ta. Phong cách biểu diễn của em rõ ràng cứng cỏi hơn nhiều.
lang_multi_text.db,MultiText,POI_YBXSDQS_7_14,但是有些时候会过于紧绷了，圆融跟享受感，还欠缺一些。,"But sometimes you put yourself in much tension, which leaves yourself in a lack of harmony and enjoyment.","Nhưng đôi khi lại quá căng thẳng, vẫn còn thiếu sự dung hòa và cảm giác tận hưởng."
lang_multi_text.db,MultiText,POI_YBXSDQS_7_15,今州是瑝珑边城，人民性格坚韧乐观，形成的音乐风格也是恢弘大气，又富有野性。,"Jinzhou is a border city of Huanglong. The people here are tenacious and optimistic. Thus the music they create are also grand and majestic, full of vigor.","Kim Châu là biên thành của Hoàng Long, tính cách người dân kiên cường lạc quan, phong cách âm nhạc hình thành ở đây cũng hào hùng tráng lệ, lại mang đầy vẻ hoang dã."
lang_multi_text.db,MultiText,POI_YBXSDQS_7_16,我觉得跟你的演奏风格有共通之处。工作人员告诉我这一片有一家唱片行，我想着……,"I believe it has something in common with your style. A staff told me that there's a record store not far from here, so I was thinking...","Ta cảm thấy có điểm chung với phong cách biểu diễn của em. Nhân viên nói với ta là khu này có một cửa hàng đĩa nhạc, ta đang nghĩ là..."
lang_multi_text.db,MultiText,POI_YBXSDQS_7_17,老师说的我都明白。这都是因为练习不足，信心不够，所以才做不到松弛。,"I understand your meaning, sir. It's all due to my lack of practise and confidence.","Những gì thầy nói em đều hiểu. Nhưng đó đều là do tập luyện chưa đủ, lòng tin chưa đủ, cho nên mới không thể thả lỏng được."
lang_multi_text.db,MultiText,POI_YBXSDQS_7_18,我会更努力的。实在抱歉，不能陪老师看风景了。,I'll work harder. Forgive me that I can't accompany you on this sightseeing.,"Em sẽ cố gắng hơn nữa. Thành thật xin lỗi, không thể cùng thầy ngắm cảnh được rồi."
lang_multi_text.db,MultiText,POI_YBXSDQS_7_19,我先回去练习，顺便帮老师把乐谱跟曲目表整理好。,I'll head back to the theater to practice and help you sort out the music sheets and the performance list for today.,"Em về tập luyện trước đây, tiện thể giúp thầy sắp xếp lại bản nhạc và danh sách bài diễn."
lang_multi_text.db,MultiText,POI_YBXSDQS_7_20,艾林……,Arin...,Arin...
lang_multi_text.db,MultiText,POI_YBXSDQS_7_21,嗐，这小子……我自己去好了。,*sigh* That kid... I can do it myself just fine.,"Haizz, thằng nhóc này... Thôi mình tự đi vậy."
lang_multi_text.db,MultiText,POI_YBXSDQS_7_22,思染，你还好吗？,"Siran, are you okay?","Tư Nhiễm, bạn ổn chứ?"
lang_multi_text.db,MultiText,POI_YBXSDQS_7_23,约……约书亚先生……是约书亚先生！！,J... Joshua... It's Mr. Joshua!,Thầy... thầy Joshua... là thầy Joshua!!
lang_multi_text.db,MultiText,POI_YBXSDQS_7_24,约书亚先生？,Mr. Joshua?,Thầy Joshua?
lang_multi_text.db,MultiText,POI_YBXSDQS_7_25,老师！离演出只有不到4个小时了！我还得最后顺一遍曲目。,Sir! The performance is in less than four hours! I need to go over the piece for at least another rehearsal.,Thưa thầy! Chỉ còn chưa đầy 4 tiếng nữa là diễn rồi! Em phải dượt lại danh sách bài lần cuối.
lang_multi_text.db,MultiText,POI_YBXSDQS_7_26,嘿，你都练了一千遍了，还练什么？,"Hey, you've practiced it a thousand times already, what difference do you think it'll make?","Này, em đã tập cả ngàn lần rồi, còn tập tành gì nữa?"
lang_multi_text.db,MultiText,POI_YBXSDQS_7_27,离演出只有不到4个小时了，不趁这个时间逛……,"We've got less than four hours to spare, why don't we make use of this time to go for a walk? Enjoy the scenery.","Chỉ còn chưa đầy 4 tiếng nữa là diễn, sao không tranh thủ thời gian này đi..."
lang_multi_text.db,MultiText,POI_YBXSDQS_7_28,为什么……开始重复一样的对话了……,Why... Why are they repeating the same conversation...?,Tại sao... lại bắt đầu lặp lại đoạn đối thoại y hệt vậy...
lang_multi_text.db,MultiText,POI_YBXSDQS_7_29,没错，我想的一点都没错……,I see... I see how it is...,"Đúng rồi, mình đoán không sai chút nào..."
lang_multi_text.db,MultiText,POI_YBXSDQS_7_30,是约书亚先生的灵魂！,It's Mr. Joshua's spirit!,Là linh hồn của thầy Joshua!
lang_multi_text.db,MultiText,POI_YBXSDQS_7_31,他被困在了这里……他被困在了这里……,Mr. Joshua's spirit is trapped inside this area... Trapped forever...,Thầy ấy bị mắc kẹt ở đây... Thầy ấy bị mắc kẹt ở đây...
lang_multi_text.db,MultiText,POI_YBXSDQS_7_32,思染，你在说什么？,"What are you talking about, Siran?","Tư Nhiễm, bạn đang nói gì vậy?"
lang_multi_text.db,MultiText,POI_YBXSDQS_7_33,我……我今天是为了约书亚先生才来的。,I... Mr. Joshua is the reason why I came here.,Tôi... tôi hôm nay đến đây là vì thầy Joshua.
lang_multi_text.db,MultiText,POI_YBXSDQS_7_34,20年前，就是在这里，他从那场可怕的事故中救了我……,"Twenty years ago, he saved my life from a terrible accident...","20 năm trước, chính tại nơi này, thầy ấy đã cứu tôi khỏi vụ tai nạn khủng khiếp đó..."
lang_multi_text.db,MultiText,POI_YBXSDQS_7_35,他救了我，他牺牲自己救了我！可是我却……,"He saved me, by sacrificing himself! And I...","Thầy ấy đã cứu tôi, thầy ấy đã hy sinh bản thân để cứu tôi! Nhưng tôi lại..."
lang_multi_text.db,MultiText,POI_YBXSDQS_7_36,这么多年，我一直不敢再次踏足这里，只要一闭上眼睛，就是那可怕的一幕……,"For all these years, I've been scared to come back here. Whenever I close my eyes, that terrible moment would show up inside my mind...","Bao nhiêu năm qua, tôi vẫn luôn không dám đặt chân đến đây lần nữa, chỉ cần nhắm mắt lại là cảnh tượng đáng sợ đó lại hiện ra..."
lang_multi_text.db,MultiText,POI_YBXSDQS_7_37,直到我听到那个传闻。只要下雨，这里就回传出约书亚先生的钢琴声……,"It was until I heard the rumors. Whenever there is rainfall, the sound of Mr. Joshua's piano can be heard...","Cho đến khi tôi nghe được tin đồn đó. Chỉ cần trời mưa, nơi đây sẽ vang lên tiếng đàn piano của thầy Joshua..."
lang_multi_text.db,MultiText,POI_YBXSDQS_7_38,那个中年模样的“幽灵”，就是我记忆中约书亚先生的样子！,"That ghostly figure, is just as Mr. Joshua was in my memories!","""Hồn ma"" có dáng vẻ trung niên đó, chính là dáng vẻ của thầy Joshua trong ký ức của tôi!"
lang_multi_text.db,MultiText,POI_YBXSDQS_7_39,他一定是被困在了这里，雨水是他的灵魂在哭泣……他在雨中不断弹着自己的曲子……,He must be trapped here. The sound of falling rain is the sound of his soul weeping... As he plays his music on and on...,"Chắc chắn thầy ấy đã bị mắc kẹt ở đây, nước mưa là linh hồn thầy ấy đang khóc... Thầy ấy cứ mãi đàn những khúc nhạc của mình trong mưa..."
lang_multi_text.db,MultiText,POI_YBXSDQS_7_40,他一定是在怪我，为什么这么多年都不回来……为什么不来解放他……,It must be his way of expressing his frustration. Frustrated at why I haven't come back to visit him after so many years... Why didn't I come free him...,"Chắc chắn thầy ấy đang trách tôi, tại sao bao nhiêu năm qua không quay lại... tại sao không đến giải thoát cho thầy ấy..."
lang_multi_text.db,MultiText,POI_YBXSDQS_7_41,思染，冷静一下！,Siran. Take a deep breath!,"Tư Nhiễm, bình tĩnh lại đi!"
lang_multi_text.db,MultiText,POI_YBXSDQS_7_42,一定是他的幽灵！帮帮我！我要找到解救他的方法！,It has be his spirit! You have to help me! I need to find a way to save him!,Chắc chắn là hồn ma của thầy ấy! Giúp tôi với! Tôi phải tìm cách giải cứu thầy ấy!
lang_multi_text.db,MultiText,POI_YBXSDQS_7_43,我不觉得是幽灵。,I don't think it's his spirit.,Tôi không nghĩ đó là ma.
lang_multi_text.db,MultiText,POI_YBXSDQS_7_44,什么意思？,What do you mean?,Ý bạn là sao?
lang_multi_text.db,MultiText,POI_YBXSDQS_7_45,这场雨，是溯回雨。,They call this the “Retroact Rain.”,"Cơn mưa này, là Mưa Ngược Dòng."
