db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HD_XK_6_3,“烈火将淬炼出拉古那的真金，吾等便是万千柴薪之一。”这不是要烧光拉古那？？,"""With our bodies to fuel the fire, the ensuing inferno shall forge Ragunna's true gold."" Is it saying Ragunna will burn to the ground??","""Liệt hỏa sẽ tôi luyện nên vàng ròng của Ragunna, chúng ta chính là một trong hàng vạn thanh củi."" Đây chẳng phải là muốn thiêu rụi Ragunna sao??"
lang_multi_text.db,MultiText,HD_XK_6_4,他们要让怨声传遍街巷……光是看见这些文字，我就像看见他们在大火中恐怖的面容了！,"They wanted their resentment to echo through the streets... Just by reading this, I can almost see their terrifying faces in the fire!","Họ muốn tiếng oán than lan truyền khắp phố phường... chỉ nhìn những dòng chữ này thôi, tôi như thấy được gương mặt kinh hoàng của họ trong biển lửa vậy!"
lang_multi_text.db,MultiText,HD_XK_6_5,这些声音……是拉古那的人们吧？好像还有那位用C3调聊天的大叔？,"These voices... they're people of Ragunna, aren't they? I think I heard Mr. C3-sharp in the mix.",Những giọng nói này... là người dân Ragunna phải không? Hình như còn có cả ông chú nói chuyện bằng giọng C3 thăng nữa?
lang_multi_text.db,MultiText,HD_XK_6_6,如果诗人们的怨恨招致亡灵降生，那它们应当发出诗人的声音才对吧？,"If the poets' resentful souls gave birth to Daemons, then shouldn't they sound like the poets themselves?","Nếu sự oán hận của các nhà thơ chiêu dụ Vong Linh giáng sinh, thì chúng lẽ ra phải phát ra giọng của nhà thơ mới đúng chứ?"
lang_multi_text.db,MultiText,HD_XK_6_7,但这些人，只是读者和听众而已……,Those voices were just people who read or heard their work...,"Nhưng những người này, chỉ là độc giả và thính giả thôi mà..."
lang_multi_text.db,MultiText,HD_XK_6_8,或许这些声音就是亡灵存在的真正原因。,Perhaps the voices themselves are what causes the Daemons to manifest.,Có lẽ những giọng nói này chính là nguyên nhân thực sự khiến Vong Linh tồn tại.
lang_multi_text.db,MultiText,HD_XK_6_9,传说故事里的「亡灵」都是由于死亡、受诅咒才会诞生。,"In the legends, Daemons are born of death and curses.","""Vong Linh"" trong truyền thuyết đều sinh ra từ cái chết và lời nguyền."
lang_multi_text.db,MultiText,HD_XK_6_10,但我们见到的东西并非如此，它是在人们言语、想象中诞生的怪物。,"But what we've seen isn't like that, no. They're more like horrors created from peoples' words and imagination.","Nhưng thứ chúng ta nhìn thấy không phải như vậy, nó là quái vật sinh ra trong lời nói và trí tưởng tượng của con người."
lang_multi_text.db,MultiText,HD_XK_6_11,当然这只是我的猜想，刚刚那些声音有些混乱，我重新调节了音符，这次，我们需要听得再仔细一些。,"Of course, I'm just speculating. The voices were somewhat muddled. Perhaps I can refine the melody. This time we need to listen harder.","Tất nhiên đây chỉ là phỏng đoán của tôi, những âm thanh vừa rồi có chút hỗn loạn, tôi đã điều chỉnh lại các nốt nhạc, lần này, chúng ta cần nghe kỹ hơn một chút."
lang_multi_text.db,MultiText,HD_XK_6_12,让我们看看真正的故事究竟是什么……,Let's find out what the true story really is...,Để xem câu chuyện thực sự rốt cuộc là gì...
lang_multi_text.db,MultiText,HD_XK_6_13,亡灵再次出现，你们击败亡灵后。夏空靠近它们，打算利用自己的共鸣能力复现频率中蕴藏的故事。,"The Daemons reappear. After defeating them, Ciaccona draws closer, hoping to use her Forte to uncover the story hidden in the frequencies.","Vong Linh lại xuất hiện, sau khi các bạn đánh bại chúng. Ciaccona đến gần chúng, định dùng năng lực cộng hưởng của mình để tái hiện câu chuyện ẩn chứa trong tần số."
lang_multi_text.db,MultiText,HD_XK_7_1,音乐和诗歌诞生自人们的善良和希望，却被人利用催生了这样的怪物……,Music and poetry are born from kindness and hope... yet now they've been twisted to create these monstrosities...,"Âm nhạc và thi ca sinh ra từ sự lương thiện và hy vọng của con người, vậy mà lại bị người ta lợi dụng để tạo ra những quái vật như thế này..."
lang_multi_text.db,MultiText,HD_XK_7_2,无论幕后人到底是谁，我想他都不会坐以待毙。,Whoever is behind this won't just sit back and watch.,"Bất kể kẻ đứng sau màn là ai, tôi nghĩ hắn sẽ không ngồi yên chờ chết đâu."
lang_multi_text.db,MultiText,HD_XK_7_3,……一想到有这样的对决，我已经忍不住要马上开始撰写新的歌谣了！该取什么名，该用哪种乐器呢……,...The thought of confronting them is already inspiring me to write a ballad! What should I call it? Which instruments would fit...,"...Vừa nghĩ đến việc có một cuộc đối đầu như vậy, tôi đã không kìm được muốn bắt tay vào viết ngay một bài ca dao mới rồi! Nên đặt tên là gì, nên dùng loại nhạc cụ nào đây..."
lang_multi_text.db,MultiText,HD_XK_7_4,敌人在暗，我们在明，这样的话……,"Our enemy hides in the dark, while we remain in the light. If that's the case...","Địch trong tối, ta ngoài sáng, nếu vậy thì..."
lang_multi_text.db,MultiText,HD_XK_7_5,我们分头行动吧，我相信夏空的鉴赏力和{PlayerName}的行动力，你们一定能找出真相。,"We need to split up. With your tenacity and Ciaccona's expertise, we will uncover the truth.","Chúng ta chia nhau hành động đi, tôi tin vào khả năng thẩm định của Ciaccona và khả năng hành động của {PlayerName}, hai người nhất định sẽ tìm ra chân tướng."
lang_multi_text.db,MultiText,HD_XK_7_6,欧泊呢？,And Opal?,Còn Opal thì sao?
lang_multi_text.db,MultiText,HD_XK_7_7,有人从幕后向“猫眼石”伸出了枪口，也必须要有人将这帷幕揭开才行。,Someone has pointed a gun at Cat's Eye. Someone ought to pull back the curtain and expose them.,"Có kẻ từ trong bóng tối đã chĩa súng vào ""Mắt Mèo"", thì cũng phải có người vén bức màn này lên mới được."
lang_multi_text.db,MultiText,HD_XK_7_8,家族有些门路，根据文章来源追查幕后之人的线索，并不困难。,The family has its ways. Tracing the article's source and finding this mastermind won't be a problem.,"Gia tộc có chút quan hệ, dựa vào nguồn gốc bài viết để truy tìm manh mối của kẻ đứng sau cũng không khó khăn gì."
lang_multi_text.db,MultiText,HD_XK_7_9,那我们的第一站是？,"So, where do we start?",Vậy điểm đến đầu tiên của chúng ta là?
lang_multi_text.db,MultiText,HD_XK_7_10,我们该从哪里调查？,Where should we begin our investigation?,Chúng ta nên bắt đầu điều tra từ đâu?
lang_multi_text.db,MultiText,HD_XK_7_15,如果能找到与诗社相关的<te href=800012>旋律</te>，我就能重现过去更多的信息……,"If we find the <te href=800012>Melody</te> connected to the Poets Society, I can bring the past into clearer focus...","Nếu có thể tìm thấy <te href=800012>giai điệu</te> liên quan đến Hội Thơ Ca, tôi sẽ có thể tái hiện thêm nhiều thông tin trong quá khứ..."
lang_multi_text.db,MultiText,HD_XK_7_16,有了，{PlayerName}，我知道有一个地方，那里一定能找到他们留下的旋律。,"I've got it, {PlayerName}. I know a place where they've definitely left their mark.","Có rồi, {PlayerName}, tôi biết một nơi, ở đó chắc chắn có thể tìm thấy giai điệu họ để lại."
lang_multi_text.db,MultiText,HD_XK_7_17,我们走吧，向新的旋律出发！,"Let's go! Onward, to new melodies!","Chúng ta đi thôi, xuất phát tới giai điệu mới nào!"
lang_multi_text.db,MultiText,HD_XK_8_1,这里是？,What is this place?,Đây là?
lang_multi_text.db,MultiText,HD_XK_8_2,铛铛！欢迎来到乐器的“<te href=800010>安魂乐园</te>”！,Ta-da! Welcome to <te href=800010>Requiem Paradise</te>!,"Tada! Chào mừng đến với ""<te href=800010>Thiên Đường An Hồn</te>"" của các nhạc cụ!"
lang_multi_text.db,MultiText,HD_XK_8_3,在拉古那，当乐器的寿命到达极限，诗人们便会将它们埋葬在这里。,This is where Ragunna's musicians lay their old instruments to rest.,"Ở Ragunna, khi tuổi thọ của nhạc cụ đạt đến giới hạn, các nhà thơ sẽ chôn cất chúng tại đây."
lang_multi_text.db,MultiText,HD_XK_8_4,对拉古那人来说，大海有着非凡的意义。我们靠海为生，伴海而眠，死后的灵魂最终会流入大海。,"For the people of Ragunna, the sea is everything. We live and sleep by the sea, and our souls drift out to sea when we pass.","Đối với người Ragunna, biển cả có ý nghĩa vô cùng to lớn. Chúng tôi sống nhờ biển, ngủ bên biển, linh hồn sau khi chết cuối cùng cũng sẽ trôi về biển cả."
lang_multi_text.db,MultiText,HD_XK_8_5,既然乐器也是诗人生命的一部分，那就把它埋在海边，让它做一个漫长的梦，最终回归大海。,"Since an instrument is an extension of the musician, it's only fitting that it's buried by the sea. May its dreams be long and sweet before returning to the waves.","Đã là một phần sinh mệnh của nhà thơ, thì hãy chôn nhạc cụ bên bờ biển, để nó có một giấc mơ dài, cuối cùng trở về với biển cả."
lang_multi_text.db,MultiText,HD_XK_8_6,「黄金之歌」的诗人们在被流放之前，我想他们一定把自己的乐器安葬在了这里。,I'm certain this is where the poets of the Golden Anthem laid their instruments to rest before their banishment.,"Các nhà thơ của ""Hoàng Kim Chi Ca"" trước khi bị lưu đày, tôi nghĩ họ chắc chắn đã chôn cất nhạc cụ của mình tại đây."
