db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_YHX_918_1,**************,********************************************,********************************************
lang_multi_text.db,MultiText,MAIN_YHX_1016_1,***,**********,**********
lang_multi_text.db,MultiText,MAIN_YHX_1111_1,****************************,************************************************************,************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_1111_2,******,**************,**************
lang_multi_text.db,MultiText,MAIN_YHX_1202_10,那，{PlayerName}……,"So, {PlayerName}...","Vậy thì, {PlayerName}..."
lang_multi_text.db,MultiText,MAIN_YHX_1202_11,长大以后，你希望我成为怎样的人？,What kind of person do you want me to be when I grow up?,"Khi lớn lên, bạn hy vọng tôi sẽ trở thành người như thế nào?"
lang_multi_text.db,MultiText,MAIN_YHX_1202_14,哦对了，动物观察员怎样？,Oh! What about an animal caretaker?,"À phải rồi, người chăm sóc động vật thì sao?"
lang_multi_text.db,MultiText,MAIN_YHX_1202_15,怎样的我，才能令你骄傲呢,What would make you proud?,Tôi phải thế nào mới khiến bạn tự hào đây?
lang_multi_text.db,MultiText,MAIN_YHX_1202_16,爱弥斯,Aemeath,Aemeath
lang_multi_text.db,MultiText,MAIN_YHX_1202_17,我只希望,My only wish for you,Tôi chỉ mong
lang_multi_text.db,MultiText,MAIN_YHX_1202_18,你能轻松快乐地活着,Is that you live a happy life.,Bạn có thể sống một cuộc đời nhẹ nhàng và vui vẻ
lang_multi_text.db,MultiText,MAIN_YHX_1202_19,这样啊,I see.,Ra là vậy...
lang_multi_text.db,MultiText,MAIN_YHX_1202_20,爱弥斯对我，有什么期望吗？,And you? What's your wish for me?,Aemeath có kỳ vọng gì ở tôi không?
lang_multi_text.db,MultiText,MAIN_YHX_1202_21,我希望……,I wish...,Tôi mong rằng...
lang_multi_text.db,MultiText,MAIN_YHX_1202_22,在你未来漫长的生命中,"That in your long, long life",Trong cuộc đời đằng đẵng sau này của bạn
lang_multi_text.db,MultiText,MAIN_YHX_1202_23,仍旧能够感知悲伤，也能时常觉得幸福,"You never forget how to feel. The sorrow, and the joy.","Vẫn có thể cảm nhận được nỗi buồn, và cũng thường xuyên cảm thấy hạnh phúc"
lang_multi_text.db,MultiText,MAIN_YHX_1202_24,最后这段旅途，能和你一起走,Getting to share this final journey with you…,Được đi cùng bạn trong chặng đường cuối cùng này
lang_multi_text.db,MultiText,MAIN_YHX_1202_25,真是太好啦！,"Makes me so, so happy!",Thật sự quá tốt rồi!
lang_multi_text.db,MultiText,MAIN_YHX_1202_26,教师？,A teacher?,Giáo viên?
lang_multi_text.db,MultiText,MAIN_YHX_1202_27,科学家？,A scientist?,Nhà khoa học?
lang_multi_text.db,MultiText,MAIN_YHX_1202_28,歌手？,A singer?,Ca sĩ?
lang_multi_text.db,MultiText,MAIN_YHX_1202_29,哪个好呢,Which should I choose?,Cái nào thì tốt nhỉ?
lang_multi_text.db,MultiText,MAIN_YHX_1202_30,模特？,Maybe a model?,Người mẫu?
lang_multi_text.db,MultiText,MAIN_YHX_1202_31,甜点师？,A pastry chef?,Thợ làm bánh ngọt?
lang_multi_text.db,MultiText,MAIN_YHX_1701_1,dnt/无文本演出,,dnt/Không có văn bản diễn xuất
lang_multi_text.db,MultiText,MAIN_YHX_9041_1,*****************,**********************************************,**********************************************
lang_multi_text.db,MultiText,MAIN_YHX_9051_1,***************,***************************************************************,***************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_9051_2,**********,***************************************,***************************************
lang_multi_text.db,MultiText,MAIN_YHX_9051_3,*********************,*****************************************************************************,*****************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_9052_1,******,**********************************,**********************************
lang_multi_text.db,MultiText,MAIN_YHX_9052_2,*****************,**************************************************************,**************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_9052_3,********,*******************************,*******************************
lang_multi_text.db,MultiText,MAIN_YHX_9053_1,******,***********,***********
lang_multi_text.db,MultiText,MAIN_YHX_9053_2,**************,****************************************************,****************************************************
lang_multi_text.db,MultiText,MAIN_YHX_9054_1,**,***,***
lang_multi_text.db,MultiText,MAIN_YHX_9054_2,**************************,********************************************************************************,********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_9054_3,*****************************,*************************************************************************************,*************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_9054_4,************************************,*********************************************************************************************************************************************************************,*********************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_9054_6,*************************,*****************************************************************************************,*****************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12161_1,************************,*****************************************************************************,*****************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12161_2,*****************************************************,*********************************************************************************************************************************************************************************************************************************************************,*********************************************************************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12161_3,******************************************************************************,*******************************************************************************************************************************************************************************************************************************************************************,*******************************************************************************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12161_4,*************************,***********************************************************************************************,***********************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12161_5,**************************************************************,***************************************************************************************************************************************************************************,***************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12162_1,****************************,****************************************************************************************,****************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12162_2,**************************************************,*********************************************************************************************************************,*********************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12162_3,*************************************,********************************************************************************************************************************,********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12162_4,***************************,**************************************************************************************************************,**************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12163_1,*********,*******************,*******************
lang_multi_text.db,MultiText,MAIN_YHX_12163_2,***********,***********************,***********************
lang_multi_text.db,MultiText,MAIN_YHX_12163_3,***********************************,****************************************************************************************************************************,****************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12163_4,*************************,******************************************************************************************************,******************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12164_1,**************************************,*********************************************************************************************************************************,*********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12164_2,******************,*******************************************,*******************************************
lang_multi_text.db,MultiText,MAIN_YHX_12165_1,********************************,********************************************************************************************************,********************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12165_2,**************************************,***************************************************************************************************************************************************,***************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12165_3,***********************,**********************************************************************************,**********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12165_4,*********************************************,********************************************************************************************************************************************************************************,********************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12165_5,************************************,*****************************************************************************************************************************************,*****************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12166_1,*********************************************,*****************************************************************************************************************************************************************************,*****************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12166_2,************************************,*****************************************************************************************************************************************,*****************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12167_1,*************,********************************************,********************************************
lang_multi_text.db,MultiText,MAIN_YHX_12167_2,***********,************************************,************************************
lang_multi_text.db,MultiText,MAIN_YHX_12167_3,*******************,**********************************************************,**********************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12168_1,***************,***********************************************,***********************************************
lang_multi_text.db,MultiText,MAIN_YHX_12168_2,****************,*************************************************************************,*************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12168_3,************************,******************************************************************************************************,******************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12169_1,*****************,*********************************************************,*********************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12170_1,*******************,***********************************************************************,***********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12171_1,************************,********************************************************************************,********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12171_2,*****************,**************************************************************,**************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12171_3,**************,***********************************************,***********************************************
lang_multi_text.db,MultiText,MAIN_YHX_12172_1,*******************,***********************************************,***********************************************
lang_multi_text.db,MultiText,MAIN_YHX_12172_2,******************,****************************************************************************,****************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12173_1,**************************,**************************************************************************,**************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12173_2,****************,**********************************************************,**********************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12173_3,***,***********,***********
