db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_160802_Content,我知道，那首乐曲的不同一定会被发现。即兴发挥的灵感是佩列罗这座城市的馈赠。城里那处叮咚泉的声音，纯粹、清澈，带着些许温暖，第一次听到时我就感觉有些熟悉，指挥时忍不住想着，那就像是……见到了一位许久未见的老友。要去感受一下吗？就当是这次演出的独特续章。,"I know full well that the differences in that piece won't go unnoticed. The inspiration for such improvisation is a gift from the city of Peyero. The sound of the city's chiming fountain was pure and clear, with a hint of warmth. When it first reached my ears, it felt somewhat familiar. As I conducted, I couldn't help but think... it was like meeting an old friend I hadn't seen in a long time. Would you like to experience it? Consider it a unique epilogue to this performance.","Tôi biết, sự khác biệt của bản nhạc đó chắc chắn sẽ bị phát hiện. Cảm hứng ngẫu hứng là món quà của thành phố Peyero này. Tiếng suối leng keng ở nơi đó, thuần khiết, trong trẻo, mang theo chút ấm áp, lần đầu nghe thấy tôi đã cảm giác có chút quen thuộc, khi chỉ huy không nhịn được mà nghĩ rằng, đó giống như... gặp lại một người bạn cũ đã lâu không gặp. Muốn đi cảm nhận thử không? Coi như là chương tiếp theo độc đáo của buổi diễn lần này đi."
lang_multi_text.db,MultiText,FavorWord_160802_Title,心声·二,Thoughts: II,Tiếng Lòng - 2
lang_multi_text.db,MultiText,FavorWord_160803_Content,想知道这次演奏的乐曲结构为什么那么有意思吗？我看到了斯科布西边那个巨大的摩天轮。互相平行的两圈小舱彼此追逐、对位精准，就像一首出色的赋格。它们永远有下一次相见，或许彼此还想要更靠近些，却始终无法触碰到对方……一起去成为这首无声乐曲的一部分，怎么样？,"Would you care to know why the musical structure of this performance intrigues me so? The massive Ferris wheel I saw to the west side of Skob. Two cabins, locked in a perfect chase, forever parallel, much like a perfect fugue. They are bound to cross paths again, perhaps yearning to draw closer, yet forever unable to touch... How about joining in and becoming a part of this silent piece?","Muốn biết tại sao cấu trúc bản nhạc lần này lại thú vị đến vậy không? Tôi đã nhìn thấy chiếc đu quay khổng lồ ở phía tây Skob. Hai vòng cabin song song đuổi bắt nhau, đối vị chuẩn xác, giống như một bản Fuga xuất sắc. Chúng mãi mãi có lần gặp gỡ tiếp theo, có lẽ còn muốn đến gần nhau hơn nữa, nhưng rốt cuộc không thể chạm vào đối phương... Cùng nhau trở thành một phần của bản nhạc không lời này, thấy sao?"
lang_multi_text.db,MultiText,FavorWord_160803_Title,心声·三,Thoughts: III,Tiếng Lòng - 3
lang_multi_text.db,MultiText,FavorWord_160804_Content,多洛利斯的风比想象中的还要凛冽，听众们的不苟言笑与疾风带来的紧张感如出一辙。我在指挥台上听到了风声，我仿佛真的走了出去。我站在风中，让风把所有的发丝吹散，把所有不该存在的思绪、把我一起吹走……哈哈，那个音乐厅老板的话或许没错，我大概是有些疯了吧。,"The winds of Dolores are more brisk than I imagined. Their bite mirrors the audience's stoic silence, both filled with tension. From the conductor's podium, I can almost hear the wind whispering. It's as if I've stepped outside myself. I stand there, letting the wind scatter my hair. It blows away thoughts I shouldn't have... and maybe even me. Hmm, maybe that concert hall owner was right, and I've gone a bit mad.","Gió ở Dolores lạnh lẽo hơn tưởng tượng, sự nghiêm nghị của thính giả và cảm giác căng thẳng do gió lốc mang lại y hệt nhau. Tôi nghe thấy tiếng gió trên bục chỉ huy, tôi dường như thật sự đã bước ra ngoài. Tôi đứng trong gió, để gió thổi tung mái tóc, thổi bay tất cả những suy tư không nên tồn tại, thổi bay cả tôi đi... Ha ha, lời của ông chủ phòng hòa nhạc kia có lẽ không sai, tôi đại khái là có chút điên rồi."
lang_multi_text.db,MultiText,FavorWord_160804_Title,心声·四,Thoughts: IV,Tiếng Lòng - 4
lang_multi_text.db,MultiText,FavorWord_160805_Content,好了，全部说出来了……别想太多，这些话已经存在很久了。以前在心里排演过无数遍这些话说出口时的情景，可其实，它们早就没有了存在的必要。至于为什么现在说了出来……永远不说，太亏了。这些话，相信与否，随你心意。,"I've said it all now... Don't overthink it. These words have been waiting to be spoken for a long time. I've rehearsed countless ways of saying them, but truth be told, they've long since outlived their usefulness. As for why I'm revealing them now... Keeping them locked away forever would be too great of a loss. To believe them or not, is up to you.","Được rồi, nói ra hết rồi... Đừng nghĩ nhiều, những lời này đã tồn tại từ lâu rồi. Trước đây từng diễn tập vô số lần trong lòng cảnh tượng khi nói ra những lời này, nhưng thực ra, chúng đã sớm không cần thiết phải tồn tại nữa. Còn về việc tại sao bây giờ lại nói ra... Mãi mãi không nói, thì thiệt quá. Những lời này, tin hay không, tùy ý bạn."
lang_multi_text.db,MultiText,FavorWord_160805_Title,心声·五,Thoughts: V,Tiếng Lòng - 5
lang_multi_text.db,MultiText,FavorWord_160806_Content,用双手的起落去掌控乐曲的分句、力度的平衡，将音符转为我想要的声音，推动乐团在痛苦和愉悦的波浪中走向动人的极致，谁都无法落后一步，谁也无法逃离其中，直到……直到，得到我心中完美的乐章。,"I control the phrasing and dynamic balance through the rise and fall of my hands, shaping the notes into the sounds I desire. Through waves of pain and pleasure, I drive the orchestra toward its climax, where no one falls behind and none can escape. Until... until the symphony in my heart finds its perfect form.","Dùng sự lên xuống của đôi tay để kiểm soát việc ngắt câu, cân bằng lực độ của bản nhạc, chuyển nốt nhạc thành âm thanh tôi muốn, thúc đẩy dàn nhạc đi đến cực hạn lay động lòng người trong những con sóng đau khổ và vui sướng, không ai có thể tụt lại một bước, cũng không ai có thể trốn thoát khỏi đó, cho đến khi... cho đến khi, đạt được chương nhạc hoàn hảo trong lòng tôi."
lang_multi_text.db,MultiText,FavorWord_160806_Title,弗洛洛的喜好,Phrolova's Hobby,Sở Thích Của Phrolova
