db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_JINKU_53_6,睁开你的眼看看！这哪里是什么金库，这是吃人不吐骨头的监狱！,Open your eyes! This isn't a vault. It's a nightmarish prison!,"Mở to mắt chó của chúng mày ra mà nhìn! Đây đâu phải kho vàng gì, đây là cái nhà tù ăn thịt người không nhả xương!"
lang_multi_text.db,MultiText,POI_JINKU_53_7,你们当年抓走了我的爷爷，现在又要如何，把我也关在这儿吗？！,"You locked up my grandfather, and now you want to do the same to me!","Năm xưa bọn mày bắt ông nội tao đi, giờ lại muốn thế nào nữa, muốn nhốt cả tao vào đây sao?!"
lang_multi_text.db,MultiText,POI_JINKU_53_8,我见过你小时候的照片，孩子，老艾许经常和我们提起你。,"You must be the young Ash. I've seen your picture, child. Old Ash spoke a lot about you.","Ta từng thấy ảnh hồi nhỏ của cậu, cậu bé à, ông Ash thường nhắc về cậu với chúng ta."
lang_multi_text.db,MultiText,POI_JINKU_53_9,你说得对，孩子，这儿就是个吃人不吐骨头的地方。,"As for this vault... Yes, it's nothing but a prison.","Cậu nói đúng đấy, cậu bé, nơi này chính là một nơi ăn thịt người không nhả xương."
lang_multi_text.db,MultiText,POI_JINKU_53_10,丽维女士……,Ms. Lily...,Bà Lily...
lang_multi_text.db,MultiText,POI_JINKU_53_11,但我们都是自愿把自己关在这座监狱，从灵魂到肉身，都必须被牢牢地囚禁在这儿。,"But we chose this imprisonment—not just our bodies, but our very souls. Freedom was never an option.","Nhưng tất cả chúng ta đều tự nguyện nhốt mình trong nhà tù này, từ linh hồn đến thể xác, đều phải bị giam cầm chặt chẽ tại đây."
lang_multi_text.db,MultiText,POI_JINKU_53_12,为了能继续发现与创造，我们必须让自己在世界上彻底消失，才能活下去。,"We had to erase every trace of our existence to survive, to discover, to create.","Để có thể tiếp tục khám phá và sáng tạo, chúng ta buộc phải khiến bản thân biến mất hoàn toàn khỏi thế giới này thì mới có thể sống tiếp."
lang_multi_text.db,MultiText,POI_JINKU_53_13,……什么意思？,...What do you mean?,...Ý bà là sao?
lang_multi_text.db,MultiText,POI_JINKU_53_14,当年，我们只是在各自的领域中探索着前人的踪迹，却意外触及了一段修会见不得人的历史。,"We followed in the footsteps of our predecessors, but one day, we unexpectedly uncovered a hidden chapter of the Order's history.","Năm xưa, khi chúng ta đang tìm kiếm dấu vết của người đi trước trong lĩnh vực của mình, lại vô tình chạm đến một đoạn lịch sử đen tối của Giáo Hội."
lang_multi_text.db,MultiText,POI_JINKU_53_15,他们发疯般地以规范的名义抓捕我们这些研究者和艺术作者们，被抓走的人全都被永久地剥夺了创作与研究的权利。,"They hunted us down in the name of preserving stability, stripping us of our rights as researchers and artists.","Họ điên cuồng bắt giữ những nhà nghiên cứu và tác giả nghệ thuật như chúng ta dưới danh nghĩa quy phạm, những người bị bắt đi đều bị tước đoạt vĩnh viễn quyền sáng tác và nghiên cứu."
